ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
-2.746582:3.432129:-26.14746	0.7470703:1.217285:-22.979	0.909668:2.056641:-30.59033	1.015137:8.002441:-11.63232	-0.3571165:14.86473:-37.27091	Start	Default	
-2.843262:3.484863:-26.19141	0.7426758:1.217285:-22.9834	0.9140625:2.052246:-30.59473	1.019531:8.002441:-11.63232	-0.3507606:14.85371:-37.12666	Start	Default	
-2.843262:3.484863:-26.19141	0.7426758:1.217285:-22.9834	0.9140625:2.052246:-30.59473	1.019531:8.002441:-11.63232	-0.3552225:14.86927:-37.32456	Start	Default	
-2.843262:3.484863:-26.19141	0.7426758:1.217285:-22.9834	0.9140625:2.052246:-30.59473	1.019531:8.002441:-11.63232	-0.3541071:14.86954:-37.31857	Start	Default	
-2.931152:3.541992:-26.23535	0.7470703:1.22168:-22.9834	0.9272461:2.039063:-30.58154	1.019531:8.002441:-11.63232	-0.3511736:14.86711:-37.29307	Start	Default	
-2.931152:3.541992:-26.23535	0.7470703:1.22168:-22.9834	0.9272461:2.039063:-30.58154	1.019531:8.002441:-11.63232	-0.3546202:14.86493:-37.31035	Start	Default	
-2.931152:3.541992:-26.23535	0.7470703:1.22168:-22.9834	0.9272461:2.039063:-30.58154	1.019531:8.002441:-11.63232	-0.3478329:14.84938:-37.10098	Start	Default	
-2.931152:3.541992:-26.23535	0.7470703:1.22168:-22.9834	0.9272461:2.039063:-30.58154	1.019531:8.002441:-11.63232	-0.3431799:14.89434:-37.72424	Start	Default	
-2.99707:3.60791:-26.29248	0.7602539:1.239258:-22.9834	0.9492188:2.01709:-30.57715	1.015137:8.002441:-11.63232	-0.3450372:14.85063:-37.79515	Start	Default	
-2.99707:3.60791:-26.29248	0.7602539:1.239258:-22.9834	0.9492188:2.01709:-30.57715	1.015137:8.002441:-11.63232	-0.2555244:14.45931:-36.13741	Start	Default	
-2.99707:3.60791:-26.29248	0.7602539:1.239258:-22.9834	0.9492188:2.01709:-30.57715	1.015137:8.002441:-11.63232	-0.09822723:13.99646:-34.00052	Start	Default	
-2.99707:3.60791:-26.29248	0.7602539:1.239258:-22.9834	0.9492188:2.01709:-30.57715	1.015137:8.002441:-11.63232	-0.1653796:14.22082:-35.06687	Start	Default	
-3.04541:3.730957:-26.354	0.7998047:1.287598:-23.00098	1.015137:1.981934:-30.58594	1.015137:8.002441:-11.63232	-0.2603687:14.47713:-36.32612	Start	Default	
-3.04541:3.730957:-26.354	0.7998047:1.287598:-23.00098	1.015137:1.981934:-30.58594	1.015137:8.002441:-11.63232	-0.391643:14.8179:-37.81062	Start	Default	
-3.04541:3.730957:-26.354	0.7998047:1.287598:-23.00098	1.015137:1.981934:-30.58594	1.015137:8.002441:-11.63232	-0.3474959:14.54373:-36.96559	Start	Bottle	
-3.04541:3.730957:-26.354	0.7998047:1.287598:-23.00098	1.015137:1.981934:-30.58594	1.015137:8.002441:-11.63232	-0.3179633:14.36684:-36.58215	Start	Bottle	
-2.935547:3.950684:-26.31006	0.9228516:1.472168:-23.00537	1.274414:2.166504:-30.50684	1.015137:8.002441:-11.63232	-0.3908324:14.64067:-37.43078	Start	Bottle	
-2.935547:3.950684:-26.31006	0.9228516:1.472168:-23.00537	1.274414:2.166504:-30.50684	1.015137:8.002441:-11.63232	-0.3824366:14.58435:-37.27293	Start	Bottle	
-2.935547:3.950684:-26.31006	0.9228516:1.472168:-23.00537	1.274414:2.166504:-30.50684	1.015137:8.002441:-11.63232	-0.3845326:14.62595:-37.38277	Start	Bottle	
-2.588379:4.302246:-25.98926	1.335938:2.047852:-22.7417	1.546875:2.619141:-30.2168	1.019531:8.002441:-11.63232	-0.3868178:14.54241:-37.15564	Start	Bottle	
-2.588379:4.302246:-25.98926	1.335938:2.047852:-22.7417	1.546875:2.619141:-30.2168	1.019531:8.002441:-11.63232	-0.3896347:14.61388:-37.3609	Start	Bottle	
-2.588379:4.302246:-25.98926	1.335938:2.047852:-22.7417	1.546875:2.619141:-30.2168	1.019531:8.002441:-11.63232	-0.396771:14.63766:-37.44014	Start	Bottle	
-2.588379:4.302246:-25.98926	1.335938:2.047852:-22.7417	1.546875:2.619141:-30.2168	1.019531:8.002441:-11.63232	-0.3985985:14.66931:-37.53942	Start	Bottle	
-1.959961:5.124023:-24.96973	2.184082:3.304688:-22.00342	1.779785:3.449707:-29.49609	1.019531:8.002441:-11.63232	-0.3771913:14.43324:-36.84057	Start	Bottle	
-1.959961:5.124023:-24.96973	2.184082:3.304688:-22.00342	1.779785:3.449707:-29.49609	1.019531:8.002441:-11.63232	-0.3640585:14.41214:-36.79346	Start	Bottle	
-1.959961:5.124023:-24.96973	2.184082:3.304688:-22.00342	1.779785:3.449707:-29.49609	1.019531:8.002441:-11.63232	-0.3714717:14.36154:-36.6767	Start	Bottle	
-1.511719:5.888672:-23.59424	3.199219:4.666992:-20.87402	2.087402:4.482422:-28.24805	1.015137:8.002441:-11.63232	-0.3819654:14.4135:-36.81288	Start	Bottle	
-1.511719:5.888672:-23.59424	3.199219:4.666992:-20.87402	2.087402:4.482422:-28.24805	1.015137:8.002441:-11.63232	-0.3744622:14.43774:-36.87811	Start	Bottle	
-1.511719:5.888672:-23.59424	3.199219:4.666992:-20.87402	2.087402:4.482422:-28.24805	1.015137:8.002441:-11.63232	-0.3618142:14.25112:-36.35655	Start	Bottle	
-1.511719:5.888672:-23.59424	3.199219:4.666992:-20.87402	2.087402:4.482422:-28.24805	1.015137:8.002441:-11.63232	-0.3642213:14.43032:-36.90012	Start	Bottle	
-1.006348:6.481934:-21.86719	4.03418:5.840332:-19.46338	2.408203:5.255859:-26.59131	1.015137:8.002441:-11.63232	-0.3768153:14.35181:-36.64106	ReachForBottle	Bottle	
-1.006348:6.481934:-21.86719	4.03418:5.840332:-19.46338	2.408203:5.255859:-26.59131	1.015137:8.002441:-11.63232	-0.3863862:14.4395:-36.9097	ReachForBottle	Bottle	
-1.006348:6.481934:-21.86719	4.03418:5.840332:-19.46338	2.408203:5.255859:-26.59131	1.015137:8.002441:-11.63232	-0.4091643:14.61869:-37.41451	ReachForBottle	Bottle	
-1.006348:6.481934:-21.86719	4.03418:5.840332:-19.46338	2.408203:5.255859:-26.59131	1.015137:8.002441:-11.63232	-0.4212656:14.77144:-37.87302	ReachForBottle	Bottle	
-0.7163086:6.851074:-19.96436	4.706543:6.477539:-17.90771	2.562012:5.409668:-24.91699	1.015137:8.002441:-11.63232	-0.4368871:14.92358:-38.27169	ReachForBottle	Bottle	
-0.7163086:6.851074:-19.96436	4.706543:6.477539:-17.90771	2.562012:5.409668:-24.91699	1.015137:8.002441:-11.63232	-0.4554433:14.84514:-38.0293	ReachForBottle	Bottle	
-0.7163086:6.851074:-19.96436	4.706543:6.477539:-17.90771	2.562012:5.409668:-24.91699	1.015137:8.002441:-11.63232	-0.4499429:14.78769:-37.87028	ReachForBottle	Bottle	
-0.6196289:6.93457:-18.12744	5.005371:6.60498:-16.27734	2.544434:5.308594:-23.24707	1.019531:8.002441:-11.63232	-0.4439828:14.47812:-37.00587	ReachForBottle	Bottle	
-0.6196289:6.93457:-18.12744	5.005371:6.60498:-16.27734	2.544434:5.308594:-23.24707	1.019531:8.002441:-11.63232	-0.4665484:14.92736:-38.25504	ReachForBottle	Bottle	
-0.6196289:6.93457:-18.12744	5.005371:6.60498:-16.27734	2.544434:5.308594:-23.24707	1.019531:8.002441:-11.63232	-0.4221972:13.91912:-35.5015	ReachForBottle	Bottle	
-0.6196289:6.93457:-18.12744	5.005371:6.60498:-16.27734	2.544434:5.308594:-23.24707	1.019531:8.002441:-11.63232	-0.3800208:14.25729:-36.60424	ReachForBottle	Bottle	
-0.7470703:6.833496:-16.51904	5.040527:6.477539:-14.76123	2.355469:5.150391:-21.66064	1.019531:8.002441:-11.63232	-0.3988523:14.1194:-36.17527	ReachForBottle	Bottle	
-0.7470703:6.833496:-16.51904	5.040527:6.477539:-14.76123	2.355469:5.150391:-21.66064	1.019531:8.002441:-11.63232	-0.2940597:13.29812:-34.07376	ReachForBottle	Bottle	
-0.7470703:6.833496:-16.51904	5.040527:6.477539:-14.76123	2.355469:5.150391:-21.66064	1.019531:8.002441:-11.63232	-0.4310067:14.83493:-38.02684	ReachForBottle	Bottle	
-1.010742:6.56543:-15.29736	4.838379:6.244629:-13.52637	2.078613:4.921875:-20.35107	1.015137:8.002441:-11.63232	-0.3709093:14.46049:-37.10029	ReachForBottle	Bottle	
-1.010742:6.56543:-15.29736	4.838379:6.244629:-13.52637	2.078613:4.921875:-20.35107	1.015137:8.002441:-11.63232	-0.4242226:14.84425:-38.01392	ReachForBottle	Bottle	
-1.010742:6.56543:-15.29736	4.838379:6.244629:-13.52637	2.078613:4.921875:-20.35107	1.015137:8.002441:-11.63232	-0.4230787:14.82739:-37.96843	ReachForBottle	Bottle	
-1.010742:6.56543:-15.29736	4.838379:6.244629:-13.52637	2.078613:4.921875:-20.35107	1.015137:8.002441:-11.63232	-0.4176596:14.81367:-37.93226	ReachForBottle	Bottle	
-1.423828:6.200684:-14.31299	4.442871:5.853516:-12.33984	1.797363:4.680176:-19.35791	1.015137:8.002441:-11.63232	-0.4320814:14.78629:-37.8582	ReachForBottle	Bottle	
-1.423828:6.200684:-14.31299	4.442871:5.853516:-12.33984	1.797363:4.680176:-19.35791	1.015137:8.002441:-11.63232	-0.4315845:14.76855:-37.81952	ReachForBottle	Bottle	
-1.423828:6.200684:-14.31299	4.442871:5.853516:-12.33984	1.797363:4.680176:-19.35791	1.015137:8.002441:-11.63232	-0.4385532:14.77861:-37.83605	ReachForBottle	Bottle	
-1.423828:6.200684:-14.31299	4.442871:5.853516:-12.33984	1.797363:4.680176:-19.35791	1.015137:8.002441:-11.63232	-0.4510701:14.75291:-37.75491	ReachForBottle	Bottle	
-1.779785:5.76123:-13.50879	4.051758:5.378906:-11.36865	1.511719:4.385742:-18.49658	1.015137:8.002441:-11.63232	-0.4543853:14.76181:-37.78527	ReachForBottle	Bottle	
-1.779785:5.76123:-13.50879	4.051758:5.378906:-11.36865	1.511719:4.385742:-18.49658	1.015137:8.002441:-11.63232	-0.4223132:14.5972:-37.33191	ReachForBottle	Bottle	
-1.779785:5.76123:-13.50879	4.051758:5.378906:-11.36865	1.511719:4.385742:-18.49658	1.015137:8.002441:-11.63232	-0.4451543:14.65648:-37.51477	ReachForBottle	Bottle	
-2,069824,5,19873,-12,74854,	3,669434,4,899902,-10,62158,	1,248047,4,108887,-17,84619,	0,9887695,7,998047,-11,61914,	-0,4112154,14,46199,-37,0031,	Grasped	Bottle	
-2,069824,5,19873,-12,74854,	3,669434,4,899902,-10,62158,	1,248047,4,108887,-17,84619,	0,9887695,7,998047,-11,61914,	-0,4210227,14,38104,-36,80545,	Grasped	Bottle	
-2,069824,5,19873,-12,74854,	3,669434,4,899902,-10,62158,	1,248047,4,108887,-17,84619,	0,9887695,7,998047,-11,61914,	-0,4410149,14,65388,-37,50991,	Grasped	Bottle	
-2,069824,5,19873,-12,74854,	3,669434,4,899902,-10,62158,	1,248047,4,108887,-17,84619,	0,9887695,7,998047,-11,61914,	-0,4309148,14,59617,-37,3306,	Grasped	Bottle	
-1.889648:4.649414:-11.93994	3.375:4.54834:-10.14258	1.010742:3.906738:-17.34961	0.8701172:7.976074:-11.43896	-0.3754944:14.17924:-36.26421	Grasped	Bottle	
-1.889648:4.649414:-11.93994	3.375:4.54834:-10.14258	1.010742:3.906738:-17.34961	0.8701172:7.976074:-11.43896	-0.3523386:14.07892:-35.96929	Grasped	Bottle	
-1.889648:4.649414:-11.93994	3.375:4.54834:-10.14258	1.010742:3.906738:-17.34961	0.8701172:7.976074:-11.43896	-0.3948723:14.36062:-36.68932	Grasped	Bottle	
-0.9492188:4.17041:-11.24561	3.155273:4.214355:-9.953613	0.8789063:3.75293:-16.98926	0.84375:7.954102:-11.32471	-0.4194024:14.6073:-37.32872	Grasped	Bottle	
-0.9492188:4.17041:-11.24561	3.155273:4.214355:-9.953613	0.8789063:3.75293:-16.98926	0.84375:7.954102:-11.32471	-0.4468278:14.76282:-37.7673	Grasped	Bottle	
-0.9492188:4.17041:-11.24561	3.155273:4.214355:-9.953613	0.8789063:3.75293:-16.98926	0.84375:7.954102:-11.32471	-0.5727049:14.35869:-36.91937	Grasped	Default	
-0.9492188:4.17041:-11.24561	3.155273:4.214355:-9.953613	0.8789063:3.75293:-16.98926	0.84375:7.954102:-11.32471	-0.4953609:14.79767:-37.94587	Grasped	Default	
-0.4921875:4.047363:-11.05664	2.412598:4.007813:-9.97998	0.8745117:3.713379:-16.89258	0.84375:7.962891:-11.35547	-0.5291567:14.8116:-37.95872	Grasped	Default	
-0.4921875:4.047363:-11.05664	2.412598:4.007813:-9.97998	0.8745117:3.713379:-16.89258	0.84375:7.962891:-11.35547	-0.5246794:14.82565:-37.97723	Grasped	Default	
-0.4921875:4.047363:-11.05664	2.412598:4.007813:-9.97998	0.8745117:3.713379:-16.89258	0.84375:7.962891:-11.35547	-0.5242563:14.83144:-37.99107	Grasped	Default	
-0.4921875:4.047363:-11.05664	2.412598:4.007813:-9.97998	0.8745117:3.713379:-16.89258	0.84375:7.962891:-11.35547	-0.5203728:14.83607:-38.00212	Grasped	Default	
-0.7075195:4.192383:-11.4082	1.762207:3.902344:-10.30078	0.8920898:3.858398:-17.15625	0.5888672:8.160645:-11.84326	-0.516749:14.79203:-37.92942	Grasped	Default	
-0.7075195:4.192383:-11.4082	1.762207:3.902344:-10.30078	0.8920898:3.858398:-17.15625	0.5888672:8.160645:-11.84326	-0.520246:14.7848:-37.90166	Grasped	Default	
-0.7075195:4.192383:-11.4082	1.762207:3.902344:-10.30078	0.8920898:3.858398:-17.15625	0.5888672:8.160645:-11.84326	-0.524946:14.79805:-37.92472	Grasped	Default	
-1.199707:4.587891:-12.19482	1.208496:4.31543:-10.98193	0.6855469:4.100098:-17.80225	0.04833984:8.586914:-12.64746	-0.5094073:14.88309:-38.10757	Grasped	Default	
-1.199707:4.587891:-12.19482	1.208496:4.31543:-10.98193	0.6855469:4.100098:-17.80225	0.04833984:8.586914:-12.64746	-0.5075083:14.87891:-38.10074	Grasped	Default	
-1.199707:4.587891:-12.19482	1.208496:4.31543:-10.98193	0.6855469:4.100098:-17.80225	0.04833984:8.586914:-12.64746	-0.498233:14.84475:-38.04007	Grasped	Default	
-1.199707:4.587891:-12.19482	1.208496:4.31543:-10.98193	0.6855469:4.100098:-17.80225	0.04833984:8.586914:-12.64746	-0.4966168:14.81835:-37.99366	Grasped	Default	
-2.144531:5.031738:-13.44727	0.1494141:4.873535:-12.01904	0.2504883:4.376953:-18.75586	-0.9228516:9.043945:-13.79004	-0.5157275:14.79797:-37.94392	Grasped	Default	
-2.144531:5.031738:-13.44727	0.1494141:4.873535:-12.01904	0.2504883:4.376953:-18.75586	-0.9228516:9.043945:-13.79004	-0.5729551:14.73071:-37.8175	Grasped	Default	
-2.144531:5.031738:-13.44727	0.1494141:4.873535:-12.01904	0.2504883:4.376953:-18.75586	-0.9228516:9.043945:-13.79004	-0.5581056:14.7673:-37.89244	Grasped	Default	
-2.144531:5.031738:-13.44727	0.1494141:4.873535:-12.01904	0.2504883:4.376953:-18.75586	-0.9228516:9.043945:-13.79004	-0.5488959:14.78852:-37.93756	Grasped	Default	
-3.168457:5.396484:-14.81836	-0.9536133:5.132813:-13.13525	-0.28125:4.587891:-19.81934	-1.841309:9.333984:-14.96338	-0.5595291:14.7704:-37.89618	Grasped	Default	
-3.168457:5.396484:-14.81836	-0.9536133:5.132813:-13.13525	-0.28125:4.587891:-19.81934	-1.841309:9.333984:-14.96338	-0.5536733:14.77541:-37.9149	Grasped	Default	
-3.168457:5.396484:-14.81836	-0.9536133:5.132813:-13.13525	-0.28125:4.587891:-19.81934	-1.841309:9.333984:-14.96338	-0.5536159:14.77204:-37.91141	Grasped	CupLeft	
-4.183594:5.532715:-16.22021	-2.157715:5.181152:-14.30859	-0.9052734:4.662598:-20.90918	-2.671875:9.404297:-16.02246	-0.5502778:14.77484:-37.92059	Grasped	CupLeft	
-4.183594:5.532715:-16.22021	-2.157715:5.181152:-14.30859	-0.9052734:4.662598:-20.90918	-2.671875:9.404297:-16.02246	-0.5500348:14.77817:-37.92459	Grasped	CupLeft	
-4.183594:5.532715:-16.22021	-2.157715:5.181152:-14.30859	-0.9052734:4.662598:-20.90918	-2.671875:9.404297:-16.02246	-0.5479419:14.77912:-37.92948	Grasped	CupLeft	
-4.183594:5.532715:-16.22021	-2.157715:5.181152:-14.30859	-0.9052734:4.662598:-20.90918	-2.671875:9.404297:-16.02246	-0.562977:14.75729:-37.88882	Grasped	CupLeft	
-5.102051:5.501953:-17.3584	-3.273926:5.044922:-15.27539	-1.524902:4.609863:-21.75293	-3.489258:9.338379:-16.9585	-0.5450224:14.76928:-37.93373	Grasped	Default	
-5.102051:5.501953:-17.3584	-3.273926:5.044922:-15.27539	-1.524902:4.609863:-21.75293	-3.489258:9.338379:-16.9585	-0.839906:13.91529:-36.15779	Grasped	Bottle	
