ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
10.37109:4.412109:-15.73242	12.15967:6.257813:-14.8623	9.624023:6.732422:-21.04102	9.347168:8.393555:-14.5459	-0.2606735:14.79857:-37.78596	Grasped	Default	
10.37109:4.412109:-15.73242	12.15967:6.257813:-14.8623	9.624023:6.732422:-21.04102	9.347168:8.393555:-14.5459	-0.2725116:14.81511:-37.835	Grasped	Default	
10.37109:4.412109:-15.73242	12.15967:6.257813:-14.8623	9.624023:6.732422:-21.04102	9.347168:8.393555:-14.5459	-0.2780124:14.81486:-37.84592	Grasped	CupRight	
10.37109:4.412109:-15.73242	12.15967:6.257813:-14.8623	9.624023:6.732422:-21.04102	9.347168:8.393555:-14.5459	-0.2462627:14.78927:-37.75207	Grasped	Default	
10.77539:3.862793:-15.4292	12.42334:5.85791:-14.47559	9.817383:6.495117:-20.64111	9.536133:7.751953:-14.0625	-0.2354494:14.77701:-37.71821	Grasped	Default	
10.77539:3.862793:-15.4292	12.42334:5.85791:-14.47559	9.817383:6.495117:-20.64111	9.536133:7.751953:-14.0625	-0.2325401:14.77967:-37.71157	Grasped	Default	
10.77539:3.862793:-15.4292	12.42334:5.85791:-14.47559	9.817383:6.495117:-20.64111	9.536133:7.751953:-14.0625	-0.2293861:14.7767:-37.70219	Grasped	Default	
10.77539:3.862793:-15.4292	12.42334:5.85791:-14.47559	9.817383:6.495117:-20.64111	9.536133:7.751953:-14.0625	-0.2275233:14.77229:-37.69707	Grasped	Default	
10.9292:3.208008:-15.09961	12.44092:5.312988:-14.03613	9.834961:6.292969:-20.23682	9.470215:7.022461:-13.60107	-0.2336017:14.77459:-37.71006	Grasped	Default	
10.9292:3.208008:-15.09961	12.44092:5.312988:-14.03613	9.834961:6.292969:-20.23682	9.470215:7.022461:-13.60107	-0.237688:14.77808:-37.71926	Grasped	Bottle	
10.9292:3.208008:-15.09961	12.44092:5.312988:-14.03613	9.834961:6.292969:-20.23682	9.470215:7.022461:-13.60107	-0.2426257:14.78455:-37.73636	Grasped	Bottle	
10.9292:3.208008:-15.09961	12.44092:5.312988:-14.03613	9.834961:6.292969:-20.23682	9.470215:7.022461:-13.60107	-0.2463094:14.78447:-37.74285	Grasped	Bottle	
10.96875:2.702637:-14.8667	12.39258:4.851563:-13.68896	9.777832:6.09082:-19.92041	9.399902:6.363281:-13.20557	-0.2544883:14.79241:-37.76518	Grasped	Bottle	
10.96875:2.702637:-14.8667	12.39258:4.851563:-13.68896	9.777832:6.09082:-19.92041	9.399902:6.363281:-13.20557	-0.2666865:14.80253:-37.7958	Grasped	Bottle	
10.96875:2.702637:-14.8667	12.39258:4.851563:-13.68896	9.777832:6.09082:-19.92041	9.399902:6.363281:-13.20557	-0.2654124:14.79983:-37.79297	Grasped	Bottle	
11.04346:2.219238:-14.65137	12.38379:4.372559:-13.39014	9.711914:5.844727:-19.66113	9.351563:5.726074:-12.89795	-0.2651631:14.8076:-37.79893	Grasped	Bottle	
11.04346:2.219238:-14.65137	12.38379:4.372559:-13.39014	9.711914:5.844727:-19.66113	9.351563:5.726074:-12.89795	-0.2667311:14.8169:-37.81024	Grasped	Bottle	
11.04346:2.219238:-14.65137	12.38379:4.372559:-13.39014	9.711914:5.844727:-19.66113	9.351563:5.726074:-12.89795	-0.2663693:14.81344:-37.81013	Grasped	Bottle	
11.0874:1.749023:-14.4668	12.30469:3.862793:-13.14844	9.641602:5.563477:-19.41064	9.32959:5.053711:-12.62109	-0.2706118:14.81399:-37.81767	Grasped	Bottle	
11.0874:1.749023:-14.4668	12.30469:3.862793:-13.14844	9.641602:5.563477:-19.41064	9.32959:5.053711:-12.62109	-0.2700022:14.81397:-37.81683	Grasped	Bottle	
11.0874:1.749023:-14.4668	12.30469:3.862793:-13.14844	9.641602:5.563477:-19.41064	9.32959:5.053711:-12.62109	-0.2695057:14.81191:-37.81399	Grasped	Bottle	
11.0874:1.749023:-14.4668	12.30469:3.862793:-13.14844	9.641602:5.563477:-19.41064	9.32959:5.053711:-12.62109	-0.2687146:14.81026:-37.81062	Grasped	Bottle	
11.07861:1.340332:-14.31738	12.2124:3.401367:-12.88916	9.575684:5.326172:-19.18652	9.294434:4.491211:-12.39258	-0.2690925:14.80786:-37.8076	Grasped	Bottle	
11.07861:1.340332:-14.31738	12.2124:3.401367:-12.88916	9.575684:5.326172:-19.18652	9.294434:4.491211:-12.39258	-0.2691882:14.80894:-37.80822	Grasped	Bottle	
11.07861:1.340332:-14.31738	12.2124:3.401367:-12.88916	9.575684:5.326172:-19.18652	9.294434:4.491211:-12.39258	-0.2667083:14.80143:-37.79309	Grasped	Bottle	
11.07861:1.340332:-14.31738	12.2124:3.401367:-12.88916	9.575684:5.326172:-19.18652	9.294434:4.491211:-12.39258	-0.2743555:14.80965:-37.81771	Grasped	Bottle	
11.07422:1.045898:-14.18994	12.15967:3.067383:-12.66943	9.509766:5.137207:-18.99316	9.241699:4.025391:-12.19482	-0.2665737:14.80329:-37.7984	Grasped	Bottle	
11.07422:1.045898:-14.18994	12.15967:3.067383:-12.66943	9.509766:5.137207:-18.99316	9.241699:4.025391:-12.19482	-0.2672327:14.80165:-37.79804	Grasped	Bottle	
