ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
6.04248:5.774414:-19.77539	8.797852:7.26416:-20.0918	6.890625:5.466797:-25.34326	7.07959:9.817383:-20.71582	-0.2838174:14.76217:-37.93498	Grasped	Bottle	
6.534668:5.453613:-19.91162	9.351563:6.921387:-20.32471	7.242188:5.24707:-25.43555	7.589355:9.531738:-20.86963	-0.2948294:14.77506:-37.95934	Grasped	Bottle	
6.534668:5.453613:-19.91162	9.351563:6.921387:-20.32471	7.242188:5.24707:-25.43555	7.589355:9.531738:-20.86963	-0.2624387:14.73577:-37.87672	Grasped	Bottle	
6.534668:5.453613:-19.91162	9.351563:6.921387:-20.32471	7.242188:5.24707:-25.43555	7.589355:9.531738:-20.86963	-0.264342:14.7402:-37.88099	Grasped	Bottle	
6.952148:5.141602:-19.98633	9.742676:6.631348:-20.37744	7.488281:5.036133:-25.45313	7.989258:9.246094:-20.95313	-0.2654394:14.742:-37.88445	Grasped	Bottle	
6.952148:5.141602:-19.98633	9.742676:6.631348:-20.37744	7.488281:5.036133:-25.45313	7.989258:9.246094:-20.95313	-0.2688199:14.74898:-37.8979	Grasped	Bottle	
6.952148:5.141602:-19.98633	9.742676:6.631348:-20.37744	7.488281:5.036133:-25.45313	7.989258:9.246094:-20.95313	-0.2835926:14.76545:-37.93274	Grasped	CupRight	
6.952148:5.141602:-19.98633	9.742676:6.631348:-20.37744	7.488281:5.036133:-25.45313	7.989258:9.246094:-20.95313	-0.3290591:14.81531:-38.03468	Grasped	Default	
7.189453:4.961426:-19.97754	9.98877:6.42041:-20.4126	7.672852:4.807617:-25.41797	8.25293:9.017578:-20.9707	-0.3308502:14.8188:-38.04244	Grasped	Default	
7.189453:4.961426:-19.97754	9.98877:6.42041:-20.4126	7.672852:4.807617:-25.41797	8.25293:9.017578:-20.9707	-0.3315214:14.82136:-38.04329	Grasped	Default	
7.189453:4.961426:-19.97754	9.98877:6.42041:-20.4126	7.672852:4.807617:-25.41797	8.25293:9.017578:-20.9707	-0.3332571:14.82409:-38.04993	Grasped	Default	
7.242188:4.943848:-19.97754	10.0459:6.319336:-20.39502	7.751953:4.746094:-25.36523	8.34082:8.973633:-20.96191	-0.3300335:14.8209:-38.04908	Grasped	Default	
7.242188:4.943848:-19.97754	10.0459:6.319336:-20.39502	7.751953:4.746094:-25.36523	8.34082:8.973633:-20.96191	-0.3171973:14.80504:-38.01621	Grasped	Default	
7.242188:4.943848:-19.97754	10.0459:6.319336:-20.39502	7.751953:4.746094:-25.36523	8.34082:8.973633:-20.96191	-0.3239001:14.82842:-38.05209	Grasped	Bottle	
7.242188:4.943848:-19.97754	10.0459:6.319336:-20.39502	7.751953:4.746094:-25.36523	8.34082:8.973633:-20.96191	-0.1348363:14.58334:-37.58723	Grasped	Default	
7.272949:4.96582:-19.81494	10.0459:6.297363:-20.26318	7.787109:4.710938:-25.26416	8.354004:8.969238:-20.8125	-0.2366799:14.7072:-37.83068	Grasped	Default	
7.272949:4.96582:-19.81494	10.0459:6.297363:-20.26318	7.787109:4.710938:-25.26416	8.354004:8.969238:-20.8125	-0.2478989:14.72421:-37.85468	Grasped	Default	
7.272949:4.96582:-19.81494	10.0459:6.297363:-20.26318	7.787109:4.710938:-25.26416	8.354004:8.969238:-20.8125	-0.2690132:14.74891:-37.90908	Grasped	Default	
7.272949:4.96582:-19.81494	10.0459:6.297363:-20.26318	7.787109:4.710938:-25.26416	8.354004:8.969238:-20.8125	-0.2835274:14.76898:-37.9431	Grasped	Default	
7.189453:4.860352:-19.67871	10.0459:6.266602:-19.98633	7.787109:4.658203:-25.05322	8.296875:8.95166:-20.52686	-0.2766438:14.75979:-37.9248	Grasped	Default	
7.189453:4.860352:-19.67871	10.0459:6.266602:-19.98633	7.787109:4.658203:-25.05322	8.296875:8.95166:-20.52686	-0.2780642:14.7608:-37.92889	Grasped	Default	
