ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
4.930664:5.976563:-16.62012	7.611328:6.345703:-16.82227	5.919434:5.071289:-22.52637	5.928223:10.31836:-17.36279	-0.3454654:14.85852:-38.14914	Grasped	Hand	
5.255859:5.677734:-16.82227	7.918945:6.104004:-17.05957	6.178711:4.904297:-22.73291	6.183105:10.05908:-17.521	-0.3419657:14.85435:-38.14329	Grasped	Hand	
5.255859:5.677734:-16.82227	7.918945:6.104004:-17.05957	6.178711:4.904297:-22.73291	6.183105:10.05908:-17.521	-0.3286646:14.83371:-38.10883	Grasped	Hand	
5.255859:5.677734:-16.82227	7.918945:6.104004:-17.05957	6.178711:4.904297:-22.73291	6.183105:10.05908:-17.521	-0.3358932:14.84541:-38.13112	Grasped	Hand	
5.255859:5.677734:-16.82227	7.918945:6.104004:-17.05957	6.178711:4.904297:-22.73291	6.183105:10.05908:-17.521	-0.3146727:14.80951:-38.0722	Grasped	Hand	
5.427246:5.436035:-16.99805	8.099121:5.800781:-17.23975	6.358887:4.719727:-22.9043	6.37207:9.821777:-17.6792	-0.2866087:14.76809:-38.00563	Grasped	Hand	
5.427246:5.436035:-16.99805	8.099121:5.800781:-17.23975	6.358887:4.719727:-22.9043	6.37207:9.821777:-17.6792	-0.2909961:14.77493:-38.01828	Grasped	Hand	
5.427246:5.436035:-16.99805	8.099121:5.800781:-17.23975	6.358887:4.719727:-22.9043	6.37207:9.821777:-17.6792	-0.2969199:14.78378:-38.03452	Grasped	Hand	
5.563477:5.203125:-17.13867	8.244141:5.523926:-17.42432	6.477539:4.543945:-23.03613	6.539063:9.597656:-17.83301	-0.3283893:14.83418:-38.12162	Grasped	Hand	
5.563477:5.203125:-17.13867	8.244141:5.523926:-17.42432	6.477539:4.543945:-23.03613	6.539063:9.597656:-17.83301	-0.330309:14.84136:-38.13325	Grasped	Hand	
5.563477:5.203125:-17.13867	8.244141:5.523926:-17.42432	6.477539:4.543945:-23.03613	6.539063:9.597656:-17.83301	-0.3348635:14.85002:-38.14782	Grasped	Hand	
5.699707:5.027344:-17.27051	8.367188:5.326172:-17.54297	6.583008:4.398926:-23.13721	6.728027:9.404297:-17.92969	-0.3437285:14.86705:-38.17653	Grasped	Hand	
5.699707:5.027344:-17.27051	8.367188:5.326172:-17.54297	6.583008:4.398926:-23.13721	6.728027:9.404297:-17.92969	-0.3704465:14.90642:-38.24165	Grasped	Bottle	
