ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
-1.186523:4.482422:-25.65088	1.182129:1.234863:-24.1084	1.858887:2.311523:-30.90234	1.177734:8.085938:-12.2124	-0.3730014:14.67772:-38.25378	Start	Hand	
-1.186523:4.482422:-25.65088	1.182129:1.234863:-24.1084	1.858887:2.311523:-30.90234	1.177734:8.085938:-12.2124	-0.3776641:14.68007:-38.25269	Start	Hand	
-1.186523:4.482422:-25.65088	1.182129:1.234863:-24.1084	1.858887:2.311523:-30.90234	1.177734:8.085938:-12.2124	-0.3680046:14.63004:-38.22398	Start	Hand	
-1.081055:4.495605:-25.66846	1.243652:1.353516:-24.104	1.836914:2.219238:-30.95508	1.177734:8.085938:-12.2124	-0.3727948:14.65478:-38.24094	Start	Hand	
-1.081055:4.495605:-25.66846	1.243652:1.353516:-24.104	1.836914:2.219238:-30.95508	1.177734:8.085938:-12.2124	-0.3826455:14.76452:-38.3127	Start	Hand	
-1.081055:4.495605:-25.66846	1.243652:1.353516:-24.104	1.836914:2.219238:-30.95508	1.177734:8.085938:-12.2124	-0.3477406:14.51091:-38.15286	Start	Hand	
-1.081055:4.495605:-25.66846	1.243652:1.353516:-24.104	1.836914:2.219238:-30.95508	1.177734:8.085938:-12.2124	-0.3650537:14.43497:-38.07119	Start	Hand	
-0.9492188:4.359375:-25.65088	1.274414:1.555664:-24.08203	1.779785:2.135742:-30.96387	1.177734:8.085938:-12.2124	-0.3902324:14.45089:-38.05258	Start	Default	
-0.9492188:4.359375:-25.65088	1.274414:1.555664:-24.08203	1.779785:2.135742:-30.96387	1.177734:8.085938:-12.2124	-0.3778338:14.48191:-38.01605	Start	Default	
-0.9492188:4.359375:-25.65088	1.274414:1.555664:-24.08203	1.779785:2.135742:-30.96387	1.177734:8.085938:-12.2124	-0.3746742:14.50311:-37.99885	Start	Default	
-0.9492188:4.359375:-25.65088	1.274414:1.555664:-24.08203	1.779785:2.135742:-30.96387	1.177734:8.085938:-12.2124	-0.3675419:14.63199:-37.89801	Start	Default	
-0.9360352:4.376953:-25.56299	1.287598:1.801758:-24.0293	1.749023:2.078613:-30.97266	1.177734:8.085938:-12.2124	-0.3408587:14.75682:-37.85029	Start	Default	
-0.9360352:4.376953:-25.56299	1.287598:1.801758:-24.0293	1.749023:2.078613:-30.97266	1.177734:8.085938:-12.2124	-0.347705:14.76942:-37.84425	Start	Default	
-0.9360352:4.376953:-25.56299	1.287598:1.801758:-24.0293	1.749023:2.078613:-30.97266	1.177734:8.085938:-12.2124	-0.3712697:14.79521:-37.83677	Start	Default	
-0.9140625:4.381348:-25.5498	1.26123:1.863281:-23.99414	1.788574:2.219238:-30.90674	1.177734:8.085938:-12.2124	-0.4123707:14.87861:-38.1931	Start	Default	
-0.9140625:4.381348:-25.5498	1.26123:1.863281:-23.99414	1.788574:2.219238:-30.90674	1.177734:8.085938:-12.2124	-0.4152402:14.87509:-38.20596	Start	Default	
-0.9140625:4.381348:-25.5498	1.26123:1.863281:-23.99414	1.788574:2.219238:-30.90674	1.177734:8.085938:-12.2124	-0.4107374:14.89109:-38.21841	Start	Default	
-0.9140625:4.381348:-25.5498	1.26123:1.863281:-23.99414	1.788574:2.219238:-30.90674	1.177734:8.085938:-12.2124	-0.4203098:14.87565:-38.21605	Start	Bottle	
-1.160156:4.231934:-25.54541	1.204102:2.263184:-23.79639	1.819336:2.447754:-30.71777	1.177734:8.085938:-12.2124	-0.4188515:14.88073:-38.19812	Start	Default	
-1.160156:4.231934:-25.54541	1.204102:2.263184:-23.79639	1.819336:2.447754:-30.71777	1.177734:8.085938:-12.2124	-0.4204752:14.87907:-38.20641	Start	Bottle	
-1.160156:4.231934:-25.54541	1.204102:2.263184:-23.79639	1.819336:2.447754:-30.71777	1.177734:8.085938:-12.2124	-0.4237007:14.86951:-38.18118	Start	Bottle	
-1.291992:4.038574:-25.43115	1.094238:2.342285:-23.5459	1.836914:2.53125:-30.46729	1.177734:8.085938:-12.2124	-0.4131631:14.86951:-38.12786	Start	Default	
-1.291992:4.038574:-25.43115	1.094238:2.342285:-23.5459	1.836914:2.53125:-30.46729	1.177734:8.085938:-12.2124	-0.41057:14.89195:-38.16895	Start	Default	
-1.291992:4.038574:-25.43115	1.094238:2.342285:-23.5459	1.836914:2.53125:-30.46729	1.177734:8.085938:-12.2124	-0.4085665:14.89079:-38.16429	Start	Default	
-1.291992:4.038574:-25.43115	1.094238:2.342285:-23.5459	1.836914:2.53125:-30.46729	1.177734:8.085938:-12.2124	-0.4077602:14.88793:-38.14926	Start	Default	
-1.322754:3.867188:-25.48828	1.054688:2.061035:-23.43164	1.770996:2.337891:-30.33984	1.177734:8.085938:-12.2124	-0.4095579:14.88766:-38.13522	Start	Default	
-1.322754:3.867188:-25.48828	1.054688:2.061035:-23.43164	1.770996:2.337891:-30.33984	1.177734:8.085938:-12.2124	-0.4175981:14.86184:-38.09944	Start	Default	
-1.322754:3.867188:-25.48828	1.054688:2.061035:-23.43164	1.770996:2.337891:-30.33984	1.177734:8.085938:-12.2124	-0.4121718:14.86687:-38.08882	Start	Default	
-1.322754:3.867188:-25.48828	1.054688:2.061035:-23.43164	1.770996:2.337891:-30.33984	1.177734:8.085938:-12.2124	-0.4193782:14.87909:-38.16821	Start	Default	
-1.428223:3.875977:-25.60693	1.072266:1.836914:-23.58545	1.757813:2.184082:-30.42773	1.177734:8.085938:-12.2124	-0.2868361:14.55525:-36.8967	Start	Default	
-1.428223:3.875977:-25.60693	1.072266:1.836914:-23.58545	1.757813:2.184082:-30.42773	1.177734:8.085938:-12.2124	-0.3794629:14.76096:-37.68537	Start	Default	
-1.428223:3.875977:-25.60693	1.072266:1.836914:-23.58545	1.757813:2.184082:-30.42773	1.177734:8.085938:-12.2124	-0.3835188:14.73291:-37.62445	Start	Bottle	
-1.612793:3.977051:-25.61572	1.050293:1.876465:-23.64697	1.753418:2.126953:-30.50244	1.177734:8.085938:-12.2124	-0.3649245:14.67852:-37.34696	Start	Default	
-1.612793:3.977051:-25.61572	1.050293:1.876465:-23.64697	1.753418:2.126953:-30.50244	1.177734:8.085938:-12.2124	-0.3735569:14.69404:-37.43259	Start	Bottle	
-1.612793:3.977051:-25.61572	1.050293:1.876465:-23.64697	1.753418:2.126953:-30.50244	1.177734:8.085938:-12.2124	-0.3498575:14.71966:-37.40601	Start	Default	
-1.73584:4.025391:-25.62012	1.050293:1.845703:-23.7041	1.73584:2.100586:-30.52002	1.177734:8.085938:-12.2124	-0.4182085:14.84546:-38.02059	Start	Bottle	
-1.73584:4.025391:-25.62012	1.050293:1.845703:-23.7041	1.73584:2.100586:-30.52002	1.177734:8.085938:-12.2124	-0.4172526:14.84811:-38.00821	Start	Default	
-1.73584:4.025391:-25.62012	1.050293:1.845703:-23.7041	1.73584:2.100586:-30.52002	1.177734:8.085938:-12.2124	-0.4333005:14.85384:-38.1002	Start	Bottle	
-1.73584:4.025391:-25.62012	1.050293:1.845703:-23.7041	1.73584:2.100586:-30.52002	1.177734:8.085938:-12.2124	-0.4167809:14.8111:-38.02066	Start	Bottle	
-1.792969:3.999023:-25.6333	1.103027:1.770996:-23.73047	1.713867:2.047852:-30.49805	1.177734:8.085938:-12.2124	-0.4251846:14.83765:-38.07535	Start	Bottle	
-1.792969:3.999023:-25.6333	1.103027:1.770996:-23.73047	1.713867:2.047852:-30.49805	1.177734:8.085938:-12.2124	-0.4158847:14.8558:-38.1026	Start	Default	
-1.792969:3.999023:-25.6333	1.103027:1.770996:-23.73047	1.713867:2.047852:-30.49805	1.177734:8.085938:-12.2124	-0.4187213:14.85794:-38.12061	Start	Default	
-1.792969:3.999023:-25.6333	1.103027:1.770996:-23.73047	1.713867:2.047852:-30.49805	1.177734:8.085938:-12.2124	-0.4259497:14.82875:-38.0346	Start	Default	
-1.850098:4.003418:-25.6333	1.151367:1.770996:-23.69971	1.722656:2.052246:-30.48047	1.177734:8.085938:-12.2124	-0.4296624:14.82455:-38.01535	Start	Default	
-1.850098:4.003418:-25.6333	1.151367:1.770996:-23.69971	1.722656:2.052246:-30.48047	1.177734:8.085938:-12.2124	-0.4272694:14.82395:-38.00688	Start	Default	
-1.850098:4.003418:-25.6333	1.151367:1.770996:-23.69971	1.722656:2.052246:-30.48047	1.177734:8.085938:-12.2124	-0.4276921:14.82367:-38.01775	Start	Default	
-1.850098:4.003418:-25.6333	1.151367:1.770996:-23.69971	1.722656:2.052246:-30.48047	1.177734:8.085938:-12.2124	-0.446695:14.89413:-38.24242	Start	Bottle	
-1.946777:3.9375:-25.64648	1.129395:1.788574:-23.73047	1.73584:2.074219:-30.44531	1.177734:8.085938:-12.2168	-0.4408822:14.87009:-38.17663	Start	Bottle	
-1.946777:3.9375:-25.64648	1.129395:1.788574:-23.73047	1.73584:2.074219:-30.44531	1.177734:8.085938:-12.2168	-0.4338184:14.81343:-38.01155	Start	Bottle	
-1.946777:3.9375:-25.64648	1.129395:1.788574:-23.73047	1.73584:2.074219:-30.44531	1.177734:8.085938:-12.2168	-0.4327364:14.81294:-38.00909	Start	Bottle	
-1.946777:3.9375:-25.64648	1.129395:1.788574:-23.73047	1.73584:2.074219:-30.44531	1.177734:8.085938:-12.2168	-0.4319727:14.81918:-38.02269	Start	Bottle	
-2.091797:3.924316:-25.68164	1.151367:1.766602:-23.69971	1.740234:2.100586:-30.41895	1.177734:8.085938:-12.2168	-0.4323607:14.83328:-38.05303	Start	Bottle	
-2.091797:3.924316:-25.68164	1.151367:1.766602:-23.69971	1.740234:2.100586:-30.41895	1.177734:8.085938:-12.2168	-0.4300656:14.81641:-38.05155	Start	Default	
-2.091797:3.924316:-25.68164	1.151367:1.766602:-23.69971	1.740234:2.100586:-30.41895	1.177734:8.085938:-12.2168	-0.4300656:14.81641:-38.05155	Start	Default	
-2.144531:3.999023:-25.70801	1.111816:1.762207:-23.64697	1.749023:2.109375:-30.42334	1.177734:8.085938:-12.2168	-0.4300656:14.81641:-38.05155	Start	Default	
-2.144531:3.999023:-25.70801	1.111816:1.762207:-23.64697	1.749023:2.109375:-30.42334	1.177734:8.085938:-12.2168	-0.4300656:14.81641:-38.05155	Start	Default	
-2.144531:3.999023:-25.70801	1.111816:1.762207:-23.64697	1.749023:2.109375:-30.42334	1.177734:8.085938:-12.2168	-0.4300656:14.81641:-38.05155	Start	Default	
-2.166504:3.919922:-25.70361	1.120605:1.757813:-23.63379	1.740234:2.109375:-30.42334	1.177734:8.085938:-12.2168	-0.4300656:14.81641:-38.05155	Start	Default	
-2.166504:3.919922:-25.70361	1.120605:1.757813:-23.63379	1.740234:2.109375:-30.42334	1.177734:8.085938:-12.2168	-0.4300656:14.81641:-38.05155	Start	Default	
-2.166504:3.919922:-25.70361	1.120605:1.757813:-23.63379	1.740234:2.109375:-30.42334	1.177734:8.085938:-12.2168	-0.4300656:14.81641:-38.05155	Start	Default	
-2.302734:3.810059:-25.76953	1.133789:1.753418:-23.64258	1.731445:2.100586:-30.42334	1.177734:8.085938:-12.2168	-0.4300656:14.81641:-38.05155	Start	Default	
-2.302734:3.810059:-25.76953	1.133789:1.753418:-23.64258	1.731445:2.100586:-30.42334	1.177734:8.085938:-12.2168	-0.4300656:14.81641:-38.05155	Start	Default	
-2.302734:3.810059:-25.76953	1.133789:1.753418:-23.64258	1.731445:2.100586:-30.42334	1.177734:8.085938:-12.2168	-0.4416619:14.84278:-38.06853	Start	Bottle	
-2.302734:3.810059:-25.76953	1.133789:1.753418:-23.64258	1.731445:2.100586:-30.42334	1.177734:8.085938:-12.2168	-0.446148:14.86681:-38.14441	Start	Bottle	
-2.289551:3.774902:-25.85303	1.111816:1.722656:-23.65576	1.727051:2.096191:-30.42773	1.177734:8.085938:-12.2168	-0.4385579:14.82728:-38.00808	Start	Bottle	
-2.289551:3.774902:-25.85303	1.111816:1.722656:-23.65576	1.727051:2.096191:-30.42773	1.177734:8.085938:-12.2168	-0.4349268:14.81775:-38.0048	Start	Default	
-2.289551:3.774902:-25.85303	1.111816:1.722656:-23.65576	1.727051:2.096191:-30.42773	1.177734:8.085938:-12.2168	-0.4311953:14.81236:-38.00396	Start	Default	
-2.289551:3.774902:-25.85303	1.111816:1.722656:-23.65576	1.727051:2.096191:-30.42773	1.177734:8.085938:-12.2168	-0.4304189:14.77611:-37.84109	Start	Default	
-2.232422:3.651855:-25.98926	1.151367:1.779785:-23.58984	1.810547:2.197266:-30.41895	1.177734:8.085938:-12.2168	-0.4278382:14.8029:-37.91196	Start	Bottle	
-2.232422:3.651855:-25.98926	1.151367:1.779785:-23.58984	1.810547:2.197266:-30.41895	1.177734:8.085938:-12.2168	-0.4295993:14.79459:-37.90305	Start	Bottle	
-2.232422:3.651855:-25.98926	1.151367:1.779785:-23.58984	1.810547:2.197266:-30.41895	1.177734:8.085938:-12.2168	-0.4295263:14.80635:-37.92957	Start	Bottle	
-2.311523:3.577148:-25.97168	1.410645:2.122559:-23.37891	2.021484:2.737793:-30.19482	1.177734:8.085938:-12.2168	-0.4321782:14.79973:-37.93203	Start	Bottle	
-2.311523:3.577148:-25.97168	1.410645:2.122559:-23.37891	2.021484:2.737793:-30.19482	1.177734:8.085938:-12.2168	-0.4323676:14.80374:-37.93528	Start	Bottle	
-2.311523:3.577148:-25.97168	1.410645:2.122559:-23.37891	2.021484:2.737793:-30.19482	1.177734:8.085938:-12.2168	-0.4343242:14.7984:-37.91014	Start	Default	
-2.311523:3.577148:-25.97168	1.410645:2.122559:-23.37891	2.021484:2.737793:-30.19482	1.177734:8.085938:-12.2168	-0.4328063:14.80239:-37.92661	Start	Default	
-2.012695:4.306641:-25.35205	1.876465:3.304688:-22.69336	2.166504:3.744141:-29.53564	1.177734:8.085938:-12.2168	-0.4331656:14.80129:-37.92134	Start	Default	
-2.012695:4.306641:-25.35205	1.876465:3.304688:-22.69336	2.166504:3.744141:-29.53564	1.177734:8.085938:-12.2168	-0.4320405:14.81101:-37.94929	Start	Default	
-2.012695:4.306641:-25.35205	1.876465:3.304688:-22.69336	2.166504:3.744141:-29.53564	1.177734:8.085938:-12.2168	-0.4329571:14.80588:-37.93128	Start	Default	
-2.012695:4.306641:-25.35205	1.876465:3.304688:-22.69336	2.166504:3.744141:-29.53564	1.177734:8.085938:-12.2168	-0.4432106:14.84305:-38.01165	Start	Bottle	
-1.634766:5.831543:-24.32813	2.438965:5.036133:-21.63428	2.293945:4.82959:-28.50732	1.177734:8.085938:-12.2168	-0.4446102:14.8436:-38.0111	Start	Bottle	
-1.634766:5.831543:-24.32813	2.438965:5.036133:-21.63428	2.293945:4.82959:-28.50732	1.177734:8.085938:-12.2168	-0.444286:14.83952:-38.00853	Start	Bottle	
-1.634766:5.831543:-24.32813	2.438965:5.036133:-21.63428	2.293945:4.82959:-28.50732	1.177734:8.085938:-12.2168	-0.4450217:14.84643:-38.02625	Start	Bottle	
-1.50293:6.881836:-23.00977	3.071777:6.547852:-20.62793	2.280762:5.57666:-27.30322	1.177734:8.085938:-12.2168	-0.4288519:14.78011:-37.88194	ReachForBottle	Bottle	
-1.50293:6.881836:-23.00977	3.071777:6.547852:-20.62793	2.280762:5.57666:-27.30322	1.177734:8.085938:-12.2168	-0.4360343:14.7971:-37.98723	ReachForBottle	Default	
-1.50293:6.881836:-23.00977	3.071777:6.547852:-20.62793	2.280762:5.57666:-27.30322	1.177734:8.085938:-12.2168	-0.4588487:14.91527:-38.23232	ReachForBottle	Bottle	
-1.423828:7.527832:-21.79688	3.484863:7.325684:-19.61719	2.25:5.901855:-26.09912	1.177734:8.085938:-12.2168	-0.4306521:14.77116:-37.85567	ReachForBottle	Bottle	
-1.423828:7.527832:-21.79688	3.484863:7.325684:-19.61719	2.25:5.901855:-26.09912	1.177734:8.085938:-12.2168	-0.4389635:14.78564:-37.90215	ReachForBottle	Bottle	
-1.423828:7.527832:-21.79688	3.484863:7.325684:-19.61719	2.25:5.901855:-26.09912	1.177734:8.085938:-12.2168	-0.4444954:14.81797:-37.97781	ReachForBottle	Bottle	
-1.423828:7.527832:-21.79688	3.484863:7.325684:-19.61719	2.25:5.901855:-26.09912	1.177734:8.085938:-12.2168	-0.446817:14.81859:-37.97815	ReachForBottle	Bottle	
-1.423828:7.527832:-21.79688	3.484863:7.325684:-19.61719	2.25:5.901855:-26.09912	1.177734:8.085938:-12.2168	-0.4465216:14.82141:-37.98573	ReachForBottle	Bottle	
-1.45459:7.804688:-20.62354	3.669434:7.598145:-18.59766	2.15332:5.958984:-24.91699	1.177734:8.085938:-12.2168	-0.4483185:14.82152:-37.98095	ReachForBottle	Bottle	
-1.45459:7.804688:-20.62354	3.669434:7.598145:-18.59766	2.15332:5.958984:-24.91699	1.177734:8.085938:-12.2168	-0.4472379:14.81637:-37.97715	ReachForBottle	Bottle	
-1.45459:7.804688:-20.62354	3.669434:7.598145:-18.59766	2.15332:5.958984:-24.91699	1.177734:8.085938:-12.2168	-0.4473693:14.82038:-37.98601	ReachForBottle	Bottle	
-1.50293:7.870605:-19.38428	3.713379:7.659668:-17.48145	2.003906:5.800781:-23.72168	1.177734:8.085938:-12.2168	-0.4504842:14.81859:-37.97865	ReachForBottle	Bottle	
-1.50293:7.870605:-19.38428	3.713379:7.659668:-17.48145	2.003906:5.800781:-23.72168	1.177734:8.085938:-12.2168	-0.4489172:14.81709:-37.9763	ReachForBottle	Bottle	
-1.50293:7.870605:-19.38428	3.713379:7.659668:-17.48145	2.003906:5.800781:-23.72168	1.177734:8.085938:-12.2168	-0.4483321:14.81836:-37.97718	ReachForBottle	Bottle	
-1.50293:7.870605:-19.38428	3.713379:7.659668:-17.48145	2.003906:5.800781:-23.72168	1.177734:8.085938:-12.2168	-0.4496:14.81931:-37.97356	ReachForBottle	Bottle	
-1.524902:7.602539:-18.22412	3.722168:7.343262:-16.38281	1.894043:5.506348:-22.61865	1.177734:8.085938:-12.2168	-0.4486396:14.80938:-37.95631	ReachForBottle	Bottle	
-1.524902:7.602539:-18.22412	3.722168:7.343262:-16.38281	1.894043:5.506348:-22.61865	1.177734:8.085938:-12.2168	-0.4512468:14.80793:-37.94846	ReachForBottle	Bottle	
-1.524902:7.602539:-18.22412	3.722168:7.343262:-16.38281	1.894043:5.506348:-22.61865	1.177734:8.085938:-12.2168	-0.4244098:14.66087:-37.57342	ReachForBottle	Bottle	
-1.568848:7.207031:-17.15186	3.730957:6.802734:-15.36328	1.806152:5.176758:-21.63867	1.177734:8.085938:-12.2168	-0.4289916:14.68259:-37.63235	ReachForBottle	Bottle	
-1.568848:7.207031:-17.15186	3.730957:6.802734:-15.36328	1.806152:5.176758:-21.63867	1.177734:8.085938:-12.2168	-0.4289479:14.70137:-37.66715	ReachForBottle	Bottle	
-1.568848:7.207031:-17.15186	3.730957:6.802734:-15.36328	1.806152:5.176758:-21.63867	1.177734:8.085938:-12.2168	-0.4394085:14.73723:-37.74251	ReachForBottle	Bottle	
-1.599609:6.807129:-16.22461	3.695801:6.350098:-14.51953	1.713867:4.864746:-20.8125	1.177734:8.085938:-12.2168	-0.4397365:14.73851:-37.75399	ReachForBottle	Bottle	
-1.599609:6.807129:-16.22461	3.695801:6.350098:-14.51953	1.713867:4.864746:-20.8125	1.177734:8.085938:-12.2168	-0.4194023:14.6872:-37.6559	ReachForBottle	Bottle	
-1.599609:6.807129:-16.22461	3.695801:6.350098:-14.51953	1.713867:4.864746:-20.8125	1.177734:8.085938:-12.2168	-0.4312574:14.70727:-37.6712	ReachForBottle	Bottle	
-1.599609:6.807129:-16.22461	3.695801:6.350098:-14.51953	1.713867:4.864746:-20.8125	1.177734:8.085938:-12.2168	-0.420348:14.63299:-37.47732	ReachForBottle	Bottle	
-1.722656:6.358887:-15.46875	3.52002:6.016113:-13.80762	1.59082:4.583496:-20.11377	1.177734:8.085938:-12.2168	-0.4200054:14.62568:-37.45539	ReachForBottle	Bottle	
-1.722656:6.358887:-15.46875	3.52002:6.016113:-13.80762	1.59082:4.583496:-20.11377	1.177734:8.085938:-12.2168	-0.439419:14.73693:-37.72116	ReachForBottle	Bottle	
-1.722656:6.358887:-15.46875	3.52002:6.016113:-13.80762	1.59082:4.583496:-20.11377	1.177734:8.085938:-12.2168	-0.4534093:14.79402:-37.85309	ReachForBottle	Bottle	
-1.722656:6.358887:-15.46875	3.52002:6.016113:-13.80762	1.59082:4.583496:-20.11377	1.177734:8.085938:-12.2168	-0.470432:14.85192:-37.99926	ReachForBottle	Bottle	
-1.836914:6.020508:-14.81836	3.32666:5.677734:-13.1792	1.467773:4.337402:-19.5293	1.182129:8.085938:-12.2168	-0.4682384:14.83805:-37.9689	ReachForBottle	Bottle	
-1.836914:6.020508:-14.81836	3.32666:5.677734:-13.1792	1.467773:4.337402:-19.5293	1.182129:8.085938:-12.2168	-0.4711794:14.83312:-37.95152	ReachForBottle	Bottle	
-1.836914:6.020508:-14.81836	3.32666:5.677734:-13.1792	1.467773:4.337402:-19.5293	1.182129:8.085938:-12.2168	-0.4671409:14.81898:-37.89822	ReachForBottle	Bottle	
-1.836914:6.020508:-14.81836	3.32666:5.677734:-13.1792	1.467773:4.337402:-19.5293	1.182129:8.085938:-12.2168	-0.4695989:14.80654:-37.86779	ReachForBottle	Bottle	
-1.876465:5.765625:-14.23828	3.137695:5.444824:-12.66064	1.35791:4.179199:-19.0415	1.072266:8.063965:-12.2124	-0.4703379:14.8049:-37.86602	ReachForBottle	Bottle	
-1.876465:5.765625:-14.23828	3.137695:5.444824:-12.66064	1.35791:4.179199:-19.0415	1.072266:8.063965:-12.2124	-0.4615505:14.76338:-37.76872	ReachForBottle	Bottle	
-1.876465:5.765625:-14.23828	3.137695:5.444824:-12.66064	1.35791:4.179199:-19.0415	1.072266:8.063965:-12.2124	-0.4602809:14.74734:-37.73166	ReachForBottle	Bottle	
-1.858887:5.462402:-13.70215	2.970703:5.484375:-12.25635	1.278809:4.144043:-18.65039	0.984375:8.05957:-12.08057	-0.4446706:14.74786:-37.76493	ReachForBottle	Bottle	
-1.858887:5.462402:-13.70215	2.970703:5.484375:-12.25635	1.278809:4.144043:-18.65039	0.984375:8.05957:-12.08057	-0.4448025:14.73512:-37.73191	ReachForBottle	Bottle	
-1.858887:5.462402:-13.70215	2.970703:5.484375:-12.25635	1.278809:4.144043:-18.65039	0.984375:8.05957:-12.08057	-0.4758275:14.8224:-37.92131	ReachForBottle	Bottle	
-1.59082:5.181152:-13.07813	3.005859:5.396484:-11.93994	1.287598:4.17041:-18.28125	0.9799805:8.046387:-11.97949	-0.4757577:14.82638:-37.9231	ReachForBottle	Bottle	
-1.59082:5.181152:-13.07813	3.005859:5.396484:-11.93994	1.287598:4.17041:-18.28125	0.9799805:8.046387:-11.97949	-0.4784496:14.83204:-37.92641	ReachForBottle	Bottle	
-1.59082:5.181152:-13.07813	3.005859:5.396484:-11.93994	1.287598:4.17041:-18.28125	0.9799805:8.046387:-11.97949	-0.4790471:14.82552:-37.91449	ReachForBottle	Bottle	
-1.59082:5.181152:-13.07813	3.005859:5.396484:-11.93994	1.287598:4.17041:-18.28125	0.9799805:8.046387:-11.97949	-0.475712:14.81355:-37.90284	ReachForBottle	Bottle	
-1,252441,5,027344,-12,40137,	3,071777,5,453613,-11,49609,	1,428223,4,209961,-17,72754,	1,019531,8,041992,-11,93555,	-0,4559625,14,69944,-37,62128,	ReachForBottle	Bottle	
-1,252441,5,027344,-12,40137,	3,071777,5,453613,-11,49609,	1,428223,4,209961,-17,72754,	1,019531,8,041992,-11,93555,	-0,4696662,14,79066,-37,83583,	ReachForBottle	Bottle	
-1,252441,5,027344,-12,40137,	3,071777,5,453613,-11,49609,	1,428223,4,209961,-17,72754,	1,019531,8,041992,-11,93555,	-0,4744753,14,81373,-37,88654,	ReachForBottle	Bottle	
-0.9931641:4.842773:-11.82129	3.115723:5.453613:-10.99072	1.599609:4.187988:-17.18701	1.041504:8.02002:-11.86963	-0.4740448:14.81878:-37.89931	Grasped	Bottle	
-0.9931641:4.842773:-11.82129	3.115723:5.453613:-10.99072	1.599609:4.187988:-17.18701	1.041504:8.02002:-11.86963	-0.4668444:14.79505:-37.86192	Grasped	Bottle	
-0.9931641:4.842773:-11.82129	3.115723:5.453613:-10.99072	1.599609:4.187988:-17.18701	1.041504:8.02002:-11.86963	-0.4646149:14.78931:-37.86684	Grasped	Bottle	
-0.9931641:4.842773:-11.82129	3.115723:5.453613:-10.99072	1.599609:4.187988:-17.18701	1.041504:8.02002:-11.86963	-0.4567093:14.86956:-38.04573	Grasped	Default	
-0.6591797:4.640625:-11.37305	3.133301:5.203125:-10.61719	1.770996:4.038574:-16.76953	1.195313:8.006836:-11.68066	-0.1303402:14.4003:-37.11894	Grasped	Default	
-0.6591797:4.640625:-11.37305	3.133301:5.203125:-10.61719	1.770996:4.038574:-16.76953	1.195313:8.006836:-11.68066	-0.2948592:14.80762:-37.89762	Grasped	Default	
-0.6591797:4.640625:-11.37305	3.133301:5.203125:-10.61719	1.770996:4.038574:-16.76953	1.195313:8.006836:-11.68066	-0.3064187:14.82547:-37.94672	Grasped	Default	
-0.6591797:4.640625:-11.37305	3.133301:5.203125:-10.61719	1.770996:4.038574:-16.76953	1.195313:8.006836:-11.68066	-0.3363467:14.84804:-37.98617	Grasped	Default	
-0.4174805:4.491211:-11.20166	2.729004:4.930664:-10.49854	1.863281:3.933105:-16.5542	1.217285:7.998047:-11.61914	-0.3191457:14.79726:-37.90516	Grasped	Default	
-0.4174805:4.491211:-11.20166	2.729004:4.930664:-10.49854	1.863281:3.933105:-16.5542	1.217285:7.998047:-11.61914	-0.3416576:14.81334:-37.94367	Grasped	Default	
-0.4174805:4.491211:-11.20166	2.729004:4.930664:-10.49854	1.863281:3.933105:-16.5542	1.217285:7.998047:-11.61914	-0.3224754:14.79821:-37.91347	Grasped	Default	
-0.2109375:4.627441:-11.26758	2.311523:5.027344:-10.59521	1.885254:3.950684:-16.50586	1.063477:8.033203:-11.7334	-0.347411:14.82184:-37.95566	Grasped	Default	
-0.2109375:4.627441:-11.26758	2.311523:5.027344:-10.59521	1.885254:3.950684:-16.50586	1.063477:8.033203:-11.7334	-0.3191319:14.79383:-37.90251	Grasped	Default	
-0.2109375:4.627441:-11.26758	2.311523:5.027344:-10.59521	1.885254:3.950684:-16.50586	1.063477:8.033203:-11.7334	-0.2971586:14.7566:-37.8467	Grasped	Default	
-0.2109375:4.627441:-11.26758	2.311523:5.027344:-10.59521	1.885254:3.950684:-16.50586	1.063477:8.033203:-11.7334	-0.3116112:14.77691:-37.88308	Grasped	Default	
-0.1582031:4.961426:-11.55322	2.135742:5.348145:-10.86328	1.889648:4.139648:-16.67285	0.9536133:8.296875:-11.98828	-0.3191233:14.7842:-37.88921	Grasped	Default	
-0.1582031:4.961426:-11.55322	2.135742:5.348145:-10.86328	1.889648:4.139648:-16.67285	0.9536133:8.296875:-11.98828	-0.3384063:14.82088:-37.95466	Grasped	Default	
-0.1582031:4.961426:-11.55322	2.135742:5.348145:-10.86328	1.889648:4.139648:-16.67285	0.9536133:8.296875:-11.98828	-0.3170059:14.79382:-37.91071	Grasped	Default	
-0.1801758:5.690918:-12.14209	2.069824:6.00293:-11.39941	1.916016:4.530762:-17.12549	1.019531:8.942871:-12.62549	-0.1756531:14.5998:-37.58601	Grasped	Default	
-0.1801758:5.690918:-12.14209	2.069824:6.00293:-11.39941	1.916016:4.530762:-17.12549	1.019531:8.942871:-12.62549	-0.2405133:14.68836:-37.71011	Grasped	Default	
-0.1801758:5.690918:-12.14209	2.069824:6.00293:-11.39941	1.916016:4.530762:-17.12549	1.019531:8.942871:-12.62549	-0.2639858:14.71928:-37.76887	Grasped	Default	
