ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
-0.8789063:4.095703:-11.95752	3.265137:4.59668:-10.74902	1.933594:3.862793:-17.354	1.045898:8.033203:-11.85645	-0.3456068:14.28055:-36.36678	Grasped	Bottle	
-0.8789063:4.095703:-11.95752	3.265137:4.59668:-10.74902	1.933594:3.862793:-17.354	1.045898:8.033203:-11.85645	-0.3550889:14.34395:-36.55925	Grasped	Bottle	
-0.8789063:4.095703:-11.95752	3.265137:4.59668:-10.74902	1.933594:3.862793:-17.354	1.045898:8.033203:-11.85645	-0.3579732:14.35198:-36.59024	Grasped	Bottle	
-0.5932617:3.9375:-11.66748	2.970703:4.407715:-10.62598	1.946777:3.761719:-17.16943	1.072266:8.028809:-11.83008	-0.3578838:14.33442:-36.53275	Grasped	Bottle	
-0.5932617:3.9375:-11.66748	2.970703:4.407715:-10.62598	1.946777:3.761719:-17.16943	1.072266:8.028809:-11.83008	-0.3486382:14.28157:-36.37162	Grasped	Bottle	
-0.5932617:3.9375:-11.66748	2.970703:4.407715:-10.62598	1.946777:3.761719:-17.16943	1.072266:8.028809:-11.83008	-0.3450322:14.25632:-36.31671	Grasped	Bottle	
-0.5932617:3.9375:-11.66748	2.970703:4.407715:-10.62598	1.946777:3.761719:-17.16943	1.072266:8.028809:-11.83008	-0.3258067:14.06935:-35.72086	Grasped	Bottle	
-0.5185547:3.919922:-11.60156	2.557617:4.245117:-10.59521	1.986328:3.691406:-17.07715	1.103027:8.028809:-11.80811	-0.5162495:14.70545:-37.54774	Grasped	Default	
-0.5185547:3.919922:-11.60156	2.557617:4.245117:-10.59521	1.986328:3.691406:-17.07715	1.103027:8.028809:-11.80811	-0.618784:14.54847:-37.24413	Grasped	Default	
-0.5185547:3.919922:-11.60156	2.557617:4.245117:-10.59521	1.986328:3.691406:-17.07715	1.103027:8.028809:-11.80811	-0.627674:14.57849:-37.3267	Grasped	Default	
-0.4438477:3.928711:-11.62793	2.267578:4.231934:-10.66992	2.025879:3.673828:-17.05078	1.089844:8.046387:-11.88721	-0.5213952:14.85882:-37.97298	Grasped	Default	
-0.4438477:3.928711:-11.62793	2.267578:4.231934:-10.66992	2.025879:3.673828:-17.05078	1.089844:8.046387:-11.88721	-0.5337899:14.82908:-37.90813	Grasped	Default	
-0.4438477:3.928711:-11.62793	2.267578:4.231934:-10.66992	2.025879:3.673828:-17.05078	1.089844:8.046387:-11.88721	-0.5283914:14.84121:-37.93496	Grasped	Default	
-0.4438477:3.928711:-11.62793	2.267578:4.231934:-10.66992	2.025879:3.673828:-17.05078	1.089844:8.046387:-11.88721	-0.5315396:14.83345:-37.91773	Grasped	Default	
-0.3383789:3.955078:-11.76416	2.087402:4.297852:-10.9292	2.069824:3.687012:-17.09473	1.010742:8.112305:-12.10693	-0.5332046:14.82601:-37.91201	Grasped	Default	
-0.3383789:3.955078:-11.76416	2.087402:4.297852:-10.9292	2.069824:3.687012:-17.09473	1.010742:8.112305:-12.10693	-0.5313231:14.8246:-37.91484	Grasped	Default	
-0.3383789:3.955078:-11.76416	2.087402:4.297852:-10.9292	2.069824:3.687012:-17.09473	1.010742:8.112305:-12.10693	-0.5335892:14.82798:-37.91781	Grasped	Default	
-0.3383789:3.955078:-11.76416	2.087402:4.297852:-10.9292	2.069824:3.687012:-17.09473	1.010742:8.112305:-12.10693	-0.5339686:14.82972:-37.92062	Grasped	Default	
-0.3120117:4.17041:-12.08057	1.959961:4.54834:-11.30713	2.10498:3.805664:-17.38477	0.909668:8.380371:-12.5376	-0.5360148:14.84325:-37.93288	Grasped	Default	
-0.3120117:4.17041:-12.08057	1.959961:4.54834:-11.30713	2.10498:3.805664:-17.38477	0.909668:8.380371:-12.5376	-0.5224916:14.88531:-38.03156	Grasped	Default	
-0.3120117:4.17041:-12.08057	1.959961:4.54834:-11.30713	2.10498:3.805664:-17.38477	0.909668:8.380371:-12.5376	-0.5230373:14.88527:-38.03217	Grasped	Default	
-0.5141602:4.697754:-12.6123	1.705078:5.053711:-11.78613	2.034668:4.08252:-17.77148	0.7602539:8.85498:-13.12646	-0.5308939:14.87582:-38.0143	Grasped	Default	
-0.5141602:4.697754:-12.6123	1.705078:5.053711:-11.78613	2.034668:4.08252:-17.77148	0.7602539:8.85498:-13.12646	-0.5329961:14.86942:-37.99916	Grasped	Default	
-0.5141602:4.697754:-12.6123	1.705078:5.053711:-11.78613	2.034668:4.08252:-17.77148	0.7602539:8.85498:-13.12646	-0.5353695:14.86139:-37.98148	Grasped	Default	
-0.5141602:4.697754:-12.6123	1.705078:5.053711:-11.78613	2.034668:4.08252:-17.77148	0.7602539:8.85498:-13.12646	-0.5258602:14.85556:-37.99352	Grasped	CupLeft	
-0.9492188:5.238281:-13.21436	1.226074:5.603027:-12.26953	1.836914:4.469238:-18.21094	0.3691406:9.373535:-13.73291	-0.5266389:14.85178:-37.9851	Grasped	CupLeft	
-0.9492188:5.238281:-13.21436	1.226074:5.603027:-12.26953	1.836914:4.469238:-18.21094	0.3691406:9.373535:-13.73291	-0.5245594:14.85474:-37.99199	Grasped	CupLeft	
-0.9492188:5.238281:-13.21436	1.226074:5.603027:-12.26953	1.836914:4.469238:-18.21094	0.3691406:9.373535:-13.73291	-0.5262346:14.85637:-37.99028	Grasped	CupLeft	
-0.9492188:5.238281:-13.21436	1.226074:5.603027:-12.26953	1.836914:4.469238:-18.21094	0.3691406:9.373535:-13.73291	-0.5303431:14.8467:-37.97598	Grasped	CupLeft	
-1.516113:5.664551:-13.84277	0.5756836:6.064453:-12.73096	1.586426:4.930664:-18.68115	-0.28125:9.839355:-14.29541	-0.5367594:14.85282:-37.9682	Grasped	Default	
-1.516113:5.664551:-13.84277	0.5756836:6.064453:-12.73096	1.586426:4.930664:-18.68115	-0.28125:9.839355:-14.29541	-0.509744:14.92419:-38.13175	Grasped	Default	
-1.516113:5.664551:-13.84277	0.5756836:6.064453:-12.73096	1.586426:4.930664:-18.68115	-0.28125:9.839355:-14.29541	-0.5070115:14.93176:-38.15177	Grasped	Default	
-2.144531:5.835938:-14.42285	-0.1757813:6.385254:-13.12207	1.322754:5.422852:-19.08105	-1.164551:10.08545:-14.625	-0.5080525:14.9285:-38.14673	Grasped	Default	
-2.144531:5.835938:-14.42285	-0.1757813:6.385254:-13.12207	1.322754:5.422852:-19.08105	-1.164551:10.08545:-14.625	-0.5353513:14.87224:-38.01349	Grasped	Default	
-2.144531:5.835938:-14.42285	-0.1757813:6.385254:-13.12207	1.322754:5.422852:-19.08105	-1.164551:10.08545:-14.625	-0.5319101:14.89517:-38.05022	Grasped	CupLeft	
-2.144531:5.835938:-14.42285	-0.1757813:6.385254:-13.12207	1.322754:5.422852:-19.08105	-1.164551:10.08545:-14.625	-0.5283392:14.88465:-38.03199	Grasped	Default	
-2.592773:5.611816:-14.73926	-0.8129883:6.416016:-13.3374	0.9975586:5.923828:-19.37109	-2.285156:9.953613:-14.71729	-0.5325404:14.88474:-38.03182	Grasped	Default	
-2.592773:5.611816:-14.73926	-0.8129883:6.416016:-13.3374	0.9975586:5.923828:-19.37109	-2.285156:9.953613:-14.71729	-0.5332811:14.87803:-38.02083	Grasped	Default	
-2.592773:5.611816:-14.73926	-0.8129883:6.416016:-13.3374	0.9975586:5.923828:-19.37109	-2.285156:9.953613:-14.71729	-0.5331495:14.87812:-38.03053	Grasped	CupLeft	
-2.917969:5.106445:-14.88428	-1.283203:6.156738:-13.38135	0.6635742:6.297363:-19.50732	-3.234375:9.46582:-14.53271	-0.550044:14.84578:-37.9433	Grasped	Default	
-2.917969:5.106445:-14.88428	-1.283203:6.156738:-13.38135	0.6635742:6.297363:-19.50732	-3.234375:9.46582:-14.53271	-0.5369281:14.87825:-38.02759	Grasped	Bottle	
-2.917969:5.106445:-14.88428	-1.283203:6.156738:-13.38135	0.6635742:6.297363:-19.50732	-3.234375:9.46582:-14.53271	-0.5371233:14.87776:-38.02636	Grasped	Bottle	
-2.917969:5.106445:-14.88428	-1.283203:6.156738:-13.38135	0.6635742:6.297363:-19.50732	-3.234375:9.46582:-14.53271	-0.5409271:14.87586:-38.02628	Grasped	Default	
-2.917969:5.106445:-14.88428	-1.283203:6.156738:-13.38135	0.6635742:6.297363:-19.50732	-3.234375:9.46582:-14.53271	-0.5349785:14.88145:-38.04377	Grasped	Bottle	
-3.379395:4.324219:-14.90625	-1.867676:5.598633:-13.27588	0.06152344:6.596191:-19.46777	-4.333008:8.560547:-14.17236	-0.5382168:14.8771:-38.01162	Grasped	Bottle	
-3.379395:4.324219:-14.90625	-1.867676:5.598633:-13.27588	0.06152344:6.596191:-19.46777	-4.333008:8.560547:-14.17236	-0.5848835:14.80171:-37.79382	Grasped	Bottle	
-3.379395:4.324219:-14.90625	-1.867676:5.598633:-13.27588	0.06152344:6.596191:-19.46777	-4.333008:8.560547:-14.17236	-0.5308919:14.90684:-38.07907	Grasped	Bottle	
-3.379395:4.324219:-14.90625	-1.867676:5.598633:-13.27588	0.06152344:6.596191:-19.46777	-4.333008:8.560547:-14.17236	-0.5319223:14.90888:-38.08377	Grasped	Bottle	
-3.616699:3.880371:-14.80078	-2.236816:5.277832:-13.11328	-0.3911133:6.697266:-19.33154	-4.996582:7.940918:-13.92627	-0.5334395:14.90839:-38.08442	Grasped	Bottle	
-3.616699:3.880371:-14.80078	-2.236816:5.277832:-13.11328	-0.3911133:6.697266:-19.33154	-4.996582:7.940918:-13.92627	-0.534417:14.90822:-38.08416	Grasped	Bottle	
-3.616699:3.880371:-14.80078	-2.236816:5.277832:-13.11328	-0.3911133:6.697266:-19.33154	-4.996582:7.940918:-13.92627	-0.5343466:14.90749:-38.08316	Grasped	Bottle	
-3.774902:3.484863:-14.58984	-2.548828:5.031738:-12.87598	-0.8569336:6.763184:-19.11182	-5.589844:7.299316:-13.61865	-0.5325406:14.90352:-38.08562	Grasped	Bottle	
-3.774902:3.484863:-14.58984	-2.548828:5.031738:-12.87598	-0.8569336:6.763184:-19.11182	-5.589844:7.299316:-13.61865	-0.5325794:14.89495:-38.07536	Grasped	Bottle	
-3.774902:3.484863:-14.58984	-2.548828:5.031738:-12.87598	-0.8569336:6.763184:-19.11182	-5.589844:7.299316:-13.61865	-0.5323086:14.89246:-38.07635	Grasped	CupLeft	
-3.858398:3.155273:-14.31299	-2.755371:4.798828:-12.57275	-1.252441:6.780762:-18.82178	-6.007324:6.706055:-13.24951	-0.5344185:14.88773:-38.06438	Grasped	Bottle	
-3.858398:3.155273:-14.31299	-2.755371:4.798828:-12.57275	-1.252441:6.780762:-18.82178	-6.007324:6.706055:-13.24951	-0.5361674:14.8879:-38.06284	Grasped	Bottle	
-3.858398:3.155273:-14.31299	-2.755371:4.798828:-12.57275	-1.252441:6.780762:-18.82178	-6.007324:6.706055:-13.24951	-0.5500864:14.8891:-38.0394	Grasped	Bottle	
-3.858398:3.155273:-14.31299	-2.755371:4.798828:-12.57275	-1.252441:6.780762:-18.82178	-6.007324:6.706055:-13.24951	-0.5465127:14.89593:-38.05693	Grasped	Bottle	
-3.832031:2.856445:-14.02295	-2.887207:4.579102:-12.26953	-1.568848:6.793945:-18.53613	-6.288574:6.152344:-12.88037	-0.5514271:14.89138:-38.04538	Grasped	Bottle	
-3.832031:2.856445:-14.02295	-2.887207:4.579102:-12.26953	-1.568848:6.793945:-18.53613	-6.288574:6.152344:-12.88037	-0.5499854:14.89316:-38.04955	Grasped	Bottle	
-3.832031:2.856445:-14.02295	-2.887207:4.579102:-12.26953	-1.568848:6.793945:-18.53613	-6.288574:6.152344:-12.88037	-0.5531355:14.89128:-38.047	Grasped	Bottle	
-3.832031:2.856445:-14.02295	-2.887207:4.579102:-12.26953	-1.568848:6.793945:-18.53613	-6.288574:6.152344:-12.88037	-0.5518962:14.89195:-38.04778	Grasped	Bottle	
-3.832031:2.636719:-13.76367	-3.019043:4.407715:-11.9707	-1.841309:6.807129:-18.24609	-6.530273:5.638184:-12.5332	-0.5498567:14.88603:-38.04616	Grasped	Bottle	
-3.832031:2.636719:-13.76367	-3.019043:4.407715:-11.9707	-1.841309:6.807129:-18.24609	-6.530273:5.638184:-12.5332	-0.5711627:14.86314:-37.97151	Grasped	Bottle	
-3.832031:2.636719:-13.76367	-3.019043:4.407715:-11.9707	-1.841309:6.807129:-18.24609	-6.530273:5.638184:-12.5332	-0.5654708:14.87547:-38.00751	Grasped	Bottle	
-3.854004:2.496094:-13.49561	-3.172852:4.302246:-11.67627	-2.087402:6.824707:-17.95605	-6.732422:5.291016:-12.27393	-0.5639825:14.8758:-38.00999	Grasped	Bottle	
-3.854004:2.496094:-13.49561	-3.172852:4.302246:-11.67627	-2.087402:6.824707:-17.95605	-6.732422:5.291016:-12.27393	-0.5642747:14.87684:-38.0139	Grasped	Bottle	
-3.854004:2.496094:-13.49561	-3.172852:4.302246:-11.67627	-2.087402:6.824707:-17.95605	-6.732422:5.291016:-12.27393	-0.5663723:14.87674:-38.01373	Grasped	Bottle	
