ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
6.521484:6.89502:-19.08105	9.13623:8.345215:-19.30518	6.763184:7.527832:-24.86865	6.903809:11.31152:-18.45264	-0.2404831:14.70281:-37.64581	Grasped	Bottle	
6.521484:6.89502:-19.08105	9.13623:8.345215:-19.30518	6.763184:7.527832:-24.86865	6.903809:11.31152:-18.45264	-0.2487401:14.71383:-37.69455	Grasped	Bottle	
6.521484:6.89502:-19.08105	9.13623:8.345215:-19.30518	6.763184:7.527832:-24.86865	6.903809:11.31152:-18.45264	-0.2499288:14.71788:-37.71012	Grasped	Bottle	
6.521484:6.89502:-19.08105	9.13623:8.345215:-19.30518	6.763184:7.527832:-24.86865	6.903809:11.31152:-18.45264	-0.2617187:14.72855:-37.74116	Grasped	Bottle	
7.488281:6.183105:-19.06348	10.00195:7.773926:-19.34912	7.259766:7.439941:-24.81152	7.664063:10.50293:-18.05273	-0.2751065:14.74647:-37.77803	Grasped	Bottle	
7.488281:6.183105:-19.06348	10.00195:7.773926:-19.34912	7.259766:7.439941:-24.81152	7.664063:10.50293:-18.05273	-0.2960842:14.76811:-37.83114	Grasped	CupRight	
7.488281:6.183105:-19.06348	10.00195:7.773926:-19.34912	7.259766:7.439941:-24.81152	7.664063:10.50293:-18.05273	-0.3511785:14.84802:-38.01718	Grasped	Default	
8.270508:5.497559:-18.9624	10.72266:7.145508:-19.19531	7.677246:7.272949:-24.60498	8.305664:9.716309:-17.64844	-0.3549985:14.85126:-38.02695	Grasped	CupRight	
8.270508:5.497559:-18.9624	10.72266:7.145508:-19.19531	7.677246:7.272949:-24.60498	8.305664:9.716309:-17.64844	-0.3487388:14.84444:-38.01632	Grasped	CupRight	
8.270508:5.497559:-18.9624	10.72266:7.145508:-19.19531	7.677246:7.272949:-24.60498	8.305664:9.716309:-17.64844	-0.3381503:14.83251:-37.97985	Grasped	CupRight	
8.270508:5.497559:-18.9624	10.72266:7.145508:-19.19531	7.677246:7.272949:-24.60498	8.305664:9.716309:-17.64844	-0.3375253:14.83203:-37.98023	Grasped	CupRight	
8.270508:5.497559:-18.9624	10.72266:7.145508:-19.19531	7.677246:7.272949:-24.60498	8.305664:9.716309:-17.64844	-0.3390531:14.83136:-37.97736	Grasped	CupRight	
8.797852:4.768066:-18.73389	11.22363:6.534668:-18.87451	7.958496:7.048828:-24.28418	8.762695:8.956055:-17.16064	-0.3411592:14.83385:-37.98002	Grasped	CupRight	
8.797852:4.768066:-18.73389	11.22363:6.534668:-18.87451	7.958496:7.048828:-24.28418	8.762695:8.956055:-17.16064	-0.3380162:14.8319:-37.9684	Grasped	Default	
8.797852:4.768066:-18.73389	11.22363:6.534668:-18.87451	7.958496:7.048828:-24.28418	8.762695:8.956055:-17.16064	0.01470432:14.48571:-37.02783	Grasped	CupRight	
9.101074:4.108887:-18.34277	11.46973:5.849121:-18.41748	8.160645:6.807129:-23.81836	8.995605:8.178223:-16.58496	-0.1931362:14.68215:-37.5659	Grasped	CupRight	
9.101074:4.108887:-18.34277	11.46973:5.849121:-18.41748	8.160645:6.807129:-23.81836	8.995605:8.178223:-16.58496	-0.1072621:14.60394:-37.34341	Grasped	CupRight	
9.395508:3.55957:-17.89893	11.66748:5.339355:-17.90332	8.314453:6.534668:-23.29102	9.166992:7.510254:-15.97412	-0.1131178:14.59999:-37.33509	Grasped	CupRight	
9.395508:3.55957:-17.89893	11.66748:5.339355:-17.90332	8.314453:6.534668:-23.29102	9.166992:7.510254:-15.97412	-0.09639037:14.58286:-37.28925	Grasped	CupRight	
9.395508:3.55957:-17.89893	11.66748:5.339355:-17.90332	8.314453:6.534668:-23.29102	9.166992:7.510254:-15.97412	-0.1329179:14.61655:-37.3798	Grasped	CupRight	
9.395508:3.55957:-17.89893	11.66748:5.339355:-17.90332	8.314453:6.534668:-23.29102	9.166992:7.510254:-15.97412	-0.1562246:14.63098:-37.42685	Grasped	CupRight	
9.5625:3.027832:-17.38916	11.76855:4.855957:-17.23975	8.433105:6.275391:-22.70654	9.228516:6.890625:-15.33252	-0.1621278:14.63898:-37.45316	Grasped	CupRight	
9.5625:3.027832:-17.38916	11.76855:4.855957:-17.23975	8.433105:6.275391:-22.70654	9.228516:6.890625:-15.33252	-0.1645436:14.63645:-37.45469	Grasped	CupRight	
9.5625:3.027832:-17.38916	11.76855:4.855957:-17.23975	8.433105:6.275391:-22.70654	9.228516:6.890625:-15.33252	-0.1645662:14.63487:-37.45125	Grasped	CupRight	
9.5625:3.027832:-17.38916	11.76855:4.855957:-17.23975	8.433105:6.275391:-22.70654	9.228516:6.890625:-15.33252	-0.1522331:14.6301:-37.43304	Grasped	CupRight	
9.663574:2.693848:-16.96729	11.79932:4.504395:-16.70801	8.468262:6.068848:-22.18799	9.224121:6.394043:-14.74365	-0.1786565:14.657:-37.50549	Grasped	CupRight	
9.663574:2.693848:-16.96729	11.79932:4.504395:-16.70801	8.468262:6.068848:-22.18799	9.224121:6.394043:-14.74365	-0.2148471:14.69139:-37.59802	Grasped	CupRight	
9.663574:2.693848:-16.96729	11.79932:4.504395:-16.70801	8.468262:6.068848:-22.18799	9.224121:6.394043:-14.74365	-0.2290348:14.70886:-37.64605	Grasped	CupRight	
9.755859:2.302734:-16.55859	11.79053:4.183594:-16.16309	8.468262:5.849121:-21.68262	9.237305:5.958984:-14.2251	-0.2311537:14.7078:-37.64474	Grasped	CupRight	
9.755859:2.302734:-16.55859	11.79053:4.183594:-16.16309	8.468262:5.849121:-21.68262	9.237305:5.958984:-14.2251	-0.2434028:14.71923:-37.68489	Grasped	CupRight	
9.755859:2.302734:-16.55859	11.79053:4.183594:-16.16309	8.468262:5.849121:-21.68262	9.237305:5.958984:-14.2251	-0.2274631:14.70224:-37.62909	Grasped	CupRight	
9.755859:2.302734:-16.55859	11.79053:4.183594:-16.16309	8.468262:5.849121:-21.68262	9.237305:5.958984:-14.2251	-0.2185405:14.69138:-37.60297	Grasped	CupRight	
9.791016:1.981934:-16.19824	11.82129:3.875977:-15.67969	8.463867:5.660156:-21.23438	9.23291:5.47998:-13.74609	-0.2060498:14.67606:-37.55962	Grasped	CupRight	
9.791016:1.981934:-16.19824	11.82129:3.875977:-15.67969	8.463867:5.660156:-21.23438	9.23291:5.47998:-13.74609	-0.2062412:14.67834:-37.56139	Grasped	Bottle	
9.791016:1.981934:-16.19824	11.82129:3.875977:-15.67969	8.463867:5.660156:-21.23438	9.23291:5.47998:-13.74609	-0.1892601:14.66181:-37.51033	Grasped	Bottle	
9.791016:1.981934:-16.19824	11.82129:3.875977:-15.67969	8.463867:5.660156:-21.23438	9.23291:5.47998:-13.74609	-0.1718436:14.64458:-37.46056	Grasped	CupRight	
9.900879:1.59082:-15.92578	11.85205:3.585938:-15.27539	8.490234:5.475586:-20.83887	9.272461:5.009766:-13.32861	-0.1628256:14.63472:-37.43533	Grasped	CupRight	
9.900879:1.59082:-15.92578	11.85205:3.585938:-15.27539	8.490234:5.475586:-20.83887	9.272461:5.009766:-13.32861	-0.1863533:14.66111:-37.49771	Grasped	Bottle	
9.900879:1.59082:-15.92578	11.85205:3.585938:-15.27539	8.490234:5.475586:-20.83887	9.272461:5.009766:-13.32861	-0.1892914:14.6606:-37.50278	Grasped	Bottle	
10.01074:1.327148:-15.64453	11.93115:3.357422:-14.88867	8.520996:5.317383:-20.48291	9.338379:4.63623:-12.95947	-0.1885522:14.66079:-37.49863	Grasped	Bottle	
10.01074:1.327148:-15.64453	11.93115:3.357422:-14.88867	8.520996:5.317383:-20.48291	9.338379:4.63623:-12.95947	-0.1796645:14.64783:-37.4674	Grasped	Bottle	
10.01074:1.327148:-15.64453	11.93115:3.357422:-14.88867	8.520996:5.317383:-20.48291	9.338379:4.63623:-12.95947	-0.1768298:14.64615:-37.4594	Grasped	Bottle	
10.01074:1.327148:-15.64453	11.93115:3.357422:-14.88867	8.520996:5.317383:-20.48291	9.338379:4.63623:-12.95947	-0.1776658:14.64463:-37.45895	Grasped	Bottle	
10.10303:1.098633:-15.41602	11.90918:3.128906:-14.58984	8.551758:5.163574:-20.18848	9.391113:4.26709:-12.64746	-0.178848:14.64751:-37.46132	Grasped	Bottle	
10.10303:1.098633:-15.41602	11.90918:3.128906:-14.58984	8.551758:5.163574:-20.18848	9.391113:4.26709:-12.64746	-0.1906666:14.65679:-37.48761	Grasped	Bottle	
10.10303:1.098633:-15.41602	11.90918:3.128906:-14.58984	8.551758:5.163574:-20.18848	9.391113:4.26709:-12.64746	-0.2017595:14.67025:-37.52166	Grasped	Bottle	
10.10303:1.098633:-15.41602	11.90918:3.128906:-14.58984	8.551758:5.163574:-20.18848	9.391113:4.26709:-12.64746	-0.2168082:14.68629:-37.56173	Grasped	Bottle	
10.2085:0.777832:-15.27539	12.05859:2.865234:-14.37012	8.608887:5.022949:-19.93359	9.536133:3.911133:-12.39697	-0.2132809:14.6796:-37.55294	Grasped	Bottle	
10.2085:0.777832:-15.27539	12.05859:2.865234:-14.37012	8.608887:5.022949:-19.93359	9.536133:3.911133:-12.39697	-0.2165577:14.68342:-37.55899	Grasped	Bottle	
