ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
9.711914:3.041016:-16.26855	11.59717:4.675781:-15.47754	8.050781:6.644531:-21.56396	7.857422:6.060059:-13.79004	-0.3875113:14.88587:-38.13274	Grasped	Bottle	
9.711914:3.041016:-16.26855	11.59717:4.675781:-15.47754	8.050781:6.644531:-21.56396	7.857422:6.060059:-13.79004	-0.338459:14.80571:-37.97278	Grasped	CupRight	
9.711914:3.041016:-16.26855	11.59717:4.675781:-15.47754	8.050781:6.644531:-21.56396	7.857422:6.060059:-13.79004	-0.3842233:14.86023:-38.09685	Grasped	Default	
10.27002:2.364258:-15.86426	11.90918:4.293457:-14.89746	8.226563:6.354492:-20.9707	8.125488:5.049316:-13.24072	-0.04085076:14.35415:-36.8858	Grasped	Default	
10.27002:2.364258:-15.86426	11.90918:4.293457:-14.89746	8.226563:6.354492:-20.9707	8.125488:5.049316:-13.24072	-0.1901964:14.5775:-37.40032	Grasped	CupRight	
10.27002:2.364258:-15.86426	11.90918:4.293457:-14.89746	8.226563:6.354492:-20.9707	8.125488:5.049316:-13.24072	-0.2848513:14.71911:-37.71342	Grasped	CupRight	
10.59961:1.894043:-15.54346	12.19482:3.906738:-14.41406	8.358398:6.082031:-20.45654	8.411133:4.328613:-12.76172	-0.2074291:14.54533:-37.37379	Grasped	Default	
10.59961:1.894043:-15.54346	12.19482:3.906738:-14.41406	8.358398:6.082031:-20.45654	8.411133:4.328613:-12.76172	-0.2475525:14.6753:-37.61685	Grasped	Bottle	
10.59961:1.894043:-15.54346	12.19482:3.906738:-14.41406	8.358398:6.082031:-20.45654	8.411133:4.328613:-12.76172	-0.2447076:14.67037:-37.60122	Grasped	Bottle	
10.94238:1.520508:-15.24902	12.4541:3.515625:-13.979	8.494629:5.849121:-20.02588	8.705566:3.638672:-12.41016	-0.2585327:14.68783:-37.64408	Grasped	Bottle	
10.94238:1.520508:-15.24902	12.4541:3.515625:-13.979	8.494629:5.849121:-20.02588	8.705566:3.638672:-12.41016	-0.2398156:14.66394:-37.5871	Grasped	Bottle	
