ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
12.5332:1.511719:-15.62695	12.83643:5.312988:-14.64258	9.993164:5.616211:-20.67627	9.751465:4.675781:-13.29346	1.234774:13.18865:-33.68248	Grasped	CupRight	
12.55957:1.199707:-15.50391	12.88477:4.952637:-14.47998	10.00635:5.44043:-20.54883	9.817383:4.275879:-13.15723	1.289628:13.10905:-33.47118	Grasped	CupRight	
12.55957:1.199707:-15.50391	12.88477:4.952637:-14.47998	10.00635:5.44043:-20.54883	9.817383:4.275879:-13.15723	1.343481:13.04827:-33.32996	Grasped	CupRight	
12.55957:1.199707:-15.50391	12.88477:4.952637:-14.47998	10.00635:5.44043:-20.54883	9.817383:4.275879:-13.15723	0.1853164:14.30182:-36.70065	Grasped	Bottle	
12.55957:1.199707:-15.50391	12.88477:4.952637:-14.47998	10.00635:5.44043:-20.54883	9.817383:4.275879:-13.15723	-0.216455:14.76712:-37.84125	Grasped	Bottle	
12.6123:1.015137:-15.38965	12.88916:4.746094:-14.31299	10.01514:5.330566:-20.43018	9.839355:3.950684:-13.04297	-0.248959:14.80166:-37.92165	Grasped	Bottle	
12.6123:1.015137:-15.38965	12.88916:4.746094:-14.31299	10.01514:5.330566:-20.43018	9.839355:3.950684:-13.04297	-0.2364146:14.79024:-37.89268	Grasped	Bottle	
12.6123:1.015137:-15.38965	12.88916:4.746094:-14.31299	10.01514:5.330566:-20.43018	9.839355:3.950684:-13.04297	-0.2373662:14.78441:-37.87399	Grasped	Bottle	
12.67383:0.9580078:-15.22266	12.81006:4.653809:-14.08447	9.997559:5.264648:-20.26758	9.808594:3.682617:-12.89355	-0.2283559:14.77751:-37.85784	Grasped	Bottle	
12.67383:0.9580078:-15.22266	12.81006:4.653809:-14.08447	9.997559:5.264648:-20.26758	9.808594:3.682617:-12.89355	-0.2234433:14.77324:-37.84536	Grasped	Default	
