ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
-1.35791:6.183105:-17.13867	3.933105:7.022461:-16.51465	1.560059:5.572266:-22.57031	0.6064453:8.081543:-12.17725	-0.4591052:14.80226:-37.85345	ReachForBottle	Bottle	
-1.401855:5.901855:-15.85107	3.968262:6.618164:-15.44238	1.344727:5.308594:-21.40137	0.6064453:8.081543:-12.17725	-0.462759:14.7364:-37.63069	ReachForBottle	Bottle	
-1.401855:5.901855:-15.85107	3.968262:6.618164:-15.44238	1.344727:5.308594:-21.40137	0.6064453:8.081543:-12.17725	-0.4645655:14.76624:-37.72898	ReachForBottle	Bottle	
-1.401855:5.901855:-15.85107	3.968262:6.618164:-15.44238	1.344727:5.308594:-21.40137	0.6064453:8.081543:-12.17725	-0.4720064:14.87587:-38.06722	ReachForBottle	Bottle	
-1.485352:5.458008:-14.72168	3.941895:6.04248:-14.4668	1.142578:4.921875:-20.35547	0.6064453:8.081543:-12.17725	-0.4331162:14.66356:-37.49783	ReachForBottle	Bottle	
-1.485352:5.458008:-14.72168	3.941895:6.04248:-14.4668	1.142578:4.921875:-20.35547	0.6064453:8.081543:-12.17725	-0.4328543:14.51647:-37.201	ReachForBottle	Bottle	
-1.485352:5.458008:-14.72168	3.941895:6.04248:-14.4668	1.142578:4.921875:-20.35547	0.6064453:8.081543:-12.17725	-0.4163518:14.42436:-36.96983	ReachForBottle	Bottle	
-1.485352:5.458008:-14.72168	3.941895:6.04248:-14.4668	1.142578:4.921875:-20.35547	0.6064453:8.081543:-12.17725	-0.4203645:14.47353:-37.11082	ReachForBottle	Bottle	
-1.485352:5.458008:-14.72168	3.941895:6.04248:-14.4668	1.142578:4.921875:-20.35547	0.6064453:8.081543:-12.17725	-0.4133158:14.1284:-36.28568	ReachForBottle	Bottle	
-1.560059:5.071289:-13.87793	3.897949:5.501953:-13.69775	0.984375:4.54834:-19.56006	0.6064453:8.081543:-12.17725	-0.415542:14.28329:-36.65881	ReachForBottle	Bottle	
-1.560059:5.071289:-13.87793	3.897949:5.501953:-13.69775	0.984375:4.54834:-19.56006	0.6064453:8.081543:-12.17725	-0.4329459:14.48233:-37.12992	ReachForBottle	Bottle	
-1.560059:5.071289:-13.87793	3.897949:5.501953:-13.69775	0.984375:4.54834:-19.56006	0.6064453:8.081543:-12.17725	-0.4371423:14.70643:-37.66382	ReachForBottle	Bottle	
-1.656738:4.741699:-13.20557	3.810059:5.049316:-13.021	0.8613281:4.209961:-18.90967	0.6064453:8.085938:-12.17725	-0.4320307:14.55749:-37.29881	ReachForBottle	Bottle	
-1.656738:4.741699:-13.20557	3.810059:5.049316:-13.021	0.8613281:4.209961:-18.90967	0.6064453:8.085938:-12.17725	-0.4343416:14.47843:-37.07392	ReachForBottle	Bottle	
-1.656738:4.741699:-13.20557	3.810059:5.049316:-13.021	0.8613281:4.209961:-18.90967	0.6064453:8.085938:-12.17725	-0.430351:14.35798:-36.76888	ReachForBottle	Bottle	
-1.779785:4.385742:-12.63867	3.660645:4.693359:-12.39697	0.7558594:3.915527:-18.34717	0.6064453:8.085938:-12.17725	-0.4186873:14.2918:-36.61254	ReachForBottle	Bottle	
-1.779785:4.385742:-12.63867	3.660645:4.693359:-12.39697	0.7558594:3.915527:-18.34717	0.6064453:8.085938:-12.17725	-0.425409:14.33619:-36.71435	ReachForBottle	Bottle	
-1.779785:4.385742:-12.63867	3.660645:4.693359:-12.39697	0.7558594:3.915527:-18.34717	0.6064453:8.085938:-12.17725	-0.4157873:14.27071:-36.52144	ReachForBottle	Bottle	
-1,828125,4,07373,-12,12891,	3,498047,4,372559,-11,83447,	0,6723633,3,660645,-17,85498,	0,6064453,8,081543,-12,17725,	-0,4215462,14,28551,-36,5884,	Grasped	Bottle	
-1,828125,4,07373,-12,12891,	3,498047,4,372559,-11,83447,	0,6723633,3,660645,-17,85498,	0,6064453,8,081543,-12,17725,	-0,4203515,14,30091,-36,63181,	Grasped	Bottle	
-1,828125,4,07373,-12,12891,	3,498047,4,372559,-11,83447,	0,6723633,3,660645,-17,85498,	0,6064453,8,081543,-12,17725,	-0,4183331,14,22832,-36,47497,	Grasped	Bottle	
-1,828125,4,07373,-12,12891,	3,498047,4,372559,-11,83447,	0,6723633,3,660645,-17,85498,	0,6064453,8,081543,-12,17725,	-0,4207334,14,30134,-36,65878,	Grasped	Bottle	
-1,828125,4,07373,-12,12891,	3,498047,4,372559,-11,83447,	0,6723633,3,660645,-17,85498,	0,6064453,8,081543,-12,17725,	-0,4239613,14,23572,-36,52098,	Grasped	Bottle	
-1.54248:3.858398:-11.61475	3.379395:4.183594:-11.39063	0.628418:3.462891:-17.43311	0.4614258:8.05957:-12.00586	-0.4143461:14.23792:-36.50341	Grasped	Bottle	
-1.54248:3.858398:-11.61475	3.379395:4.183594:-11.39063	0.628418:3.462891:-17.43311	0.4614258:8.05957:-12.00586	-0.4243894:14.23853:-36.49344	Grasped	Bottle	
-1.54248:3.858398:-11.61475	3.379395:4.183594:-11.39063	0.628418:3.462891:-17.43311	0.4614258:8.05957:-12.00586	-0.4744478:14.67912:-37.6292	Grasped	Bottle	
-0.9711914:3.65625:-11.21484	3.155273:3.814453:-10.99512	0.6459961:3.348633:-17.16064	0.5405273:8.033203:-11.82568	-0.4623752:14.47997:-37.07702	Grasped	Bottle	
-0.9711914:3.65625:-11.21484	3.155273:3.814453:-10.99512	0.6459961:3.348633:-17.16064	0.5405273:8.033203:-11.82568	-0.482737:14.38152:-36.85835	Grasped	Bottle	
-0.9711914:3.65625:-11.21484	3.155273:3.814453:-10.99512	0.6459961:3.348633:-17.16064	0.5405273:8.033203:-11.82568	-0.4674081:14.36878:-36.84398	Grasped	Bottle	
-0.8789063:3.616699:-11.10498	2.702637:3.52002:-10.75342	0.637207:3.256348:-17.04639	0.5009766:8.024414:-11.75537	-0.5207026:14.67876:-37.62057	Grasped	Default	
-0.8789063:3.616699:-11.10498	2.702637:3.52002:-10.75342	0.637207:3.256348:-17.04639	0.5009766:8.024414:-11.75537	-0.5239985:14.52534:-37.24987	Grasped	Default	
-0.8789063:3.616699:-11.10498	2.702637:3.52002:-10.75342	0.637207:3.256348:-17.04639	0.5009766:8.024414:-11.75537	-0.5220776:14.55887:-37.32345	Grasped	Default	
-0.8789063:3.616699:-11.10498	2.702637:3.52002:-10.75342	0.637207:3.256348:-17.04639	0.5009766:8.024414:-11.75537	-0.518158:14.48306:-37.14472	Grasped	Default	
-0.8217773:3.643066:-11.18848	2.245605:3.533203:-10.77979	0.6064453:3.247559:-17.05957	0.421875:8.068359:-11.90039	-0.5168486:14.50711:-37.19722	Grasped	Bottle	
-0.8217773:3.643066:-11.18848	2.245605:3.533203:-10.77979	0.6064453:3.247559:-17.05957	0.421875:8.068359:-11.90039	-0.5132379:14.50782:-37.19345	Grasped	Bottle	
-0.8217773:3.643066:-11.18848	2.245605:3.533203:-10.77979	0.6064453:3.247559:-17.05957	0.421875:8.068359:-11.90039	-0.4850812:14.47873:-37.11389	Grasped	Bottle	
-0.8217773:3.643066:-11.18848	2.245605:3.533203:-10.77979	0.6064453:3.247559:-17.05957	0.421875:8.068359:-11.90039	-0.4798065:14.49295:-37.13134	Grasped	Bottle	
-0.8349609:3.770508:-11.50928	1.929199:3.796875:-11.14893	0.4921875:3.379395:-17.34961	0.140625:8.261719:-12.27832	-0.4828383:13.91425:-35.74024	Grasped	Bottle	
-0.8349609:3.770508:-11.50928	1.929199:3.796875:-11.14893	0.4921875:3.379395:-17.34961	0.140625:8.261719:-12.27832	-0.4596393:13.46412:-34.65393	Grasped	Bottle	
-0.8349609:3.770508:-11.50928	1.929199:3.796875:-11.14893	0.4921875:3.379395:-17.34961	0.140625:8.261719:-12.27832	-0.4777004:14.25501:-36.59727	Grasped	Bottle	
-1.094238:4.130859:-12.17285	1.520508:4.293457:-11.82568	0.2548828:3.60791:-17.95605	-0.3208008:8.657227:-13.07813	-0.4778911:13.37515:-34.53953	Grasped	Bottle	
-1.094238:4.130859:-12.17285	1.520508:4.293457:-11.82568	0.2548828:3.60791:-17.95605	-0.3208008:8.657227:-13.07813	-0.4912043:14.82075:-37.9382	Grasped	Bottle	
-1.094238:4.130859:-12.17285	1.520508:4.293457:-11.82568	0.2548828:3.60791:-17.95605	-0.3208008:8.657227:-13.07813	-0.5149999:14.43366:-36.85311	Grasped	Bottle	
-1.094238:4.130859:-12.17285	1.520508:4.293457:-11.82568	0.2548828:3.60791:-17.95605	-0.3208008:8.657227:-13.07813	-0.5102452:14.68777:-37.56592	Grasped	Bottle	
-1.533691:4.552734:-13.05615	1.032715:4.754883:-12.66504	-0.07910156:3.88916:-18.77344	-0.7646484:9.074707:-13.97461	-0.5364053:14.48728:-37.03111	Grasped	Bottle	
-1.533691:4.552734:-13.05615	1.032715:4.754883:-12.66504	-0.07910156:3.88916:-18.77344	-0.7646484:9.074707:-13.97461	-0.528302:14.54678:-37.19027	Grasped	Bottle	
-1.533691:4.552734:-13.05615	1.032715:4.754883:-12.66504	-0.07910156:3.88916:-18.77344	-0.7646484:9.074707:-13.97461	-0.5190302:14.63806:-37.43516	Grasped	Bottle	
-2.021484:4.860352:-14.02295	0.5053711:5.097656:-13.58789	-0.5097656:4.139648:-19.70068	-1.26123:9.395508:-14.91504	-0.5099365:14.78215:-37.8245	Grasped	Bottle	
-2.021484:4.860352:-14.02295	0.5053711:5.097656:-13.58789	-0.5097656:4.139648:-19.70068	-1.26123:9.395508:-14.91504	-0.5135977:14.68763:-37.58042	Grasped	Bottle	
-2.021484:4.860352:-14.02295	0.5053711:5.097656:-13.58789	-0.5097656:4.139648:-19.70068	-1.26123:9.395508:-14.91504	-0.5097589:14.75568:-37.77389	Grasped	Bottle	
-2.021484:4.860352:-14.02295	0.5053711:5.097656:-13.58789	-0.5097656:4.139648:-19.70068	-1.26123:9.395508:-14.91504	-0.5124107:14.74114:-37.73812	Grasped	Bottle	
-2.48291:5.088867:-14.96777	0.03955078:5.308594:-14.53711	-0.9667969:4.341797:-20.64111	-1.665527:9.628418:-15.83789	-0.5137426:14.73982:-37.74929	Grasped	Bottle	
-2.48291:5.088867:-14.96777	0.03955078:5.308594:-14.53711	-0.9667969:4.341797:-20.64111	-1.665527:9.628418:-15.83789	-0.5164408:14.69646:-37.67416	Grasped	Bottle	
-2.48291:5.088867:-14.96777	0.03955078:5.308594:-14.53711	-0.9667969:4.341797:-20.64111	-1.665527:9.628418:-15.83789	-0.5230333:14.77786:-37.86109	Grasped	Bottle	
-2.90918:5.229492:-15.91699	-0.4042969:5.409668:-15.44238	-1.419434:4.486816:-21.56396	-2.012695:9.773438:-16.72559	-0.5321046:14.69116:-37.66024	Grasped	Bottle	
-2.90918:5.229492:-15.91699	-0.4042969:5.409668:-15.44238	-1.419434:4.486816:-21.56396	-2.012695:9.773438:-16.72559	-0.5325995:14.70022:-37.67095	Grasped	Bottle	
-2.90918:5.229492:-15.91699	-0.4042969:5.409668:-15.44238	-1.419434:4.486816:-21.56396	-2.012695:9.773438:-16.72559	-0.5061175:14.86731:-38.105	Grasped	Bottle	
-2.90918:5.229492:-15.91699	-0.4042969:5.409668:-15.44238	-1.419434:4.486816:-21.56396	-2.012695:9.773438:-16.72559	-0.5031431:14.91415:-38.23394	Grasped	Bottle	
-3.361816:5.255859:-16.83545	-0.8481445:5.396484:-16.30371	-1.858887:4.561523:-22.43848	-2.364258:9.808594:-17.62207	-0.5112589:14.8506:-38.08329	Grasped	Bottle	
-3.361816:5.255859:-16.83545	-0.8481445:5.396484:-16.30371	-1.858887:4.561523:-22.43848	-2.364258:9.808594:-17.62207	-0.5035422:14.90579:-38.22802	Grasped	Bottle	
-3.361816:5.255859:-16.83545	-0.8481445:5.396484:-16.30371	-1.858887:4.561523:-22.43848	-2.364258:9.808594:-17.62207	-0.4986803:14.90356:-38.23856	Grasped	Bottle	
-3.867188:5.185547:-17.71875	-1.322754:5.317383:-17.13867	-2.29834:4.587891:-23.26025	-2.777344:9.764648:-18.4043	-0.6129191:14.24754:-36.68091	Grasped	Bottle	
-3.867188:5.185547:-17.71875	-1.322754:5.317383:-17.13867	-2.29834:4.587891:-23.26025	-2.777344:9.764648:-18.4043	-0.5047937:14.85768:-38.14497	Grasped	Bottle	
-3.867188:5.185547:-17.71875	-1.322754:5.317383:-17.13867	-2.29834:4.587891:-23.26025	-2.777344:9.764648:-18.4043	-0.6975784:14.05843:-36.28582	Grasped	Bottle	
-3.867188:5.185547:-17.71875	-1.322754:5.317383:-17.13867	-2.29834:4.587891:-23.26025	-2.777344:9.764648:-18.4043	-0.5074956:14.83983:-38.12187	Grasped	Bottle	
-4.311035:5.040527:-18.45264	-1.788574:5.194336:-17.87256	-2.724609:4.592285:-23.96777	-3.295898:9.641602:-19.13379	-0.5798254:14.46131:-37.28571	Grasped	Bottle	
-4.311035:5.040527:-18.45264	-1.788574:5.194336:-17.87256	-2.724609:4.592285:-23.96777	-3.295898:9.641602:-19.13379	-0.4857406:14.86932:-38.20617	Grasped	Bottle	
-4.311035:5.040527:-18.45264	-1.788574:5.194336:-17.87256	-2.724609:4.592285:-23.96777	-3.295898:9.641602:-19.13379	-0.4973366:14.82805:-38.12207	Grasped	Bottle	
-4.820801:4.776855:-19.07227	-2.245605:5.031738:-18.3999	-3.124512:4.570313:-24.47314	-3.774902:9.474609:-19.66113	-0.4955987:14.83621:-38.1458	Grasped	Bottle	
-4.820801:4.776855:-19.07227	-2.245605:5.031738:-18.3999	-3.124512:4.570313:-24.47314	-3.774902:9.474609:-19.66113	-0.5255144:14.74017:-37.91438	Grasped	Bottle	
