ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
6.908203:4.895508:-18.75146	9.140625:6.978516:-18.76465	6.209473:6.921387:-24.61377	5.76123:9.347168:-17.16943	-0.07865566:14.47647:-37.12625	Grasped	CupRight	
7.64209:4.280273:-18.68115	9.584473:6.583008:-18.54492	6.56543:6.706055:-24.35449	6.165527:8.556152:-16.78711	-0.1925802:14.59006:-37.43603	Grasped	CupRight	
7.64209:4.280273:-18.68115	9.584473:6.583008:-18.54492	6.56543:6.706055:-24.35449	6.165527:8.556152:-16.78711	-0.2323646:14.6298:-37.54383	Grasped	CupRight	
7.64209:4.280273:-18.68115	9.584473:6.583008:-18.54492	6.56543:6.706055:-24.35449	6.165527:8.556152:-16.78711	-0.2094154:14.62913:-37.50728	Grasped	CupRight	
7.64209:4.280273:-18.68115	9.584473:6.583008:-18.54492	6.56543:6.706055:-24.35449	6.165527:8.556152:-16.78711	-0.1142365:14.52542:-37.21232	Grasped	CupRight	
8.244141:3.638672:-18.4834	9.997559:6.011719:-18.22852	6.868652:6.481934:-23.98096	6.591797:7.747559:-16.29053	-0.04920983:14.45056:-36.98444	Grasped	Bottle	
8.244141:3.638672:-18.4834	9.997559:6.011719:-18.22852	6.868652:6.481934:-23.98096	6.591797:7.747559:-16.29053	0.5369316:13.73787:-35.19443	Grasped	Bottle	
8.244141:3.638672:-18.4834	9.997559:6.011719:-18.22852	6.868652:6.481934:-23.98096	6.591797:7.747559:-16.29053	0.005474329:14.38593:-36.86047	Grasped	Bottle	
8.244141:3.638672:-18.4834	9.997559:6.011719:-18.22852	6.868652:6.481934:-23.98096	6.591797:7.747559:-16.29053	-0.1198888:14.57556:-37.34897	Grasped	Bottle	
8.806641:3.010254:-18.16699	10.37988:5.466797:-17.74072	7.193848:6.244629:-23.44482	7.17627:6.943359:-15.65332	-0.1974685:14.67161:-37.59087	Grasped	Bottle	
8.806641:3.010254:-18.16699	10.37988:5.466797:-17.74072	7.193848:6.244629:-23.44482	7.17627:6.943359:-15.65332	-0.2085462:14.68436:-37.62096	Grasped	Bottle	
8.806641:3.010254:-18.16699	10.37988:5.466797:-17.74072	7.193848:6.244629:-23.44482	7.17627:6.943359:-15.65332	-0.1846648:14.66063:-37.55167	Grasped	Bottle	
9.210938:2.456543:-17.78027	10.66113:5.058105:-17.1123	7.439941:6.04248:-22.90869	7.45752:6.253418:-15.05566	-0.4255452:14.9265:-38.25467	Grasped	Bottle	
9.210938:2.456543:-17.78027	10.66113:5.058105:-17.1123	7.439941:6.04248:-22.90869	7.45752:6.253418:-15.05566	-0.4223416:14.925:-38.2547	Grasped	Bottle	
9.210938:2.456543:-17.78027	10.66113:5.058105:-17.1123	7.439941:6.04248:-22.90869	7.45752:6.253418:-15.05566	-0.208638:14.72777:-37.69114	Grasped	Bottle	
9.540527:1.96875:-17.34082	10.81055:4.737305:-16.51025	7.580566:5.840332:-22.29346	7.580566:5.501953:-14.43164	-0.3072779:14.81714:-37.94034	Grasped	Bottle	
9.540527:1.96875:-17.34082	10.81055:4.737305:-16.51025	7.580566:5.840332:-22.29346	7.580566:5.501953:-14.43164	-0.2444035:14.75405:-37.76231	Grasped	Default	
9.540527:1.96875:-17.34082	10.81055:4.737305:-16.51025	7.580566:5.840332:-22.29346	7.580566:5.501953:-14.43164	-0.2774753:14.78833:-37.85406	Grasped	Default	
9.540527:1.96875:-17.34082	10.81055:4.737305:-16.51025	7.580566:5.840332:-22.29346	7.580566:5.501953:-14.43164	-0.2260868:14.73704:-37.71188	Grasped	Default	
9.804199:1.595215:-16.83984	10.9248:4.438477:-15.85547	7.672852:5.686523:-21.65186	7.703613:4.864746:-13.80322	-0.1295375:14.64866:-37.46158	Grasped	Default	
9.804199:1.595215:-16.83984	10.9248:4.438477:-15.85547	7.672852:5.686523:-21.65186	7.703613:4.864746:-13.80322	-0.1291463:14.61862:-37.4211	Grasped	Bottle	
9.804199:1.595215:-16.83984	10.9248:4.438477:-15.85547	7.672852:5.686523:-21.65186	7.703613:4.864746:-13.80322	-0.1557987:14.64773:-37.48692	Grasped	CupRight	
9.804199:1.595215:-16.83984	10.9248:4.438477:-15.85547	7.672852:5.686523:-21.65186	7.703613:4.864746:-13.80322	-0.1417269:14.63448:-37.45369	Grasped	CupRight	
10.13379:1.331543:-16.46631	11.17529:4.196777:-15.33691	7.787109:5.611816:-21.0542	8.006836:4.324219:-13.23633	-0.1228169:14.61437:-37.39904	Grasped	CupRight	
10.13379:1.331543:-16.46631	11.17529:4.196777:-15.33691	7.787109:5.611816:-21.0542	8.006836:4.324219:-13.23633	-0.1067391:14.59075:-37.34805	Grasped	CupRight	
10.13379:1.331543:-16.46631	11.17529:4.196777:-15.33691	7.787109:5.611816:-21.0542	8.006836:4.324219:-13.23633	-0.1290609:14.61133:-37.41243	Grasped	CupRight	
10.55566:1.151367:-16.1543	11.49609:4.091309:-14.9502	7.976074:5.589844:-20.54883	8.459473:3.871582:-12.7749	-0.1358668:14.61517:-37.42846	Grasped	Bottle	
10.55566:1.151367:-16.1543	11.49609:4.091309:-14.9502	7.976074:5.589844:-20.54883	8.459473:3.871582:-12.7749	-0.1312724:14.60903:-37.41175	Grasped	CupRight	
10.55566:1.151367:-16.1543	11.49609:4.091309:-14.9502	7.976074:5.589844:-20.54883	8.459473:3.871582:-12.7749	-0.1439655:14.62385:-37.44843	Grasped	CupRight	
10.95996:1.063477:-15.91699	11.80371:4.038574:-14.63818	8.125488:5.603027:-20.20605	8.81543:3.506836:-12.47168	-0.1358845:14.61485:-37.42352	Grasped	CupRight	
10.95996:1.063477:-15.91699	11.80371:4.038574:-14.63818	8.125488:5.603027:-20.20605	8.81543:3.506836:-12.47168	-0.144115:14.62216:-37.44146	Grasped	CupRight	
