ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
-0.7734375:5.791992:-15.4248	4.407715:5.506348:-14.19873	2.535645:4.671387:-21.07617	1.401855:8.085938:-12.15088	-0.4325519:14.81423:-37.77364	ReachForBottle	Bottle	
-0.7734375:5.791992:-15.4248	4.407715:5.506348:-14.19873	2.535645:4.671387:-21.07617	1.401855:8.085938:-12.15088	-0.4397786:14.85291:-37.89321	ReachForBottle	Bottle	
-0.7734375:5.791992:-15.4248	4.407715:5.506348:-14.19873	2.535645:4.671387:-21.07617	1.401855:8.085938:-12.15088	-0.4386105:14.82348:-37.81267	ReachForBottle	Bottle	
-0.8481445:5.418457:-14.52393	4.442871:5.0625:-13.29346	2.456543:4.412109:-20.19287	1.401855:8.085938:-12.15088	-0.4394065:14.83273:-37.84585	ReachForBottle	Bottle	
-0.8481445:5.418457:-14.52393	4.442871:5.0625:-13.29346	2.456543:4.412109:-20.19287	1.401855:8.085938:-12.15088	-0.4237419:14.73771:-37.53977	ReachForBottle	Bottle	
-0.8481445:5.418457:-14.52393	4.442871:5.0625:-13.29346	2.456543:4.412109:-20.19287	1.401855:8.085938:-12.15088	-0.4086715:14.6308:-37.21891	ReachForBottle	Bottle	
-0.9975586:5.022949:-13.81201	4.328613:4.706543:-12.5376	2.359863:4.166016:-19.47656	1.401855:8.085938:-12.15088	-0.4376568:14.78495:-37.68566	ReachForBottle	Bottle	
-0.9975586:5.022949:-13.81201	4.328613:4.706543:-12.5376	2.359863:4.166016:-19.47656	1.401855:8.085938:-12.15088	-0.423481:14.70636:-37.44214	ReachForBottle	Bottle	
-0.9975586:5.022949:-13.81201	4.328613:4.706543:-12.5376	2.359863:4.166016:-19.47656	1.401855:8.085938:-12.15088	-0.4197426:14.66221:-37.30984	ReachForBottle	Bottle	
-0.9975586:5.022949:-13.81201	4.328613:4.706543:-12.5376	2.359863:4.166016:-19.47656	1.401855:8.085938:-12.15088	-0.4178261:14.60404:-37.13939	ReachForBottle	Bottle	
-1.129395:4.693359:-13.20557	4.179199:4.425293:-11.90039	2.25:3.955078:-18.87891	1.401855:8.085938:-12.15088	-0.405417:14.6237:-37.1826	ReachForBottle	Bottle	
-1.129395:4.693359:-13.20557	4.179199:4.425293:-11.90039	2.25:3.955078:-18.87891	1.401855:8.085938:-12.15088	-0.4116239:14.5934:-37.10137	ReachForBottle	Bottle	
-1.129395:4.693359:-13.20557	4.179199:4.425293:-11.90039	2.25:3.955078:-18.87891	1.401855:8.085938:-12.15088	-0.4100309:14.52791:-36.90188	ReachForBottle	Bottle	
-1.129395:4.693359:-13.20557	4.179199:4.425293:-11.90039	2.25:3.955078:-18.87891	1.401855:8.085938:-12.15088	-0.3962209:14.38857:-36.48233	ReachForBottle	Bottle	
-1.129395:4.693359:-13.20557	4.179199:4.425293:-11.90039	2.25:3.955078:-18.87891	1.401855:8.085938:-12.15088	-0.4230988:14.53073:-36.9286	ReachForBottle	Bottle	
-1.208496:4.249512:-12.36182	3.928711:4.029785:-11.06982	2.10498:3.682617:-18.09668	1.401855:8.085938:-12.15088	-0.4046231:14.35773:-36.39056	ReachForBottle	Bottle	
-1.208496:4.249512:-12.36182	3.928711:4.029785:-11.06982	2.10498:3.682617:-18.09668	1.401855:8.085938:-12.15088	-0.4457435:14.68102:-37.38305	ReachForBottle	Bottle	
-1.208496:4.249512:-12.36182	3.928711:4.029785:-11.06982	2.10498:3.682617:-18.09668	1.401855:8.085938:-12.15088	-0.4379691:14.66801:-37.33928	ReachForBottle	Bottle	
-1.208496:4.249512:-12.36182	3.928711:4.029785:-11.06982	2.10498:3.682617:-18.09668	1.401855:8.085938:-12.15088	-0.3884776:14.75216:-37.59752	ReachForBottle	Default	
-1,089844,4,069336,-11,83008,	3,730957,3,902344,-10,61719,	2,030273,3,533203,-17,64404,	1,239258,8,055176,-11,86963,	-0,2844857,14,63526,-37,42458,	ReachForBottle	Default	
-1,089844,4,069336,-11,83008,	3,730957,3,902344,-10,61719,	2,030273,3,533203,-17,64404,	1,239258,8,055176,-11,86963,	-0,1558123,14,47507,-37,18585,	ReachForBottle	Default	
-1,089844,4,069336,-11,83008,	3,730957,3,902344,-10,61719,	2,030273,3,533203,-17,64404,	1,239258,8,055176,-11,86963,	-0,233862,14,62753,-37,60688,	ReachForBottle	Default	
-0.6196289:3.849609:-11.30713	3.555176:3.660645:-10.32275	2.003906:3.410156:-17.31445	1.296387:8.028809:-11.71143	-0.1835544:14.52928:-37.41936	Grasped	Default	
-0.6196289:3.849609:-11.30713	3.555176:3.660645:-10.32275	2.003906:3.410156:-17.31445	1.296387:8.028809:-11.71143	-0.176608:14.52404:-37.39939	Grasped	Default	
-0.6196289:3.849609:-11.30713	3.555176:3.660645:-10.32275	2.003906:3.410156:-17.31445	1.296387:8.028809:-11.71143	-0.1002955:14.40427:-37.18619	Grasped	Default	
-0.6196289:3.849609:-11.30713	3.555176:3.660645:-10.32275	2.003906:3.410156:-17.31445	1.296387:8.028809:-11.71143	-0.411534:14.88437:-38.08099	Grasped	Default	
-0.4790039:3.673828:-11.13135	3.251953:3.537598:-10.18652	1.986328:3.309082:-17.18701	1.313965:8.015625:-11.6543	-0.4018764:14.86901:-38.05289	Grasped	Default	
-0.4790039:3.673828:-11.13135	3.251953:3.537598:-10.18652	1.986328:3.309082:-17.18701	1.313965:8.015625:-11.6543	-0.4276338:14.90566:-38.12167	Grasped	Default	
-0.4790039:3.673828:-11.13135	3.251953:3.537598:-10.18652	1.986328:3.309082:-17.18701	1.313965:8.015625:-11.6543	-0.3990273:14.86402:-38.04427	Grasped	Default	
-0.4702148:3.691406:-11.20605	2.786133:3.42334:-10.27441	2.021484:3.322266:-17.21777	1.248047:8.05957:-11.82129	-0.3108886:14.73517:-37.80585	Grasped	Default	
-0.4702148:3.691406:-11.20605	2.786133:3.42334:-10.27441	2.021484:3.322266:-17.21777	1.248047:8.05957:-11.82129	-0.4001935:14.86652:-38.05076	Grasped	Default	
-0.4702148:3.691406:-11.20605	2.786133:3.42334:-10.27441	2.021484:3.322266:-17.21777	1.248047:8.05957:-11.82129	-0.3562167:14.80279:-37.92918	Grasped	Default	
-0.4702148:3.691406:-11.20605	2.786133:3.42334:-10.27441	2.021484:3.322266:-17.21777	1.248047:8.05957:-11.82129	-0.4273265:14.90772:-38.12431	Grasped	Default	
-0.4526367:3.880371:-11.57959	2.504883:3.458496:-10.59961	2.206055:3.52002:-17.50342	1.300781:8.173828:-12.11133	-0.4259995:14.91752:-38.14198	Grasped	Default	
-0.4526367:3.880371:-11.57959	2.504883:3.458496:-10.59961	2.206055:3.52002:-17.50342	1.300781:8.173828:-12.11133	-0.4224089:14.91795:-38.14117	Grasped	CupRight	
-0.4526367:3.880371:-11.57959	2.504883:3.458496:-10.59961	2.206055:3.52002:-17.50342	1.300781:8.173828:-12.11133	-0.3081075:14.76408:-37.83718	Grasped	CupRight	
-0.3955078:4.209961:-12.28711	2.48291:3.625488:-11.21484	2.544434:3.735352:-18.13623	1.568848:8.433105:-12.68701	-0.4224723:14.9149:-38.13647	Grasped	CupRight	
-0.3955078:4.209961:-12.28711	2.48291:3.625488:-11.21484	2.544434:3.735352:-18.13623	1.568848:8.433105:-12.68701	-0.3719054:14.85328:-38.015	Grasped	CupRight	
-0.3955078:4.209961:-12.28711	2.48291:3.625488:-11.21484	2.544434:3.735352:-18.13623	1.568848:8.433105:-12.68701	-0.4026894:14.8871:-38.08436	Grasped	CupRight	
-0.3955078:4.209961:-12.28711	2.48291:3.625488:-11.21484	2.544434:3.735352:-18.13623	1.568848:8.433105:-12.68701	-0.420601:14.9114:-38.14595	Grasped	Default	
-0.1098633:4.535156:-13.27148	2.729004:4.038574:-12.1333	2.992676:3.968262:-18.97559	1.801758:8.793457:-13.63623	-0.1709917:14.55671:-37.49908	Grasped	Default	
-0.1098633:4.535156:-13.27148	2.729004:4.038574:-12.1333	2.992676:3.968262:-18.97559	1.801758:8.793457:-13.63623	-0.1864351:14.5834:-37.56857	Grasped	Default	
-0.1098633:4.535156:-13.27148	2.729004:4.038574:-12.1333	2.992676:3.968262:-18.97559	1.801758:8.793457:-13.63623	-0.319635:14.77606:-37.91332	Grasped	Default	
-0.1098633:4.535156:-13.27148	2.729004:4.038574:-12.1333	2.992676:3.968262:-18.97559	1.801758:8.793457:-13.63623	-0.3982446:14.88286:-38.10128	Grasped	Default	
0.5449219:4.820801:-14.18555	3.335449:4.429688:-13.10889	3.625488:4.223145:-19.87646	2.34668:9.149414:-14.65576	0.410435:13.87313:-36.34714	Grasped	Default	
0.5449219:4.820801:-14.18555	3.335449:4.429688:-13.10889	3.625488:4.223145:-19.87646	2.34668:9.149414:-14.65576	-0.3868108:14.87017:-38.07659	Grasped	Default	
0.5449219:4.820801:-14.18555	3.335449:4.429688:-13.10889	3.625488:4.223145:-19.87646	2.34668:9.149414:-14.65576	-0.2885338:14.74584:-37.85566	Grasped	Default	
1.661133:5.128418:-15.03369	4.482422:4.73291:-14.15479	4.495605:4.469238:-20.82568	3.467285:9.483398:-15.60938	-0.4245156:14.91678:-38.173	Grasped	Default	
1.661133:5.128418:-15.03369	4.482422:4.73291:-14.15479	4.495605:4.469238:-20.82568	3.467285:9.483398:-15.60938	-0.1043615:14.4888:-37.41381	Grasped	Default	
1.661133:5.128418:-15.03369	4.482422:4.73291:-14.15479	4.495605:4.469238:-20.82568	3.467285:9.483398:-15.60938	-0.4222115:14.9152:-38.18279	Grasped	Default	
1.661133:5.128418:-15.03369	4.482422:4.73291:-14.15479	4.495605:4.469238:-20.82568	3.467285:9.483398:-15.60938	0.6625917:13.49651:-35.62057	Grasped	Default	
2.988281:5.242676:-15.72803	5.958984:4.939453:-15.16992	5.466797:4.614258:-21.69141	4.772461:9.681152:-16.49268	-0.1315719:14.54971:-37.52845	Grasped	Default	
2.988281:5.242676:-15.72803	5.958984:4.939453:-15.16992	5.466797:4.614258:-21.69141	4.772461:9.681152:-16.49268	0.05572984:14.20789:-36.99359	Grasped	Default	
2.988281:5.242676:-15.72803	5.958984:4.939453:-15.16992	5.466797:4.614258:-21.69141	4.772461:9.681152:-16.49268	-0.1060446:14.47217:-37.43476	Grasped	Default	
4.526367:5.124023:-16.30371	7.492676:4.930664:-16.03564	6.402832:4.587891:-22.33301	6.09082:9.676758:-17.22656	-0.2338106:14.62918:-37.7412	Grasped	Hand	
4.526367:5.124023:-16.30371	7.492676:4.930664:-16.03564	6.402832:4.587891:-22.33301	6.09082:9.676758:-17.22656	-0.355846:14.82582:-38.04992	Grasped	Default	
4.526367:5.124023:-16.30371	7.492676:4.930664:-16.03564	6.402832:4.587891:-22.33301	6.09082:9.676758:-17.22656	0.2816797:13.95362:-36.49244	Grasped	Default	
4.526367:5.124023:-16.30371	7.492676:4.930664:-16.03564	6.402832:4.587891:-22.33301	6.09082:9.676758:-17.22656	0.2027391:14.10131:-36.71037	Grasped	Default	
5.85791:4.833984:-16.68604	8.956055:4.750488:-16.69922	7.286133:4.438477:-22.76807	7.255371:9.505371:-17.77148	0.005187958:14.37965:-37.21973	Grasped	Default	
5.85791:4.833984:-16.68604	8.956055:4.750488:-16.69922	7.286133:4.438477:-22.76807	7.255371:9.505371:-17.77148	0.572058:13.63082:-35.8545	Grasped	Default	
