ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
8.705566:5.677734:-16.78711	10.97754:4.812012:-16.6333	9.290039:6.503906:-22.90869	9.153809:9.97998:-16.4707	-0.1819362:14.69694:-37.44825	Grasped	Default	
8.705566:5.677734:-16.78711	10.97754:4.812012:-16.6333	9.290039:6.503906:-22.90869	9.153809:9.97998:-16.4707	-0.1743061:14.69004:-37.4274	Grasped	Default	
9.18457:5.255859:-16.64648	11.43457:4.482422:-16.50146	9.553711:6.741211:-22.71533	9.307617:9.540527:-15.9126	-0.1706903:14.68282:-37.41852	Grasped	Default	
9.18457:5.255859:-16.64648	11.43457:4.482422:-16.50146	9.553711:6.741211:-22.71533	9.307617:9.540527:-15.9126	-0.1761422:14.68883:-37.43984	Grasped	Default	
9.18457:5.255859:-16.64648	11.43457:4.482422:-16.50146	9.553711:6.741211:-22.71533	9.307617:9.540527:-15.9126	-0.1704831:14.68271:-37.42402	Grasped	Default	
9.544922:4.812012:-16.57617	11.79932:4.245117:-16.36523	9.672363:6.991699:-22.45166	9.333984:9.013184:-15.33691	-0.1734424:14.68716:-37.43583	Grasped	Default	
9.544922:4.812012:-16.57617	11.79932:4.245117:-16.36523	9.672363:6.991699:-22.45166	9.333984:9.013184:-15.33691	-0.1702202:14.68154:-37.42562	Grasped	Default	
9.544922:4.812012:-16.57617	11.79932:4.245117:-16.36523	9.672363:6.991699:-22.45166	9.333984:9.013184:-15.33691	-0.1727625:14.6804:-37.43104	Grasped	Default	
9.861328:4.209961:-16.49707	12.11133:3.871582:-16.18066	9.681152:7.237793:-22.10449	9.193359:8.248535:-14.72168	-0.1772831:14.68178:-37.44514	Grasped	CupRight	
9.861328:4.209961:-16.49707	12.11133:3.871582:-16.18066	9.681152:7.237793:-22.10449	9.193359:8.248535:-14.72168	-0.1742592:14.6793:-37.43373	Grasped	Default	
9.861328:4.209961:-16.49707	12.11133:3.871582:-16.18066	9.681152:7.237793:-22.10449	9.193359:8.248535:-14.72168	-0.176674:14.68038:-37.44347	Grasped	CupRight	
9.861328:4.209961:-16.49707	12.11133:3.871582:-16.18066	9.681152:7.237793:-22.10449	9.193359:8.248535:-14.72168	-0.1741977:14.68111:-37.43114	Grasped	Default	
10.18652:3.502441:-16.50146	12.36621:3.528809:-15.9873	9.628418:7.378418:-21.70459	9.101074:7.36084:-14.18994	-0.1782448:14.68201:-37.43955	Grasped	Default	
10.18652:3.502441:-16.50146	12.36621:3.528809:-15.9873	9.628418:7.378418:-21.70459	9.101074:7.36084:-14.18994	-0.1798488:14.68643:-37.44662	Grasped	Default	
10.18652:3.502441:-16.50146	12.36621:3.528809:-15.9873	9.628418:7.378418:-21.70459	9.101074:7.36084:-14.18994	-0.1839966:14.69171:-37.45621	Grasped	Default	
10.18652:3.502441:-16.50146	12.36621:3.528809:-15.9873	9.628418:7.378418:-21.70459	9.101074:7.36084:-14.18994	-0.1920121:14.6967:-37.47678	Grasped	Default	
10.53809:2.983887:-16.40918	12.64307:3.208008:-15.75	9.593262:7.391602:-21.28271	9.123047:6.508301:-13.75488	-0.1930802:14.6974:-37.47647	Grasped	Default	
10.53809:2.983887:-16.40918	12.64307:3.208008:-15.75	9.593262:7.391602:-21.28271	9.123047:6.508301:-13.75488	-0.2062628:14.71127:-37.52265	Grasped	CupRight	
10.53809:2.983887:-16.40918	12.64307:3.208008:-15.75	9.593262:7.391602:-21.28271	9.123047:6.508301:-13.75488	-0.1759111:14.66928:-37.40599	Grasped	CupRight	
10.81494:2.540039:-16.25977	12.84082:3.019043:-15.48193	9.575684:7.308105:-20.94434	9.149414:5.888672:-13.45166	-0.1669728:14.65874:-37.37659	Grasped	CupRight	
10.81494:2.540039:-16.25977	12.84082:3.019043:-15.48193	9.575684:7.308105:-20.94434	9.149414:5.888672:-13.45166	-0.1777899:14.66893:-37.40938	Grasped	CupRight	
10.81494:2.540039:-16.25977	12.84082:3.019043:-15.48193	9.575684:7.308105:-20.94434	9.149414:5.888672:-13.45166	-0.1843554:14.67515:-37.42926	Grasped	CupRight	
10.81494:2.540039:-16.25977	12.84082:3.019043:-15.48193	9.575684:7.308105:-20.94434	9.149414:5.888672:-13.45166	-0.2035812:14.68951:-37.47893	Grasped	CupRight	
10.98633:2.126953:-16.12354	13.00342:2.781738:-15.27539	9.536133:7.158691:-20.61914	9.171387:5.299805:-13.1792	-0.2238878:14.71509:-37.53623	Grasped	CupRight	
10.98633:2.126953:-16.12354	13.00342:2.781738:-15.27539	9.536133:7.158691:-20.61914	9.171387:5.299805:-13.1792	-0.2226687:14.70955:-37.52681	Grasped	CupRight	
10.98633:2.126953:-16.12354	13.00342:2.781738:-15.27539	9.536133:7.158691:-20.61914	9.171387:5.299805:-13.1792	-0.2245194:14.71156:-37.53231	Grasped	CupRight	
10.98633:2.126953:-16.12354	13.00342:2.781738:-15.27539	9.536133:7.158691:-20.61914	9.171387:5.299805:-13.1792	-0.2256957:14.71268:-37.53462	Grasped	CupRight	
11.22803:1.775391:-15.9126	13.13525:2.513672:-15.00732	9.500977:6.956543:-20.29395	9.188965:4.68457:-12.93311	-0.2292995:14.71793:-37.54772	Grasped	CupRight	
11.22803:1.775391:-15.9126	13.13525:2.513672:-15.00732	9.500977:6.956543:-20.29395	9.188965:4.68457:-12.93311	-0.2311853:14.72036:-37.55407	Grasped	CupRight	
11.22803:1.775391:-15.9126	13.13525:2.513672:-15.00732	9.500977:6.956543:-20.29395	9.188965:4.68457:-12.93311	-0.225114:14.71494:-37.53864	Grasped	CupRight	
11.42139:1.467773:-15.71484	13.32861:2.373047:-14.72168	9.509766:6.75:-20.00391	9.28125:4.214355:-12.69141	-0.2262403:14.71663:-37.54251	Grasped	CupRight	
11.42139:1.467773:-15.71484	13.32861:2.373047:-14.72168	9.509766:6.75:-20.00391	9.28125:4.214355:-12.69141	-0.2259847:14.71475:-37.54025	Grasped	CupRight	
11.42139:1.467773:-15.71484	13.32861:2.373047:-14.72168	9.509766:6.75:-20.00391	9.28125:4.214355:-12.69141	-0.2283334:14.71792:-37.54878	Grasped	CupRight	
11.59717:1.27002:-15.55225	13.47363:2.254395:-14.49756	9.544922:6.578613:-19.78418	9.37793:3.902344:-12.50244	-0.2297895:14.7206:-37.55371	Grasped	CupRight	
11.59717:1.27002:-15.55225	13.47363:2.254395:-14.49756	9.544922:6.578613:-19.78418	9.37793:3.902344:-12.50244	-0.2333668:14.72469:-37.56358	Grasped	CupRight	
