ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
-4.790039:3.959473:-13.79883	-3.555176:5.563477:-12.30908	-1.577637:6.675293:-18.2373	-6.679688:7.870605:-13.16602	-0.5586669:14.88111:-38.03659	Grasped	Bottle	
-4.790039:3.959473:-13.79883	-3.555176:5.563477:-12.30908	-1.577637:6.675293:-18.2373	-6.679688:7.870605:-13.16602	-0.5632605:14.87607:-38.02785	Grasped	Bottle	
-4.790039:3.959473:-13.79883	-3.555176:5.563477:-12.30908	-1.577637:6.675293:-18.2373	-6.679688:7.870605:-13.16602	-0.5611019:14.87656:-38.03391	Grasped	Bottle	
-4.772461:3.295898:-13.70654	-3.700195:4.974609:-12.15088	-1.964355:6.600586:-18.16699	-7.066406:6.89502:-12.78369	-0.5654362:14.8642:-38.01567	Grasped	Bottle	
-4.772461:3.295898:-13.70654	-3.700195:4.974609:-12.15088	-1.964355:6.600586:-18.16699	-7.066406:6.89502:-12.78369	-0.5701616:14.8545:-37.99362	Grasped	Bottle	
-4.772461:3.295898:-13.70654	-3.700195:4.974609:-12.15088	-1.964355:6.600586:-18.16699	-7.066406:6.89502:-12.78369	-0.5778567:14.85683:-37.98943	Grasped	Bottle	
-4.772461:3.295898:-13.70654	-3.700195:4.974609:-12.15088	-1.964355:6.600586:-18.16699	-7.066406:6.89502:-12.78369	-0.576912:14.85836:-37.99199	Grasped	Bottle	
-4.583496:2.702637:-13.57031	-3.708984:4.442871:-11.94434	-2.311523:6.51709:-18.07031	-7.290527:5.827148:-12.35303	-0.5765051:14.86162:-38.00157	Grasped	Bottle	
-4.583496:2.702637:-13.57031	-3.708984:4.442871:-11.94434	-2.311523:6.51709:-18.07031	-7.290527:5.827148:-12.35303	-0.5750896:14.861:-38.00479	Grasped	Bottle	
-4.583496:2.702637:-13.57031	-3.708984:4.442871:-11.94434	-2.311523:6.51709:-18.07031	-7.290527:5.827148:-12.35303	-0.5735347:14.85235:-37.99757	Grasped	Bottle	
-4.583496:2.702637:-13.57031	-3.708984:4.442871:-11.94434	-2.311523:6.51709:-18.07031	-7.290527:5.827148:-12.35303	-0.5753779:14.85099:-37.99736	Grasped	Bottle	
-4.35498:2.157715:-13.4165	-3.669434:3.933105:-11.72461	-2.632324:6.402832:-17.89453	-7.391602:4.798828:-11.94434	-0.5715333:14.85691:-38.00863	Grasped	Bottle	
-4.35498:2.157715:-13.4165	-3.669434:3.933105:-11.72461	-2.632324:6.402832:-17.89453	-7.391602:4.798828:-11.94434	-0.5698693:14.85931:-38.01377	Grasped	Bottle	
