ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
10.87646:2.021484:-15.39844	13.25391:3.42334:-14.07568	10.08984:5.726074:-20.43457	9.500977:6.240234:-12.5376	-0.2850662:14.79596:-37.72285	Grasped	Default	
10.87646:2.021484:-15.39844	13.25391:3.42334:-14.07568	10.08984:5.726074:-20.43457	9.500977:6.240234:-12.5376	-0.2895308:14.80103:-37.73986	Grasped	Default	
10.90283:1.727051:-15.03369	13.22314:3.115723:-13.60547	10.07227:5.677734:-19.98633	9.421875:5.756836:-12.03223	-0.2929268:14.80269:-37.74931	Grasped	Default	
10.90283:1.727051:-15.03369	13.22314:3.115723:-13.60547	10.07227:5.677734:-19.98633	9.421875:5.756836:-12.03223	-0.2899976:14.79903:-37.74055	Grasped	Default	
10.90283:1.727051:-15.03369	13.22314:3.115723:-13.60547	10.07227:5.677734:-19.98633	9.421875:5.756836:-12.03223	-0.2905713:14.79377:-37.7362	Grasped	Default	
10.90283:1.727051:-15.03369	13.22314:3.115723:-13.60547	10.07227:5.677734:-19.98633	9.421875:5.756836:-12.03223	-0.2947484:14.79953:-37.74955	Grasped	Default	
10.86328:1.489746:-14.72607	13.21436:2.830078:-13.18359	10.03271:5.646973:-19.57764	9.355957:5.352539:-11.58398	-0.2919208:14.79512:-37.7371	Grasped	Default	
10.86328:1.489746:-14.72607	13.21436:2.830078:-13.18359	10.03271:5.646973:-19.57764	9.355957:5.352539:-11.58398	-0.2851781:14.7899:-37.72314	Grasped	Default	
10.86328:1.489746:-14.72607	13.21436:2.830078:-13.18359	10.03271:5.646973:-19.57764	9.355957:5.352539:-11.58398	-0.2859249:14.78852:-37.72077	Grasped	Default	
10.86768:1.274414:-14.45801	13.19678:2.597168:-12.81006	10.00635:5.611816:-19.22607	9.333984:4.996582:-11.20605	-0.2969548:14.79844:-37.75343	Grasped	CupRight	
10.86768:1.274414:-14.45801	13.19678:2.597168:-12.81006	10.00635:5.611816:-19.22607	9.333984:4.996582:-11.20605	-0.2986283:14.79973:-37.75728	Grasped	CupRight	
