ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
9.312012:4.07373:-19.15137	11.69824:5.119629:-18.95361	8.736328:7.132324:-24.5127	9.026367:8.956055:-16.98486	-0.327774:14.81438:-37.93593	Grasped	Default	
9.312012:4.07373:-19.15137	11.69824:5.119629:-18.95361	8.736328:7.132324:-24.5127	9.026367:8.956055:-16.98486	-0.30781:14.80739:-37.90079	Grasped	Default	
9.61084:3.541992:-18.65479	11.91357:4.772461:-18.31641	8.819824:7.022461:-23.9502	9.057129:8.296875:-16.3125	-0.3161587:14.81585:-37.91851	Grasped	Default	
9.61084:3.541992:-18.65479	11.91357:4.772461:-18.31641	8.819824:7.022461:-23.9502	9.057129:8.296875:-16.3125	-0.3184968:14.82432:-37.93198	Grasped	Default	
9.61084:3.541992:-18.65479	11.91357:4.772461:-18.31641	8.819824:7.022461:-23.9502	9.057129:8.296875:-16.3125	-0.3259261:14.83018:-37.95131	Grasped	Default	
9.896484:2.904785:-18.10986	12.04102:4.526367:-17.62646	8.784668:6.899414:-23.31299	8.811035:7.519043:-15.58301	-0.3329722:14.83524:-37.96374	Grasped	Default	
9.896484:2.904785:-18.10986	12.04102:4.526367:-17.62646	8.784668:6.899414:-23.31299	8.811035:7.519043:-15.58301	-0.3334284:14.83689:-37.9675	Grasped	Default	
9.896484:2.904785:-18.10986	12.04102:4.526367:-17.62646	8.784668:6.899414:-23.31299	8.811035:7.519043:-15.58301	-0.3368366:14.83983:-37.97585	Grasped	Default	
9.896484:2.904785:-18.10986	12.04102:4.526367:-17.62646	8.784668:6.899414:-23.31299	8.811035:7.519043:-15.58301	-0.3385718:14.84053:-37.97696	Grasped	Default	
10.08984:2.540039:-17.58252	11.98828:4.319824:-17.0332	8.705566:6.728027:-22.63623	8.586914:6.776367:-14.8623	-0.3408814:14.84102:-37.98085	Grasped	Default	
10.08984:2.540039:-17.58252	11.98828:4.319824:-17.0332	8.705566:6.728027:-22.63623	8.586914:6.776367:-14.8623	-0.3437071:14.84317:-37.98616	Grasped	Default	
10.08984:2.540039:-17.58252	11.98828:4.319824:-17.0332	8.705566:6.728027:-22.63623	8.586914:6.776367:-14.8623	-0.3371978:14.83636:-37.9688	Grasped	Default	
10.08984:2.540039:-17.58252	11.98828:4.319824:-17.0332	8.705566:6.728027:-22.63623	8.586914:6.776367:-14.8623	-0.3493607:14.84373:-37.99373	Grasped	Default	
10.16455:2.184082:-17.07715	12.02783:4.144043:-16.34766	8.666016:6.569824:-22.04297	8.53418:6.275391:-14.26025	-0.3442596:14.83999:-37.98368	Grasped	Default	
10.16455:2.184082:-17.07715	12.02783:4.144043:-16.34766	8.666016:6.569824:-22.04297	8.53418:6.275391:-14.26025	-0.2836077:14.76295:-37.80453	Grasped	CupRight	
10.16455:2.184082:-17.07715	12.02783:4.144043:-16.34766	8.666016:6.569824:-22.04297	8.53418:6.275391:-14.26025	-0.2833185:14.75588:-37.80253	Grasped	Bottle	
10.35791:1.828125:-16.6377	12.06738:3.810059:-15.79395	8.62207:6.376465:-21.48486	8.446289:5.629395:-13.72412	-0.3035426:14.78035:-37.86632	Grasped	Bottle	
10.35791:1.828125:-16.6377	12.06738:3.810059:-15.79395	8.62207:6.376465:-21.48486	8.446289:5.629395:-13.72412	-0.3030238:14.78067:-37.86652	Grasped	Bottle	
10.35791:1.828125:-16.6377	12.06738:3.810059:-15.79395	8.62207:6.376465:-21.48486	8.446289:5.629395:-13.72412	-0.3008413:14.78211:-37.86115	Grasped	Bottle	
10.35791:1.828125:-16.6377	12.06738:3.810059:-15.79395	8.62207:6.376465:-21.48486	8.446289:5.629395:-13.72412	-0.287529:14.77094:-37.82413	Grasped	Bottle	
10.5293:1.54248:-16.33447	12.06299:3.691406:-15.35889	8.586914:6.178711:-21.03223	8.375977:4.939453:-13.29785	-0.2775224:14.76181:-37.80041	Grasped	Bottle	
10.5293:1.54248:-16.33447	12.06299:3.691406:-15.35889	8.586914:6.178711:-21.03223	8.375977:4.939453:-13.29785	-0.2837288:14.76602:-37.81334	Grasped	Bottle	
10.5293:1.54248:-16.33447	12.06299:3.691406:-15.35889	8.586914:6.178711:-21.03223	8.375977:4.939453:-13.29785	-0.2844178:14.76814:-37.81598	Grasped	Bottle	
10.80176:1.305176:-16.07959	12.10693:3.55957:-14.9502	8.613281:5.967773:-20.64111	8.419922:4.284668:-12.95508	-0.3850909:14.87088:-38.08059	Grasped	Bottle	
10.80176:1.305176:-16.07959	12.10693:3.55957:-14.9502	8.613281:5.967773:-20.64111	8.419922:4.284668:-12.95508	-0.3457665:14.80896:-37.94234	Grasped	Bottle	
10.80176:1.305176:-16.07959	12.10693:3.55957:-14.9502	8.613281:5.967773:-20.64111	8.419922:4.284668:-12.95508	-0.2419022:14.69228:-37.66041	Grasped	Bottle	
10.80176:1.305176:-16.07959	12.10693:3.55957:-14.9502	8.613281:5.967773:-20.64111	8.419922:4.284668:-12.95508	-0.2542244:14.70708:-37.68828	Grasped	Bottle	
11.12695:1.103027:-15.81592	12.25635:3.401367:-14.62939	8.692383:5.774414:-20.28516	8.586914:3.638672:-12.66504	-0.278681:14.7338:-37.75381	Grasped	Bottle	
11.12695:1.103027:-15.81592	12.25635:3.401367:-14.62939	8.692383:5.774414:-20.28516	8.586914:3.638672:-12.66504	-0.2822197:14.73691:-37.76384	Grasped	Bottle	
