ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
9.826172:4.983398:-16.94971	11.29395:8.327637:-16.38721	8.701172:7.514648:-22.38135	8.29248:9.171387:-14.55908	-0.295314:14.74504:-37.78403	Grasped	CupRight	
9.826172:4.983398:-16.94971	11.29395:8.327637:-16.38721	8.701172:7.514648:-22.38135	8.29248:9.171387:-14.55908	-0.2919228:14.7388:-37.77772	Grasped	CupRight	
9.826172:4.983398:-16.94971	11.29395:8.327637:-16.38721	8.701172:7.514648:-22.38135	8.29248:9.171387:-14.55908	-0.3005466:14.75034:-37.80528	Grasped	CupRight	
9.826172:4.983398:-16.94971	11.29395:8.327637:-16.38721	8.701172:7.514648:-22.38135	8.29248:9.171387:-14.55908	-0.307604:14.76097:-37.83035	Grasped	CupRight	
10.16016:4.420898:-16.58496	11.50488:7.734375:-15.92139	8.86377:7.202637:-21.96826	8.477051:8.397949:-14.07568	-0.3064883:14.76056:-37.82412	Grasped	CupRight	
10.16016:4.420898:-16.58496	11.50488:7.734375:-15.92139	8.86377:7.202637:-21.96826	8.477051:8.397949:-14.07568	-0.3024184:14.75553:-37.80877	Grasped	CupRight	
10.16016:4.420898:-16.58496	11.50488:7.734375:-15.92139	8.86377:7.202637:-21.96826	8.477051:8.397949:-14.07568	-0.3025849:14.75635:-37.80949	Grasped	CupRight	
10.16016:4.420898:-16.58496	11.50488:7.734375:-15.92139	8.86377:7.202637:-21.96826	8.477051:8.397949:-14.07568	-0.289656:14.73349:-37.77773	Grasped	CupRight	
10.35352:3.867188:-16.21582	11.5752:7.3125:-15.44238	8.929688:6.89502:-21.52881	8.556152:7.756348:-13.60107	-0.3118885:14.77728:-37.8613	Grasped	CupRight	
10.35352:3.867188:-16.21582	11.5752:7.3125:-15.44238	8.929688:6.89502:-21.52881	8.556152:7.756348:-13.60107	-0.3037008:14.75643:-37.81805	Grasped	CupRight	
10.35352:3.867188:-16.21582	11.5752:7.3125:-15.44238	8.929688:6.89502:-21.52881	8.556152:7.756348:-13.60107	-0.2268797:14.68451:-37.61048	Grasped	CupRight	
10.35352:3.867188:-16.21582	11.5752:7.3125:-15.44238	8.929688:6.89502:-21.52881	8.556152:7.756348:-13.60107	-0.2154366:14.68182:-37.59255	Grasped	CupRight	
10.47217:3.502441:-15.8291	11.52686:6.921387:-14.95459	8.90332:6.640137:-21.10693	8.490234:7.198242:-13.13086	-0.2900003:14.74061:-37.78049	Grasped	CupRight	
10.47217:3.502441:-15.8291	11.52686:6.921387:-14.95459	8.90332:6.640137:-21.10693	8.490234:7.198242:-13.13086	-0.2442501:14.69836:-37.6503	Grasped	CupRight	
10.47217:3.502441:-15.8291	11.52686:6.921387:-14.95459	8.90332:6.640137:-21.10693	8.490234:7.198242:-13.13086	-0.2741765:14.72207:-37.71398	Grasped	CupRight	
10.61279:3.168457:-15.45557	11.50049:6.618164:-14.57227	8.885742:6.424805:-20.70264	8.507813:6.697266:-12.70459	-0.2683851:14.70904:-37.67527	Grasped	CupRight	
10.61279:3.168457:-15.45557	11.50049:6.618164:-14.57227	8.885742:6.424805:-20.70264	8.507813:6.697266:-12.70459	-0.2716241:14.71156:-37.68324	Grasped	Default	
10.61279:3.168457:-15.45557	11.50049:6.618164:-14.57227	8.885742:6.424805:-20.70264	8.507813:6.697266:-12.70459	-0.2815478:14.72009:-37.70738	Grasped	Default	
10.61279:3.168457:-15.45557	11.50049:6.618164:-14.57227	8.885742:6.424805:-20.70264	8.507813:6.697266:-12.70459	-0.2877328:14.72661:-37.72762	Grasped	Default	
10.86328:2.834473:-15.17432	11.61475:6.227051:-14.21631	8.925293:6.231445:-20.3335	8.683594:6.125977:-12.32666	-0.2971274:14.74124:-37.76477	Grasped	Default	
10.86328:2.834473:-15.17432	11.61475:6.227051:-14.21631	8.925293:6.231445:-20.3335	8.683594:6.125977:-12.32666	-0.294088:14.73755:-37.75086	Grasped	CupRight	
10.86328:2.834473:-15.17432	11.61475:6.227051:-14.21631	8.925293:6.231445:-20.3335	8.683594:6.125977:-12.32666	-0.2987983:14.74836:-37.77216	Grasped	CupRight	
10.86328:2.834473:-15.17432	11.61475:6.227051:-14.21631	8.925293:6.231445:-20.3335	8.683594:6.125977:-12.32666	-0.2932253:14.74552:-37.76105	Grasped	CupRight	
11.11377:2.39502:-14.98096	11.78174:5.805176:-13.91748	9.008789:6.038086:-20.06982	8.898926:5.611816:-12.04541	-0.2695578:14.72176:-37.68755	Grasped	CupRight	
11.11377:2.39502:-14.98096	11.78174:5.805176:-13.91748	9.008789:6.038086:-20.06982	8.898926:5.611816:-12.04541	-0.2812394:14.74166:-37.73353	Grasped	CupRight	
11.11377:2.39502:-14.98096	11.78174:5.805176:-13.91748	9.008789:6.038086:-20.06982	8.898926:5.611816:-12.04541	-0.2801024:14.74097:-37.72845	Grasped	CupRight	
11.11377:2.39502:-14.98096	11.78174:5.805176:-13.91748	9.008789:6.038086:-20.06982	8.898926:5.611816:-12.04541	-0.2766371:14.73864:-37.72041	Grasped	CupRight	
11.3335:1.981934:-14.84033	11.98828:5.414063:-13.76367	9.123047:5.800781:-19.88525	9.123047:5.154785:-11.84766	-0.2816935:14.74542:-37.73435	Grasped	CupRight	
11.3335:1.981934:-14.84033	11.98828:5.414063:-13.76367	9.123047:5.800781:-19.88525	9.123047:5.154785:-11.84766	-0.2857289:14.74717:-37.74728	Grasped	CupRight	
11.3335:1.981934:-14.84033	11.98828:5.414063:-13.76367	9.123047:5.800781:-19.88525	9.123047:5.154785:-11.84766	-0.2914519:14.75227:-37.76173	Grasped	CupRight	
11.61035:1.696289:-14.7041	12.22998:5.102051:-13.59229	9.272461:5.616211:-19.74023	9.342773:4.772461:-11.71143	-0.2925765:14.75229:-37.76213	Grasped	CupRight	
11.61035:1.696289:-14.7041	12.22998:5.102051:-13.59229	9.272461:5.616211:-19.74023	9.342773:4.772461:-11.71143	-0.2932381:14.75416:-37.76653	Grasped	CupRight	
