ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
9.325195:4.78125:-18.54492	11.83447:5.150391:-17.76709	7.998047:7.532227:-23.73047	9.079102:8.666016:-15.68848	-0.1572193:14.65769:-37.41917	Grasped	Default	
9.676758:4.275879:-18.33838	12.24756:4.63623:-17.54297	8.20459:7.378418:-23.39209	9.404297:8.037598:-15.30615	-0.1646165:14.65908:-37.437	Grasped	Default	
9.676758:4.275879:-18.33838	12.24756:4.63623:-17.54297	8.20459:7.378418:-23.39209	9.404297:8.037598:-15.30615	-0.1181386:14.59635:-37.27526	Grasped	Default	
9.676758:4.275879:-18.33838	12.24756:4.63623:-17.54297	8.20459:7.378418:-23.39209	9.404297:8.037598:-15.30615	-0.1650003:14.6452:-37.40653	Grasped	Default	
9.676758:4.275879:-18.33838	12.24756:4.63623:-17.54297	8.20459:7.378418:-23.39209	9.404297:8.037598:-15.30615	-0.1460173:14.61931:-37.34952	Grasped	Default	
9.918457:3.75293:-18.04834	12.44092:4.297852:-17.13428	8.323242:7.220215:-22.96582	9.531738:7.431152:-14.81836	-0.1275364:14.59933:-37.29662	Grasped	CupRight	
9.918457:3.75293:-18.04834	12.44092:4.297852:-17.13428	8.323242:7.220215:-22.96582	9.531738:7.431152:-14.81836	-0.1319807:14.60484:-37.31277	Grasped	CupRight	
9.918457:3.75293:-18.04834	12.44092:4.297852:-17.13428	8.323242:7.220215:-22.96582	9.531738:7.431152:-14.81836	-0.1300973:14.60198:-37.30342	Grasped	CupRight	
10.07227:3.291504:-17.67041	12.59473:3.959473:-16.68604	8.406738:7.066406:-22.46045	9.619629:6.877441:-14.29541	-0.1342956:14.61239:-37.33587	Grasped	CupRight	
10.07227:3.291504:-17.67041	12.59473:3.959473:-16.68604	8.406738:7.066406:-22.46045	9.619629:6.877441:-14.29541	-0.1287559:14.60816:-37.32572	Grasped	CupRight	
10.07227:3.291504:-17.67041	12.59473:3.959473:-16.68604	8.406738:7.066406:-22.46045	9.619629:6.877441:-14.29541	-0.1528455:14.65939:-37.44321	Grasped	Default	
10.07227:3.291504:-17.67041	12.59473:3.959473:-16.68604	8.406738:7.066406:-22.46045	9.619629:6.877441:-14.29541	-0.1093289:14.62416:-37.33969	Grasped	Default	
10.13379:2.939941:-17.24854	12.69141:3.555176:-16.20703	8.441895:6.881836:-21.9375	9.650391:6.32373:-13.76367	-0.07801017:14.59471:-37.26264	Grasped	Default	
10.13379:2.939941:-17.24854	12.69141:3.555176:-16.20703	8.441895:6.881836:-21.9375	9.650391:6.32373:-13.76367	-0.07817134:14.58841:-37.25581	Grasped	Default	
10.13379:2.939941:-17.24854	12.69141:3.555176:-16.20703	8.441895:6.881836:-21.9375	9.650391:6.32373:-13.76367	-0.07698607:14.57286:-37.23147	Grasped	CupRight	
10.19531:2.474121:-16.77832	12.70898:3.282715:-15.72803	8.4375:6.65332:-21.43213	9.632813:5.791992:-13.24072	-0.05667454:14.55185:-37.16981	Grasped	CupRight	
10.19531:2.474121:-16.77832	12.70898:3.282715:-15.72803	8.4375:6.65332:-21.43213	9.632813:5.791992:-13.24072	-0.04644671:14.53803:-37.13214	Grasped	CupRight	
10.19531:2.474121:-16.77832	12.70898:3.282715:-15.72803	8.4375:6.65332:-21.43213	9.632813:5.791992:-13.24072	-0.04184884:14.53882:-37.1238	Grasped	CupRight	
10.19531:2.474121:-16.77832	12.70898:3.282715:-15.72803	8.4375:6.65332:-21.43213	9.632813:5.791992:-13.24072	-0.06108749:14.55217:-37.16437	Grasped	CupRight	
10.2041:2.043457:-16.45752	12.68262:2.904785:-15.30176	8.38916:6.411621:-20.99268	9.553711:5.115234:-12.77051	-0.08254203:14.578:-37.22761	Grasped	Default	
10.2041:2.043457:-16.45752	12.68262:2.904785:-15.30176	8.38916:6.411621:-20.99268	9.553711:5.115234:-12.77051	-0.09385979:14.58416:-37.2489	Grasped	Bottle	
10.2041:2.043457:-16.45752	12.68262:2.904785:-15.30176	8.38916:6.411621:-20.99268	9.553711:5.115234:-12.77051	-0.07529414:14.56728:-37.20515	Grasped	Bottle	
10.22168:1.604004:-16.16309	12.72217:2.478516:-14.94141	8.349609:6.143555:-20.58398	9.553711:4.447266:-12.39258	-0.09431905:14.5827:-37.25062	Grasped	Bottle	
10.22168:1.604004:-16.16309	12.72217:2.478516:-14.94141	8.349609:6.143555:-20.58398	9.553711:4.447266:-12.39258	-0.09112605:14.58251:-37.24863	Grasped	Bottle	
