ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
-1.384277:0.04394531:-26.68799	0.2768555:4.587891:-26.10791	0.84375:1.82373:-31.18799	1.063477:8.151855:-12.55518	0.4510546:14.79173:-37.74304	Start	Default	
-1.384277:0.04394531:-26.68799	0.2768555:4.587891:-26.10791	0.84375:1.82373:-31.18799	1.063477:8.151855:-12.55518	0.4342352:14.82769:-37.91587	Start	Default	
-0.9228516:2.06543:-27.21533	0.5756836:3.537598:-26.0332	1.384277:2.966309:-30.7002	1.063477:8.151855:-12.55518	0.4112752:14.81293:-37.87787	Start	Default	
-0.9228516:2.06543:-27.21533	0.5756836:3.537598:-26.0332	1.384277:2.966309:-30.7002	1.063477:8.151855:-12.55518	0.3774454:14.77094:-37.71438	Start	Default	
-0.9228516:2.06543:-27.21533	0.5756836:3.537598:-26.0332	1.384277:2.966309:-30.7002	1.063477:8.151855:-12.55518	0.4332559:14.82349:-37.85162	Start	Default	
-0.9228516:2.06543:-27.21533	0.5756836:3.537598:-26.0332	1.384277:2.966309:-30.7002	1.063477:8.151855:-12.55518	0.3934271:14.82436:-37.96852	Start	Default	
-0.7163086:3.432129:-26.98682	0.703125:3.621094:-25.54541	1.665527:4.227539:-30.05859	1.063477:8.151855:-12.55518	0.3679944:14.79702:-37.88167	Start	Default	
-0.7163086:3.432129:-26.98682	0.703125:3.621094:-25.54541	1.665527:4.227539:-30.05859	1.063477:8.151855:-12.55518	0.3501568:14.74929:-37.69369	Start	Default	
-0.7163086:3.432129:-26.98682	0.703125:3.621094:-25.54541	1.665527:4.227539:-30.05859	1.063477:8.151855:-12.55518	0.3626316:14.74059:-37.64436	Start	Default	
-0.7163086:3.432129:-26.98682	0.703125:3.621094:-25.54541	1.665527:4.227539:-30.05859	1.063477:8.151855:-12.55518	0.3510762:14.73793:-37.55785	Start	Default	
-0.7382813:3.862793:-26.80225	0.6416016:4.029785:-25.34766	1.762207:4.939453:-29.78174	1.063477:8.151855:-12.55518	0.3706087:14.77531:-37.72691	Start	Default	
-0.7382813:3.862793:-26.80225	0.6416016:4.029785:-25.34766	1.762207:4.939453:-29.78174	1.063477:8.151855:-12.55518	0.3946674:14.70434:-37.3491	Start	Default	
-0.7382813:3.862793:-26.80225	0.6416016:4.029785:-25.34766	1.762207:4.939453:-29.78174	1.063477:8.151855:-12.55518	0.4438083:14.70402:-37.28275	Start	Default	
-0.6591797:4.495605:-26.50781	0.9052734:4.68457:-24.92139	1.907227:5.356934:-29.45654	1.063477:8.151855:-12.55518	0.4393657:14.8193:-37.8597	Start	Default	
-0.6591797:4.495605:-26.50781	0.9052734:4.68457:-24.92139	1.907227:5.356934:-29.45654	1.063477:8.151855:-12.55518	0.4134591:14.73692:-37.50331	Start	Default	
-0.6591797:4.495605:-26.50781	0.9052734:4.68457:-24.92139	1.907227:5.356934:-29.45654	1.063477:8.151855:-12.55518	0.4239905:14.75972:-37.57584	Start	Default	
-0.6591797:4.495605:-26.50781	0.9052734:4.68457:-24.92139	1.907227:5.356934:-29.45654	1.063477:8.151855:-12.55518	0.4305471:14.68929:-37.18738	Start	Default	
-0,2373047,5,620605,-25,54541,	1,854492,5,76123,-24,0293,	2,210449,5,90625,-28,68311,	1,063477,8,151855,-12,55518,	0,3987893,14,76355,-37,65433,	Start	Default	
-0,2373047,5,620605,-25,54541,	1,854492,5,76123,-24,0293,	2,210449,5,90625,-28,68311,	1,063477,8,151855,-12,55518,	0,4252735,14,80291,-37,79276,	Start	Default	
-0,2373047,5,620605,-25,54541,	1,854492,5,76123,-24,0293,	2,210449,5,90625,-28,68311,	1,063477,8,151855,-12,55518,	0,4414213,14,66493,-37,3161,	Start	Default	
0.2329102:6.697266:-23.80078	2.917969:7.347656:-22.48242	2.535645:6.508301:-27.02637	1.063477:8.151855:-12.55518	0.3906697:14.50953:-36.5777	ReachForBottle	Default	
0.2329102:6.697266:-23.80078	2.917969:7.347656:-22.48242	2.535645:6.508301:-27.02637	1.063477:8.151855:-12.55518	0.3853798:14.71293:-37.52124	ReachForBottle	Default	
0.2329102:6.697266:-23.80078	2.917969:7.347656:-22.48242	2.535645:6.508301:-27.02637	1.063477:8.151855:-12.55518	0.4046993:14.798:-37.82612	ReachForBottle	Default	
0.2329102:6.697266:-23.80078	2.917969:7.347656:-22.48242	2.535645:6.508301:-27.02637	1.063477:8.151855:-12.55518	0.4654748:14.70095:-37.37876	ReachForBottle	Default	
0.5053711:7.382813:-21.74414	3.744141:7.918945:-20.59717	2.689453:6.829102:-25.14551	1.063477:8.151855:-12.55518	0.4673274:14.6759:-37.28452	ReachForBottle	Default	
0.5053711:7.382813:-21.74414	3.744141:7.918945:-20.59717	2.689453:6.829102:-25.14551	1.063477:8.151855:-12.55518	0.4528138:14.70333:-37.38985	ReachForBottle	Default	
0.5053711:7.382813:-21.74414	3.744141:7.918945:-20.59717	2.689453:6.829102:-25.14551	1.063477:8.151855:-12.55518	0.4388789:14.65467:-37.23465	ReachForBottle	Default	
0.3295898:7.492676:-19.98193	3.875977:8.222168:-19.00635	2.553223:6.916992:-23.4624	1.063477:8.151855:-12.55518	0.4305513:14.72169:-37.50018	ReachForBottle	Default	
0.3295898:7.492676:-19.98193	3.875977:8.222168:-19.00635	2.553223:6.916992:-23.4624	1.063477:8.151855:-12.55518	0.4145307:14.73874:-37.53565	ReachForBottle	Default	
0.3295898:7.492676:-19.98193	3.875977:8.222168:-19.00635	2.553223:6.916992:-23.4624	1.063477:8.151855:-12.55518	0.3461049:14.69011:-37.35304	ReachForBottle	Default	
0.3295898:7.492676:-19.98193	3.875977:8.222168:-19.00635	2.553223:6.916992:-23.4624	1.063477:8.151855:-12.55518	0.3548141:14.71444:-37.50183	ReachForBottle	Default	
0.1538086:7.49707:-18.55371	3.766113:8.072754:-17.60889	2.351074:6.789551:-22.11768	1.063477:8.151855:-12.55518	0.3498964:14.69216:-37.42316	ReachForBottle	Default	
0.1538086:7.49707:-18.55371	3.766113:8.072754:-17.60889	2.351074:6.789551:-22.11768	1.063477:8.151855:-12.55518	0.3560512:14.72424:-37.54917	ReachForBottle	Default	
0.1538086:7.49707:-18.55371	3.766113:8.072754:-17.60889	2.351074:6.789551:-22.11768	1.063477:8.151855:-12.55518	0.3482091:14.69274:-37.30824	ReachForBottle	Default	
0.008789063:7.303711:-17.44189	3.700195:7.668457:-16.5542	2.140137:6.499512:-21.04102	1.063477:8.151855:-12.55518	0.3401057:14.74188:-37.62831	ReachForBottle	Default	
0.008789063:7.303711:-17.44189	3.700195:7.668457:-16.5542	2.140137:6.499512:-21.04102	1.063477:8.151855:-12.55518	0.395391:14.73806:-37.60408	ReachForBottle	Bottle	
0.008789063:7.303711:-17.44189	3.700195:7.668457:-16.5542	2.140137:6.499512:-21.04102	1.063477:8.151855:-12.55518	0.45091:14.70564:-37.33474	ReachForBottle	Default	
0.008789063:7.303711:-17.44189	3.700195:7.668457:-16.5542	2.140137:6.499512:-21.04102	1.063477:8.151855:-12.55518	0.4310193:14.79016:-37.72174	ReachForBottle	Default	
-0.215332:6.916992:-16.5498	3.502441:7.246582:-15.67529	1.907227:6.169922:-20.17529	1.063477:8.151855:-12.55518	0.3924491:14.58693:-36.94065	ReachForBottle	Default	
-0.215332:6.916992:-16.5498	3.502441:7.246582:-15.67529	1.907227:6.169922:-20.17529	1.063477:8.151855:-12.55518	0.2037306:14.63788:-37.21384	ReachForBottle	Default	
-0.215332:6.916992:-16.5498	3.502441:7.246582:-15.67529	1.907227:6.169922:-20.17529	1.063477:8.151855:-12.55518	0.0651381:14.4933:-36.36258	ReachForBottle	Default	
-0.3955078:6.499512:-15.78076	3.331055:6.811523:-14.92383	1.665527:5.831543:-19.41943	1.063477:8.151855:-12.55518	0.2185397:14.68463:-37.19331	ReachForBottle	Default	
-0.3955078:6.499512:-15.78076	3.331055:6.811523:-14.92383	1.665527:5.831543:-19.41943	1.063477:8.151855:-12.55518	0.1321017:14.57256:-36.72388	ReachForBottle	Default	
-0.3955078:6.499512:-15.78076	3.331055:6.811523:-14.92383	1.665527:5.831543:-19.41943	1.063477:8.151855:-12.55518	0.04035988:14.3151:-35.95616	ReachForBottle	Default	
-0.3955078:6.499512:-15.78076	3.331055:6.811523:-14.92383	1.665527:5.831543:-19.41943	1.063477:8.151855:-12.55518	0.0929589:14.45726:-36.26364	ReachForBottle	Default	
-0.5317383:6.073242:-15.12598	3.14209:6.451172:-14.32617	1.458984:5.537109:-18.82178	1.063477:8.151855:-12.55518	0.1731872:14.62943:-36.91401	ReachForBottle	Default	
-0.5317383:6.073242:-15.12598	3.14209:6.451172:-14.32617	1.458984:5.537109:-18.82178	1.063477:8.151855:-12.55518	0.2504342:14.74475:-37.49659	ReachForBottle	Default	
-0.5317383:6.073242:-15.12598	3.14209:6.451172:-14.32617	1.458984:5.537109:-18.82178	1.063477:8.151855:-12.55518	0.2288531:14.66542:-37.27507	ReachForBottle	Default	
-0.7075195:5.642578:-14.59863	2.966309:6.108398:-13.79443	1.274414:5.277832:-18.3208	1.063477:8.151855:-12.55518	0.06515077:14.45708:-36.40079	ReachForBottle	Default	
-0.7075195:5.642578:-14.59863	2.966309:6.108398:-13.79443	1.274414:5.277832:-18.3208	1.063477:8.151855:-12.55518	0.2620914:14.72031:-37.57085	ReachForBottle	Default	
-0.7075195:5.642578:-14.59863	2.966309:6.108398:-13.79443	1.274414:5.277832:-18.3208	1.063477:8.151855:-12.55518	0.2027569:14.68206:-37.44819	ReachForBottle	Default	
-0.7382813:5.286621:-14.146	2.887207:5.818359:-13.39453	1.151367:5.049316:-17.90771	1.063477:8.151855:-12.55518	0.3267491:14.84123:-37.99323	ReachForBottle	Default	
-0.7382813:5.286621:-14.146	2.887207:5.818359:-13.39453	1.151367:5.049316:-17.90771	1.063477:8.151855:-12.55518	0.1990001:14.66268:-37.35713	ReachForBottle	Default	
-0.7382813:5.286621:-14.146	2.887207:5.818359:-13.39453	1.151367:5.049316:-17.90771	1.063477:8.151855:-12.55518	0.02805838:14.43493:-36.53453	ReachForBottle	Default	
-0.7382813:5.286621:-14.146	2.887207:5.818359:-13.39453	1.151367:5.049316:-17.90771	1.063477:8.151855:-12.55518	0.3452497:14.83874:-37.98233	ReachForBottle	Default	
-0.7602539:4.939453:-13.74609	2.794922:5.545898:-12.99902	1.07666:4.803223:-17.53857	1.063477:8.151855:-12.55518	0.3703279:14.83809:-37.95169	Grasped	Default	
-0.7602539:4.939453:-13.74609	2.794922:5.545898:-12.99902	1.07666:4.803223:-17.53857	1.063477:8.151855:-12.55518	0.3525213:14.80821:-37.86947	Grasped	Default	
-0.7602539:4.939453:-13.74609	2.794922:5.545898:-12.99902	1.07666:4.803223:-17.53857	1.063477:8.151855:-12.55518	0.1412855:14.53321:-36.85916	Grasped	Default	
-0.7602539:4.939453:-13.74609	2.794922:5.545898:-12.99902	1.07666:4.803223:-17.53857	1.063477:8.151855:-12.55518	0.3475311:14.83574:-37.97105	Grasped	Default	
-0.7338867:4.631836:-13.42529	2.702637:5.383301:-12.70459	1.037109:4.583496:-17.23535	1.063477:8.147461:-12.5332	0.3109713:14.80141:-37.88391	Grasped	Default	
-0.7338867:4.631836:-13.42529	2.702637:5.383301:-12.70459	1.037109:4.583496:-17.23535	1.063477:8.147461:-12.5332	0.3215947:14.83081:-37.97619	Grasped	Default	
-0.7338867:4.631836:-13.42529	2.702637:5.383301:-12.70459	1.037109:4.583496:-17.23535	1.063477:8.147461:-12.5332	0.2309045:14.71126:-37.5993	Grasped	Default	
-0.5141602:4.420898:-13.16162	2.790527:5.308594:-12.54639	1.067871:4.429688:-17.00684	1.072266:8.134277:-12.40576	0.2851671:14.75165:-37.72563	Grasped	Default	
-0.5141602:4.420898:-13.16162	2.790527:5.308594:-12.54639	1.067871:4.429688:-17.00684	1.072266:8.134277:-12.40576	0.2813985:14.67209:-37.49519	Grasped	Default	
-0.5141602:4.420898:-13.16162	2.790527:5.308594:-12.54639	1.067871:4.429688:-17.00684	1.072266:8.134277:-12.40576	0.3387824:14.82121:-37.97166	Grasped	Hand	
-0.5141602:4.420898:-13.16162	2.790527:5.308594:-12.54639	1.067871:4.429688:-17.00684	1.072266:8.134277:-12.40576	0.5451697:14.62371:-37.39004	Grasped	Default	
-0.2944336:4.240723:-13.06055	2.878418:5.264648:-12.50684	1.116211:4.328613:-16.91455	1.125:8.129883:-12.40137	0.4093359:14.83549:-37.95369	Grasped	Default	
-0.2944336:4.240723:-13.06055	2.878418:5.264648:-12.50684	1.116211:4.328613:-16.91455	1.125:8.129883:-12.40137	0.5489501:14.71646:-37.62897	Grasped	Default	
-0.2944336:4.240723:-13.06055	2.878418:5.264648:-12.50684	1.116211:4.328613:-16.91455	1.125:8.129883:-12.40137	0.5767427:14.63185:-37.53339	Grasped	CupRight	
-0.1845703:4.130859:-13.06934	2.874023:5.242676:-12.52002	1.146973:4.236328:-16.90576	1.120605:8.129883:-12.41895	0.4207664:14.76551:-37.82663	Grasped	CupRight	
-0.1845703:4.130859:-13.06934	2.874023:5.242676:-12.52002	1.146973:4.236328:-16.90576	1.120605:8.129883:-12.41895	0.4169795:14.74791:-37.81918	Grasped	CupRight	
-0.1845703:4.130859:-13.06934	2.874023:5.242676:-12.52002	1.146973:4.236328:-16.90576	1.120605:8.129883:-12.41895	0.3947507:14.7842:-37.9134	Grasped	Default	
-0.1845703:4.130859:-13.06934	2.874023:5.242676:-12.52002	1.146973:4.236328:-16.90576	1.120605:8.129883:-12.41895	0.3979835:14.79453:-37.91113	Grasped	CupRight	
-0.08349609:4.051758:-13.07373	2.865234:5.291016:-12.55518	1.208496:4.187988:-16.875	1.120605:8.134277:-12.42773	0.4434686:14.77873:-37.84986	Grasped	CupRight	
-0.08349609:4.051758:-13.07373	2.865234:5.291016:-12.55518	1.208496:4.187988:-16.875	1.120605:8.134277:-12.42773	0.4280167:14.78409:-37.86834	Grasped	Default	
-0.08349609:4.051758:-13.07373	2.865234:5.291016:-12.55518	1.208496:4.187988:-16.875	1.120605:8.134277:-12.42773	0.4199826:14.7953:-37.89945	Grasped	CupRight	
-0.08349609:4.051758:-13.07373	2.865234:5.291016:-12.55518	1.208496:4.187988:-16.875	1.120605:8.134277:-12.42773	0.4070586:14.80551:-37.93223	Grasped	CupRight	
0.06152344:4.100098:-13.11328	2.874023:5.348145:-12.5376	1.344727:4.262695:-16.85742	1.283203:8.169434:-12.49805	0.4158859:14.76956:-37.87338	Grasped	Default	
0.06152344:4.100098:-13.11328	2.874023:5.348145:-12.5376	1.344727:4.262695:-16.85742	1.283203:8.169434:-12.49805	0.4032233:14.78441:-37.90968	Grasped	Default	
0.06152344:4.100098:-13.11328	2.874023:5.348145:-12.5376	1.344727:4.262695:-16.85742	1.283203:8.169434:-12.49805	0.3896548:14.78713:-37.9234	Grasped	Default	
0.487793:4.45166:-13.28027	3.322266:5.493164:-12.7749	1.779785:4.478027:-17.0332	2.162109:8.424316:-12.83643	0.3833825:14.81144:-37.96696	Grasped	Default	
0.487793:4.45166:-13.28027	3.322266:5.493164:-12.7749	1.779785:4.478027:-17.0332	2.162109:8.424316:-12.83643	0.4297556:14.76709:-37.89239	Grasped	Default	
0.487793:4.45166:-13.28027	3.322266:5.493164:-12.7749	1.779785:4.478027:-17.0332	2.162109:8.424316:-12.83643	0.4407129:14.74028:-37.8502	Grasped	Default	
1.045898:5.277832:-13.72412	3.884766:6.23584:-13.27148	2.333496:5.027344:-17.45068	2.843262:9.153809:-13.4209	0.4033168:14.79783:-37.94902	Grasped	Default	
1.045898:5.277832:-13.72412	3.884766:6.23584:-13.27148	2.333496:5.027344:-17.45068	2.843262:9.153809:-13.4209	0.3943803:14.81007:-37.97212	Grasped	Default	
1.045898:5.277832:-13.72412	3.884766:6.23584:-13.27148	2.333496:5.027344:-17.45068	2.843262:9.153809:-13.4209	0.4345352:14.8017:-37.95114	Grasped	Default	
1.045898:5.277832:-13.72412	3.884766:6.23584:-13.27148	2.333496:5.027344:-17.45068	2.843262:9.153809:-13.4209	0.449486:14.76019:-37.87633	Grasped	Default	
1.709473:6.310547:-14.47119	4.469238:7.417969:-14.03174	3.089355:5.893066:-18.1626	3.317871:10.27002:-14.29541	0.4499757:14.7668:-37.89184	Grasped	Default	
1.709473:6.310547:-14.47119	4.469238:7.417969:-14.03174	3.089355:5.893066:-18.1626	3.317871:10.27002:-14.29541	0.543422:14.65195:-37.66957	Grasped	Default	
1.709473:6.310547:-14.47119	4.469238:7.417969:-14.03174	3.089355:5.893066:-18.1626	3.317871:10.27002:-14.29541	0.4072774:14.79716:-37.95347	Grasped	Default	
2.755371:7.325684:-15.46875	5.453613:8.516602:-15.09082	4.12207:6.767578:-19.12939	4.275879:11.35986:-15.38965	0.4636834:14.72737:-37.8328	Grasped	Default	
2.755371:7.325684:-15.46875	5.453613:8.516602:-15.09082	4.12207:6.767578:-19.12939	4.275879:11.35986:-15.38965	0.395524:14.81057:-37.98111	Grasped	Default	
2.755371:7.325684:-15.46875	5.453613:8.516602:-15.09082	4.12207:6.767578:-19.12939	4.275879:11.35986:-15.38965	0.4357151:14.76659:-37.90804	Grasped	Default	
2.755371:7.325684:-15.46875	5.453613:8.516602:-15.09082	4.12207:6.767578:-19.12939	4.275879:11.35986:-15.38965	0.3980618:14.81149:-37.98441	Grasped	Default	
4.069336:8.15625:-16.68164	6.802734:9.263672:-16.40918	5.453613:7.435547:-20.34668	5.756836:12.19482:-16.74756	0.4117572:14.79263:-37.95387	Grasped	Default	
4.069336:8.15625:-16.68164	6.802734:9.263672:-16.40918	5.453613:7.435547:-20.34668	5.756836:12.19482:-16.74756	0.4073337:14.80123:-37.97602	Grasped	Default	
4.069336:8.15625:-16.68164	6.802734:9.263672:-16.40918	5.453613:7.435547:-20.34668	5.756836:12.19482:-16.74756	0.4162059:14.78534:-37.95395	Grasped	Default	
4.069336:8.15625:-16.68164	6.802734:9.263672:-16.40918	5.453613:7.435547:-20.34668	5.756836:12.19482:-16.74756	0.4122131:14.79567:-37.97221	Grasped	Default	
5.453613:8.503418:-17.98682	8.20459:9.527344:-17.81104	6.706055:7.73877:-21.49365	7.092773:12.5332:-17.90771	0.4168419:14.79026:-37.96054	Grasped	Default	
5.453613:8.503418:-17.98682	8.20459:9.527344:-17.81104	6.706055:7.73877:-21.49365	7.092773:12.5332:-17.90771	0.4151494:14.79401:-37.97319	Grasped	Default	
5.453613:8.503418:-17.98682	8.20459:9.527344:-17.81104	6.706055:7.73877:-21.49365	7.092773:12.5332:-17.90771	0.415372:14.80736:-37.98846	Grasped	Default	
6.578613:8.266113:-19.10742	9.307617:9.355957:-18.9668	7.782715:7.69043:-22.5	8.041992:12.47607:-18.86572	0.4276445:14.81638:-37.99898	Grasped	Default	
6.578613:8.266113:-19.10742	9.307617:9.355957:-18.9668	7.782715:7.69043:-22.5	8.041992:12.47607:-18.86572	0.4364291:14.7999:-37.96906	Grasped	Default	
6.578613:8.266113:-19.10742	9.307617:9.355957:-18.9668	7.782715:7.69043:-22.5	8.041992:12.47607:-18.86572	0.4396408:14.79631:-37.96302	Grasped	Default	
6.578613:8.266113:-19.10742	9.307617:9.355957:-18.9668	7.782715:7.69043:-22.5	8.041992:12.47607:-18.86572	0.4477017:14.79097:-37.95187	Grasped	Default	
