ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
-4.328613:3.774902:-10.89404	-4.196777:6.508301:-9.61084	-2.777344:5.85791:-14.01855	-6.776367:7.461914:-10.2085	-0.05293612:14.85299:-37.67586	Grasped	CupLeft	
-4.21875:3.695801:-10.6084	-4.21875:6.442383:-9.360352	-2.737793:5.818359:-13.7417	-6.824707:7.272949:-9.98877	-0.09970342:14.79021:-37.51627	Grasped	CupLeft	
-4.21875:3.695801:-10.6084	-4.21875:6.442383:-9.360352	-2.737793:5.818359:-13.7417	-6.824707:7.272949:-9.98877	-0.1069478:14.77969:-37.49359	Grasped	CupLeft	
-4.21875:3.695801:-10.6084	-4.21875:6.442383:-9.360352	-2.737793:5.818359:-13.7417	-6.824707:7.272949:-9.98877	-0.06335952:14.85219:-37.67582	Grasped	CupLeft	
-4.100098:3.634277:-10.31836	-4.209961:6.389648:-9.092285	-2.71582:5.813965:-13.47803	-6.842285:7.092773:-9.70752	-0.1179602:14.77291:-37.47352	Grasped	CupLeft	
-4.100098:3.634277:-10.31836	-4.209961:6.389648:-9.092285	-2.71582:5.813965:-13.47803	-6.842285:7.092773:-9.70752	-0.06604123:14.85119:-37.67302	Grasped	CupLeft	
-4.100098:3.634277:-10.31836	-4.209961:6.389648:-9.092285	-2.71582:5.813965:-13.47803	-6.842285:7.092773:-9.70752	-0.06228112:14.85007:-37.66601	Grasped	CupLeft	
-4.100098:3.634277:-10.31836	-4.209961:6.389648:-9.092285	-2.71582:5.813965:-13.47803	-6.842285:7.092773:-9.70752	-0.1113936:14.77584:-37.46699	Grasped	CupLeft	
-3.977051:3.585938:-10.01514	-4.240723:6.336914:-8.828613	-2.698242:5.80957:-13.19238	-6.903809:6.851074:-9.439453	-0.06770057:14.83727:-37.62942	Grasped	CupLeft	
-3.977051:3.585938:-10.01514	-4.240723:6.336914:-8.828613	-2.698242:5.80957:-13.19238	-6.903809:6.851074:-9.439453	-0.1040632:14.78492:-37.49697	Grasped	CupLeft	
-3.977051:3.585938:-10.01514	-4.240723:6.336914:-8.828613	-2.698242:5.80957:-13.19238	-6.903809:6.851074:-9.439453	-0.07311054:14.84523:-37.66685	Grasped	CupLeft	
-3.977051:3.585938:-10.01514	-4.240723:6.336914:-8.828613	-2.698242:5.80957:-13.19238	-6.903809:6.851074:-9.439453	-0.1099992:14.7873:-37.5187	Grasped	CupLeft	
-3.858398:3.537598:-9.716309	-4.368164:6.279785:-8.591309	-2.711426:5.827148:-12.91113	-7.035645:6.543457:-9.259277	-0.07576881:14.8466:-37.65779	Grasped	CupLeft	
-3.858398:3.537598:-9.716309	-4.368164:6.279785:-8.591309	-2.711426:5.827148:-12.91113	-7.035645:6.543457:-9.259277	-0.07423493:14.84845:-37.66066	Grasped	CupLeft	
-3.858398:3.537598:-9.716309	-4.368164:6.279785:-8.591309	-2.711426:5.827148:-12.91113	-7.035645:6.543457:-9.259277	-0.07505812:14.84733:-37.66158	Grasped	CupLeft	
-3.770508:3.506836:-9.487793	-4.535156:6.218262:-8.428711	-2.746582:5.844727:-12.69141	-7.189453:6.196289:-9.14502	-0.1443189:14.75205:-37.3944	Grasped	Default	
-3.770508:3.506836:-9.487793	-4.535156:6.218262:-8.428711	-2.746582:5.844727:-12.69141	-7.189453:6.196289:-9.14502	-0.09112231:14.82185:-37.58444	Grasped	CupLeft	
-3.770508:3.506836:-9.487793	-4.535156:6.218262:-8.428711	-2.746582:5.844727:-12.69141	-7.189453:6.196289:-9.14502	-0.08651307:14.82445:-37.58837	Grasped	Default	
-3.695801:3.493652:-9.320801	-4.697754:6.147949:-8.327637	-2.772949:5.862305:-12.52441	-7.316895:5.85791:-9.101074	-0.07655769:14.84625:-37.65563	Grasped	CupLeft	
-3.695801:3.493652:-9.320801	-4.697754:6.147949:-8.327637	-2.772949:5.862305:-12.52441	-7.316895:5.85791:-9.101074	-0.07678443:14.84781:-37.65521	Grasped	Default	
-3.695801:3.493652:-9.320801	-4.697754:6.147949:-8.327637	-2.772949:5.862305:-12.52441	-7.316895:5.85791:-9.101074	-0.07694392:14.84567:-37.65343	Grasped	CupLeft	
-3.695801:3.493652:-9.320801	-4.697754:6.147949:-8.327637	-2.772949:5.862305:-12.52441	-7.316895:5.85791:-9.101074	-0.07593997:14.84639:-37.65282	Grasped	CupLeft	
-3.577148:3.480469:-9.18457	-4.807617:6.064453:-8.270508	-2.772949:5.871094:-12.41016	-7.378418:5.519531:-9.083496	-0.08625986:14.83069:-37.61317	Grasped	CupLeft	
-3.577148:3.480469:-9.18457	-4.807617:6.064453:-8.270508	-2.772949:5.871094:-12.41016	-7.378418:5.519531:-9.083496	-0.07697137:14.84573:-37.65144	Grasped	CupLeft	
-3.577148:3.480469:-9.18457	-4.807617:6.064453:-8.270508	-2.772949:5.871094:-12.41016	-7.378418:5.519531:-9.083496	-0.07671593:14.84443:-37.65006	Grasped	CupLeft	
-3.577148:3.480469:-9.18457	-4.807617:6.064453:-8.270508	-2.772949:5.871094:-12.41016	-7.378418:5.519531:-9.083496	-0.07674161:14.84499:-37.6501	Grasped	Bottle	
-3.467285:3.528809:-9.083496	-4.847168:6.05127:-8.226563	-2.746582:5.90625:-12.33105	-7.369629:5.330566:-9.052734	-0.07633124:14.84351:-37.64893	Grasped	CupLeft	
-3.467285:3.528809:-9.083496	-4.847168:6.05127:-8.226563	-2.746582:5.90625:-12.33105	-7.369629:5.330566:-9.052734	-0.07724358:14.84445:-37.64885	Grasped	Bottle	
