ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
-0.1845703:3.875977:-12.18164	2.878418:5.150391:-11.5708	0.9755859:4.442871:-16.01367	1.138184:7.989258:-11.4126	-0.1163609:14.65223:-37.32748	Grasped	Default	
-0.1845703:3.875977:-12.18164	2.878418:5.150391:-11.5708	0.9755859:4.442871:-16.01367	1.138184:7.989258:-11.4126	-0.09591226:14.67733:-37.36981	Grasped	Default	
-0.05273438:3.79248:-12.04541	2.887207:5.106445:-11.43896	1.103027:4.341797:-15.89063	1.164551:7.980469:-11.35107	-0.2225388:14.50759:-37.09144	Grasped	Default	
-0.05273438:3.79248:-12.04541	2.887207:5.106445:-11.43896	1.103027:4.341797:-15.89063	1.164551:7.980469:-11.35107	-0.02776696:14.76772:-37.52616	Grasped	Default	
-0.05273438:3.79248:-12.04541	2.887207:5.106445:-11.43896	1.103027:4.341797:-15.89063	1.164551:7.980469:-11.35107	-0.05600888:14.73582:-37.47431	Grasped	Default	
-0.03955078:3.757324:-11.98389	2.737793:5.20752:-11.34668	1.168945:4.328613:-15.8335	1.125:7.976074:-11.32471	-0.250049:14.43918:-36.99466	Grasped	Default	
-0.03955078:3.757324:-11.98389	2.737793:5.20752:-11.34668	1.168945:4.328613:-15.8335	1.125:7.976074:-11.32471	-0.2037053:14.52965:-37.14465	Grasped	Default	
-0.03955078:3.757324:-11.98389	2.737793:5.20752:-11.34668	1.168945:4.328613:-15.8335	1.125:7.976074:-11.32471	-0.04656307:14.74598:-37.50147	Grasped	Default	
-0.03955078:3.757324:-11.98389	2.737793:5.20752:-11.34668	1.168945:4.328613:-15.8335	1.125:7.976074:-11.32471	-0.09659699:14.67897:-37.38498	Grasped	Default	
-0.03076172:3.75293:-11.93994	2.645508:5.238281:-11.28955	1.199707:4.390137:-15.78516	1.116211:7.980469:-11.33789	-0.2368868:14.45541:-37.06374	Grasped	Default	
-0.03076172:3.75293:-11.93994	2.645508:5.238281:-11.28955	1.199707:4.390137:-15.78516	1.116211:7.980469:-11.33789	-0.1466084:14.59476:-37.27755	Grasped	Default	
-0.03076172:3.75293:-11.93994	2.645508:5.238281:-11.28955	1.199707:4.390137:-15.78516	1.116211:7.980469:-11.33789	-0.2611587:14.42696:-37.00871	Grasped	Default	
-0.03076172:3.858398:-11.95313	2.654297:5.269043:-11.36426	1.186523:4.473633:-15.78516	1.226074:8.077148:-11.44775	-0.04981337:14.74436:-37.5053	Grasped	Default	
-0.03076172:3.858398:-11.95313	2.654297:5.269043:-11.36426	1.186523:4.473633:-15.78516	1.226074:8.077148:-11.44775	-0.007198524:14.80392:-37.60387	Grasped	Default	
-0.03076172:3.858398:-11.95313	2.654297:5.269043:-11.36426	1.186523:4.473633:-15.78516	1.226074:8.077148:-11.44775	0.02897302:14.86121:-37.69249	Grasped	Default	
-0.2856445:4.271484:-12.16846	2.43457:5.67334:-11.61475	0.9755859:4.750488:-15.97412	1.001953:8.477051:-11.71143	-0.07868972:14.69578:-37.44502	Grasped	Default	
-0.2856445:4.271484:-12.16846	2.43457:5.67334:-11.61475	0.9755859:4.750488:-15.97412	1.001953:8.477051:-11.71143	-0.09989814:14.66745:-37.4052	Grasped	Default	
-0.2856445:4.271484:-12.16846	2.43457:5.67334:-11.61475	0.9755859:4.750488:-15.97412	1.001953:8.477051:-11.71143	-0.1380427:14.61854:-37.32223	Grasped	Default	
-0.8525391:4.87793:-12.55957	1.801758:6.398438:-11.98389	0.5712891:5.176758:-16.27734	0.2636719:9.140625:-12.17285	0.02880754:14.86004:-37.70086	Grasped	Default	
-0.8525391:4.87793:-12.55957	1.801758:6.398438:-11.98389	0.5712891:5.176758:-16.27734	0.2636719:9.140625:-12.17285	-0.0008742027:14.8124:-37.62126	Grasped	Default	
-0.8525391:4.87793:-12.55957	1.801758:6.398438:-11.98389	0.5712891:5.176758:-16.27734	0.2636719:9.140625:-12.17285	0.01730621:14.85089:-37.68195	Grasped	Default	
-0.8525391:4.87793:-12.55957	1.801758:6.398438:-11.98389	0.5712891:5.176758:-16.27734	0.2636719:9.140625:-12.17285	0.01737887:14.85586:-37.69671	Grasped	Default	
-1.604004:5.589844:-13.06934	0.8613281:7.119141:-12.44531	-0.01318359:5.708496:-16.65967	-0.628418:9.883301:-12.67822	0.02542585:14.86242:-37.70579	Grasped	Default	
-1.604004:5.589844:-13.06934	0.8613281:7.119141:-12.44531	-0.01318359:5.708496:-16.65967	-0.628418:9.883301:-12.67822	0.02839089:14.86102:-37.70373	Grasped	Default	
-1.604004:5.589844:-13.06934	0.8613281:7.119141:-12.44531	-0.01318359:5.708496:-16.65967	-0.628418:9.883301:-12.67822	-0.02184922:14.78005:-37.56381	Grasped	Default	
-1.604004:5.589844:-13.06934	0.8613281:7.119141:-12.44531	-0.01318359:5.708496:-16.65967	-0.628418:9.883301:-12.67822	-0.04080077:14.75034:-37.51988	Grasped	Default	
-2.491699:6.301758:-13.64502	-0.2504883:7.716797:-12.92871	-0.7294922:6.200684:-17.08594	-1.516113:10.58643:-13.24512	-0.02973118:14.7678:-37.54926	Grasped	Default	
-2.491699:6.301758:-13.64502	-0.2504883:7.716797:-12.92871	-0.7294922:6.200684:-17.08594	-1.516113:10.58643:-13.24512	0.02042131:14.85698:-37.70115	Grasped	Default	
-2.491699:6.301758:-13.64502	-0.2504883:7.716797:-12.92871	-0.7294922:6.200684:-17.08594	-1.516113:10.58643:-13.24512	-0.02068701:14.78354:-37.58453	Grasped	Default	
-3.541992:6.851074:-14.26904	-1.318359:8.112305:-13.43848	-1.621582:6.552246:-17.57373	-2.333496:11.03027:-13.8252	-0.1148239:14.62358:-37.30096	Grasped	Default	
-3.541992:6.851074:-14.26904	-1.318359:8.112305:-13.43848	-1.621582:6.552246:-17.57373	-2.333496:11.03027:-13.8252	-0.1283507:14.61447:-37.2892	Grasped	Default	
-3.541992:6.851074:-14.26904	-1.318359:8.112305:-13.43848	-1.621582:6.552246:-17.57373	-2.333496:11.03027:-13.8252	-0.07062681:14.70383:-37.44894	Grasped	Default	
-3.541992:6.851074:-14.26904	-1.318359:8.112305:-13.43848	-1.621582:6.552246:-17.57373	-2.333496:11.03027:-13.8252	-0.1255923:14.60768:-37.28016	Grasped	Default	
-4.561523:7.035645:-14.83154	-2.285156:8.125488:-13.88672	-2.548828:6.679688:-18.04834	-3.146484:11.14453:-14.27344	-0.03380843:14.76708:-37.5763	Grasped	Default	
-4.561523:7.035645:-14.83154	-2.285156:8.125488:-13.88672	-2.548828:6.679688:-18.04834	-3.146484:11.14453:-14.27344	0.02609473:14.86553:-37.72946	Grasped	Default	
