ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
0,08789063,6,178711,-18,23291,	3,691406,7,048828,-17,34082,	2,276367,5,875488,-21,6958,	0,9404297,8,055176,-11,8916,	0,3577223,14,86571,-38,05067,	Start	Bottle	
0,04394531,5,849121,-17,33643,	3,695801,6,684082,-16,45752,	2,223633,5,554688,-20,82568,	0,9404297,8,055176,-11,8916,	0,3954996,14,65816,-37,48657,	Start	Bottle	
0,04394531,5,849121,-17,33643,	3,695801,6,684082,-16,45752,	2,223633,5,554688,-20,82568,	0,9404297,8,055176,-11,8916,	0,3625885,14,82778,-37,94482,	Start	Bottle	
0,04394531,5,849121,-17,33643,	3,695801,6,684082,-16,45752,	2,223633,5,554688,-20,82568,	0,9404297,8,055176,-11,8916,	0,3717749,14,81538,-37,90604,	Start	Bottle	
0,5,523926,-16,54102,	3,629883,6,341309,-15,6665,	2,140137,5,24707,-20,06543,	0,9404297,8,050781,-11,8916,	0,3752701,14,85096,-37,9864,	Start	Bottle	
0,5,523926,-16,54102,	3,629883,6,341309,-15,6665,	2,140137,5,24707,-20,06543,	0,9404297,8,050781,-11,8916,	0,3781699,14,86852,-38,03328,	Start	Bottle	
0,5,523926,-16,54102,	3,629883,6,341309,-15,6665,	2,140137,5,24707,-20,06543,	0,9404297,8,050781,-11,8916,	0,3781979,14,8642,-38,0146,	Start	Bottle	
0,5,523926,-16,54102,	3,629883,6,341309,-15,6665,	2,140137,5,24707,-20,06543,	0,9404297,8,050781,-11,8916,	0,3776438,14,86857,-38,02718,	Start	Bottle	
-0,1933594,5,128418,-15,89941,	3,42334,5,980957,-14,92383,	1,990723,4,939453,-19,37988,	0,9404297,8,050781,-11,8916,	0,3775643,14,86825,-38,02094,	Start	Bottle	
-0,1933594,5,128418,-15,89941,	3,42334,5,980957,-14,92383,	1,990723,4,939453,-19,37988,	0,9404297,8,050781,-11,8916,	0,377832,14,86818,-38,02104,	Start	Bottle	
-0,1933594,5,128418,-15,89941,	3,42334,5,980957,-14,92383,	1,990723,4,939453,-19,37988,	0,9404297,8,050781,-11,8916,	0,3758509,14,86773,-38,01527,	Start	Bottle	
-0,355957,4,763672,-15,28418,	3,269531,5,633789,-14,32178,	1,845703,4,675781,-18,80859,	0,9404297,8,055176,-11,8916,	0,3922502,14,77566,-37,73972,	Start	Bottle	
-0,355957,4,763672,-15,28418,	3,269531,5,633789,-14,32178,	1,845703,4,675781,-18,80859,	0,9404297,8,055176,-11,8916,	0,3879376,14,79041,-37,79462,	Start	Bottle	
-0,355957,4,763672,-15,28418,	3,269531,5,633789,-14,32178,	1,845703,4,675781,-18,80859,	0,9404297,8,055176,-11,8916,	0,3738132,14,86721,-38,00829,	Start	Bottle	
-0,355957,4,763672,-15,28418,	3,269531,5,633789,-14,32178,	1,845703,4,675781,-18,80859,	0,9404297,8,055176,-11,8916,	0,3868801,14,76144,-37,70905,	Start	Bottle	
-0,5141602,4,5,-14,7832,	3,058594,5,361328,-13,75049,	1,696289,4,464844,-18,26807,	0,9404297,8,050781,-11,8916,	0,3874007,14,72715,-37,60433,	Start	Bottle	
-0,5141602,4,5,-14,7832,	3,058594,5,361328,-13,75049,	1,696289,4,464844,-18,26807,	0,9404297,8,050781,-11,8916,	0,3791314,14,80741,-37,83438,	Start	Bottle	
-0,5141602,4,5,-14,7832,	3,058594,5,361328,-13,75049,	1,696289,4,464844,-18,26807,	0,9404297,8,050781,-11,8916,	0,3724802,14,85652,-37,97403,	Start	Bottle	
-0,5141602,4,5,-14,7832,	3,058594,5,361328,-13,75049,	1,696289,4,464844,-18,26807,	0,9404297,8,050781,-11,8916,	0,3710307,14,85072,-37,95388,	Start	Bottle	
-0,6987305,4,297852,-14,32617,	2,816895,5,233887,-13,24512,	1,529297,4,333008,-17,82861,	0,9404297,8,050781,-11,8916,	0,3721353,14,84236,-37,93026,	Start	Bottle	
-0,6987305,4,297852,-14,32617,	2,816895,5,233887,-13,24512,	1,529297,4,333008,-17,82861,	0,9404297,8,050781,-11,8916,	0,3703363,14,83423,-37,90396,	Start	Bottle	
-0,6987305,4,297852,-14,32617,	2,816895,5,233887,-13,24512,	1,529297,4,333008,-17,82861,	0,9404297,8,050781,-11,8916,	0,3726596,14,81878,-37,86049,	Start	Bottle	
-0,8701172,4,135254,-13,93066,	2,566406,5,154785,-12,82764,	1,353516,4,249512,-17,42432,	0,9404297,8,050781,-11,8916,	0,3653087,14,84548,-37,93233,	Start	Bottle	
