ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
4.425293:9.571289:-18.10986	6.692871:11.42578:-18.11865	5.418457:9.382324:-21.8584	5.194336:14.84912:-18.40869	0.4507772:14.79397:-38.00763	Grasped	Default	
4.425293:9.571289:-18.10986	6.692871:11.42578:-18.11865	5.418457:9.382324:-21.8584	5.194336:14.84912:-18.40869	0.4770127:14.75307:-37.94457	Grasped	Default	
4.425293:9.571289:-18.10986	6.692871:11.42578:-18.11865	5.418457:9.382324:-21.8584	5.194336:14.84912:-18.40869	0.5153255:14.69633:-37.84576	Grasped	Default	
5.286621:9.518555:-19.38867	7.576172:11.22363:-19.48535	6.121582:9.202148:-23.05811	6.05127:14.72607:-19.62158	0.4474186:14.79941:-38.02523	Grasped	Default	
5.286621:9.518555:-19.38867	7.576172:11.22363:-19.48535	6.121582:9.202148:-23.05811	6.05127:14.72607:-19.62158	0.5132173:14.70873:-37.86629	Grasped	Default	
5.286621:9.518555:-19.38867	7.576172:11.22363:-19.48535	6.121582:9.202148:-23.05811	6.05127:14.72607:-19.62158	0.6095347:14.57352:-37.6356	Grasped	Default	
5.286621:9.518555:-19.38867	7.576172:11.22363:-19.48535	6.121582:9.202148:-23.05811	6.05127:14.72607:-19.62158	0.591836:14.5988:-37.67666	Grasped	Default	
6.077637:8.991211:-20.53125	8.428711:10.52051:-20.70264	6.789551:8.674805:-24.15674	6.789551:14.16797:-20.67188	0.4431373:14.81058:-38.05464	Grasped	Default	
6.077637:8.991211:-20.53125	8.428711:10.52051:-20.70264	6.789551:8.674805:-24.15674	6.789551:14.16797:-20.67188	0.4361846:14.82206:-38.07391	Grasped	Default	
6.077637:8.991211:-20.53125	8.428711:10.52051:-20.70264	6.789551:8.674805:-24.15674	6.789551:14.16797:-20.67188	0.4358365:14.82445:-38.08224	Grasped	Default	
6.912598:8.024414:-21.46289	9.127441:9.588867:-21.6123	7.391602:7.910156:-25.01807	7.426758:13.30225:-21.39258	0.4358563:14.82444:-38.08213	Grasped	Default	
6.912598:8.024414:-21.46289	9.127441:9.588867:-21.6123	7.391602:7.910156:-25.01807	7.426758:13.30225:-21.39258	0.4359764:14.82446:-38.08289	Grasped	Default	
6.912598:8.024414:-21.46289	9.127441:9.588867:-21.6123	7.391602:7.910156:-25.01807	7.426758:13.30225:-21.39258	0.4359859:14.82475:-38.08546	Grasped	Default	
7.567383:6.978516:-22.00342	9.773438:8.477051:-22.10449	8.041992:7.018066:-25.52783	8.25293:12.27393:-21.84521	0.485935:14.7569:-37.96265	Grasped	Default	
7.567383:6.978516:-22.00342	9.773438:8.477051:-22.10449	8.041992:7.018066:-25.52783	8.25293:12.27393:-21.84521	0.4319341:14.82476:-38.08599	Grasped	Default	
7.567383:6.978516:-22.00342	9.773438:8.477051:-22.10449	8.041992:7.018066:-25.52783	8.25293:12.27393:-21.84521	0.455528:14.79574:-38.03594	Grasped	Default	
7.567383:6.978516:-22.00342	9.773438:8.477051:-22.10449	8.041992:7.018066:-25.52783	8.25293:12.27393:-21.84521	0.4348103:14.82417:-38.08663	Grasped	Default	
8.015625:6.082031:-22.32422	10.29639:7.466309:-22.28467	8.459473:6.306152:-25.70801	8.714355:11.43018:-21.98584	0.4389274:14.82704:-38.08965	Grasped	Default	
8.015625:6.082031:-22.32422	10.29639:7.466309:-22.28467	8.459473:6.306152:-25.70801	8.714355:11.43018:-21.98584	0.4397917:14.82354:-38.08586	Grasped	Default	
8.015625:6.082031:-22.32422	10.29639:7.466309:-22.28467	8.459473:6.306152:-25.70801	8.714355:11.43018:-21.98584	0.4599558:14.78915:-38.03054	Grasped	Default	
8.015625:6.082031:-22.32422	10.29639:7.466309:-22.28467	8.459473:6.306152:-25.70801	8.714355:11.43018:-21.98584	0.5085552:14.72153:-37.91182	Grasped	Default	
8.129883:5.427246:-22.44727	10.41504:6.776367:-22.28467	8.62207:5.765625:-25.72559	8.775879:10.78857:-21.95068	0.4708988:14.77962:-38.01213	Grasped	Default	
8.129883:5.427246:-22.44727	10.41504:6.776367:-22.28467	8.62207:5.765625:-25.72559	8.775879:10.78857:-21.95068	0.4408498:14.82668:-38.09273	Grasped	Default	
8.129883:5.427246:-22.44727	10.41504:6.776367:-22.28467	8.62207:5.765625:-25.72559	8.775879:10.78857:-21.95068	0.4416687:14.82516:-38.09041	Grasped	Default	
7.958496:4.87793:-22.42969	10.26563:6.292969:-22.19238	8.630859:5.458008:-25.64209	8.687988:10.3667:-21.77051	0.4451854:14.82148:-38.08376	Grasped	Default	
7.958496:4.87793:-22.42969	10.26563:6.292969:-22.19238	8.630859:5.458008:-25.64209	8.687988:10.3667:-21.77051	0.4414086:14.8267:-38.09319	Grasped	Default	
7.958496:4.87793:-22.42969	10.26563:6.292969:-22.19238	8.630859:5.458008:-25.64209	8.687988:10.3667:-21.77051	0.4421105:14.82688:-38.09321	Grasped	Default	
7.958496:4.87793:-22.42969	10.26563:6.292969:-22.19238	8.630859:5.458008:-25.64209	8.687988:10.3667:-21.77051	0.4438705:14.82539:-38.09023	Grasped	Default	
7.844238:4.517578:-22.26709	10.14258:5.875488:-21.94629	8.560547:5.225098:-25.47949	8.62207:10.01514:-21.54639	0.4414154:14.82729:-38.09332	Grasped	Default	
7.844238:4.517578:-22.26709	10.14258:5.875488:-21.94629	8.560547:5.225098:-25.47949	8.62207:10.01514:-21.54639	0.4397054:14.82726:-38.09372	Grasped	Default	
7.844238:4.517578:-22.26709	10.14258:5.875488:-21.94629	8.560547:5.225098:-25.47949	8.62207:10.01514:-21.54639	0.4392966:14.82722:-38.09378	Grasped	Default	
7.844238:4.517578:-22.26709	10.14258:5.875488:-21.94629	8.560547:5.225098:-25.47949	8.62207:10.01514:-21.54639	0.5149654:14.7163:-37.89662	Grasped	Default	
7.624512:4.280273:-22.1001	9.931641:5.67334:-21.66943	8.468262:5.088867:-25.29932	8.468262:9.782227:-21.30908	0.4570881:14.80559:-38.05497	Grasped	Default	
7.624512:4.280273:-22.1001	9.931641:5.67334:-21.66943	8.468262:5.088867:-25.29932	8.468262:9.782227:-21.30908	0.5033779:14.74211:-37.94139	Grasped	Bottle	
7.624512:4.280273:-22.1001	9.931641:5.67334:-21.66943	8.468262:5.088867:-25.29932	8.468262:9.782227:-21.30908	0.5649396:14.65994:-37.78765	Grasped	Bottle	
7.49707:4.08252:-21.97266	9.777832:5.633789:-21.54639	8.362793:5.027344:-25.14551	8.30127:9.632813:-21.11572	0.5751997:14.63431:-37.75147	Grasped	Default	
7.49707:4.08252:-21.97266	9.777832:5.633789:-21.54639	8.362793:5.027344:-25.14551	8.30127:9.632813:-21.11572	0.5021436:14.74298:-37.93876	Grasped	Bottle	
7.49707:4.08252:-21.97266	9.777832:5.633789:-21.54639	8.362793:5.027344:-25.14551	8.30127:9.632813:-21.11572	0.5315624:14.70031:-37.86252	Grasped	Bottle	
7.49707:4.08252:-21.97266	9.777832:5.633789:-21.54639	8.362793:5.027344:-25.14551	8.30127:9.632813:-21.11572	0.5360871:14.69162:-37.84556	Grasped	Bottle	
7.338867:3.98584:-21.87598	9.672363:5.554688:-21.42773	8.305664:4.948242:-25.03125	8.248535:9.536133:-20.98828	0.5234948:14.71042:-37.87852	Grasped	Bottle	
7.338867:3.98584:-21.87598	9.672363:5.554688:-21.42773	8.305664:4.948242:-25.03125	8.248535:9.536133:-20.98828	0.4993101:14.74425:-37.93808	Grasped	Bottle	
7.338867:3.98584:-21.87598	9.672363:5.554688:-21.42773	8.305664:4.948242:-25.03125	8.248535:9.536133:-20.98828	0.5021763:14.74016:-37.93031	Grasped	Bottle	
7.338867:3.98584:-21.87598	9.672363:5.554688:-21.42773	8.305664:4.948242:-25.03125	8.248535:9.536133:-20.98828	0.5186082:14.7107:-37.87352	Grasped	Bottle	
7.21582:3.88916:-21.80127	9.580078:5.44043:-21.26074	8.279297:4.855957:-24.92139	8.217773:9.42627:-20.88281	0.5266585:14.69748:-37.85301	Grasped	Bottle	
7.21582:3.88916:-21.80127	9.580078:5.44043:-21.26074	8.279297:4.855957:-24.92139	8.217773:9.42627:-20.88281	0.5068423:14.72714:-37.90325	Grasped	Bottle	
7.21582:3.88916:-21.80127	9.580078:5.44043:-21.26074	8.279297:4.855957:-24.92139	8.217773:9.42627:-20.88281	0.4921252:14.74963:-37.94374	Grasped	Bottle	
7.21582:3.88916:-21.80127	9.580078:5.44043:-21.26074	8.279297:4.855957:-24.92139	8.217773:9.42627:-20.88281	0.518288:14.71711:-37.88428	Grasped	Bottle	
7.044434:3.805664:-21.75732	9.395508:5.29541:-21.2124	8.226563:4.78125:-24.87305	8.125488:9.32959:-20.82129	0.5188626:14.71597:-37.88171	Grasped	Bottle	
7.044434:3.805664:-21.75732	9.395508:5.29541:-21.2124	8.226563:4.78125:-24.87305	8.125488:9.32959:-20.82129	0.5005498:14.73788:-37.92306	Grasped	Bottle	
7.044434:3.805664:-21.75732	9.395508:5.29541:-21.2124	8.226563:4.78125:-24.87305	8.125488:9.32959:-20.82129	0.4376839:14.83025:-38.08847	Grasped	Bottle	
6.833496:3.717773:-21.81445	9.250488:5.11084:-21.2124	8.165039:4.702148:-24.88184	8.055176:9.228516:-20.81689	0.4999763:14.7348:-37.91697	Grasped	Bottle	
6.833496:3.717773:-21.81445	9.250488:5.11084:-21.2124	8.165039:4.702148:-24.88184	8.055176:9.228516:-20.81689	0.4755791:14.77224:-37.98131	Grasped	Bottle	
6.833496:3.717773:-21.81445	9.250488:5.11084:-21.2124	8.165039:4.702148:-24.88184	8.055176:9.228516:-20.81689	0.4852969:14.75789:-37.95613	Grasped	Bottle	
6.833496:3.717773:-21.81445	9.250488:5.11084:-21.2124	8.165039:4.702148:-24.88184	8.055176:9.228516:-20.81689	0.4836679:14.75771:-37.95609	Grasped	Bottle	
6.789551:3.643066:-21.96826	9.057129:5.084473:-21.24756	8.116699:4.627441:-24.96973	7.901367:9.13623:-20.90039	0.4901636:14.74979:-37.94277	Grasped	Bottle	
6.789551:3.643066:-21.96826	9.057129:5.084473:-21.24756	8.116699:4.627441:-24.96973	7.901367:9.13623:-20.90039	0.4621976:14.78969:-38.01559	Grasped	Bottle	
6.789551:3.643066:-21.96826	9.057129:5.084473:-21.24756	8.116699:4.627441:-24.96973	7.901367:9.13623:-20.90039	0.4414121:14.82862:-38.08751	Grasped	Bottle	
6.675293:3.590332:-22.15283	8.920898:5.027344:-21.375	8.085938:4.535156:-25.08398	7.73877:9.039551:-21.02344	0.5069668:14.73224:-37.91626	Grasped	Bottle	
6.675293:3.590332:-22.15283	8.920898:5.027344:-21.375	8.085938:4.535156:-25.08398	7.73877:9.039551:-21.02344	0.4664842:14.79041:-38.01921	Grasped	Bottle	
6.675293:3.590332:-22.15283	8.920898:5.027344:-21.375	8.085938:4.535156:-25.08398	7.73877:9.039551:-21.02344	0.4541766:14.80143:-38.04	Grasped	Bottle	
6.46875:3.47168:-22.37695	8.833008:4.96582:-21.55078	8.063965:4.45166:-25.23779	7.549805:8.978027:-21.19043	0.4666927:14.78384:-38.00918	Grasped	Bottle	
6.46875:3.47168:-22.37695	8.833008:4.96582:-21.55078	8.063965:4.45166:-25.23779	7.549805:8.978027:-21.19043	0.4855974:14.75701:-37.96194	Grasped	Bottle	
6.46875:3.47168:-22.37695	8.833008:4.96582:-21.55078	8.063965:4.45166:-25.23779	7.549805:8.978027:-21.19043	0.4779882:14.76871:-37.98187	Grasped	Bottle	
6.46875:3.47168:-22.37695	8.833008:4.96582:-21.55078	8.063965:4.45166:-25.23779	7.549805:8.978027:-21.19043	0.4735152:14.77495:-37.99281	Grasped	Bottle	
6.336914:3.458496:-22.5791	8.705566:4.979004:-21.70898	8.02002:4.447266:-25.38721	7.387207:8.978027:-21.33545	0.4797786:14.76581:-37.97646	Grasped	Bottle	
6.336914:3.458496:-22.5791	8.705566:4.979004:-21.70898	8.02002:4.447266:-25.38721	7.387207:8.978027:-21.33545	0.48562:14.75826:-37.96331	Grasped	Bottle	
6.336914:3.458496:-22.5791	8.705566:4.979004:-21.70898	8.02002:4.447266:-25.38721	7.387207:8.978027:-21.33545	0.4687123:14.78028:-38.00184	Grasped	Bottle	
6.249023:3.383789:-22.79883	8.560547:5.080078:-21.83203	7.918945:4.482422:-25.55859	7.198242:8.978027:-21.4541	0.4669487:14.78003:-38.00092	Grasped	Bottle	
6.249023:3.383789:-22.79883	8.560547:5.080078:-21.83203	7.918945:4.482422:-25.55859	7.198242:8.978027:-21.4541	0.4504203:14.80568:-38.04497	Grasped	Bottle	
6.249023:3.383789:-22.79883	8.560547:5.080078:-21.83203	7.918945:4.482422:-25.55859	7.198242:8.978027:-21.4541	0.4539334:14.80127:-38.03657	Grasped	Bottle	
6.249023:3.383789:-22.79883	8.560547:5.080078:-21.83203	7.918945:4.482422:-25.55859	7.198242:8.978027:-21.4541	0.4489815:14.80818:-38.04899	Grasped	Bottle	
6.249023:3.383789:-22.79883	8.560547:5.080078:-21.83203	7.918945:4.482422:-25.55859	7.198242:8.978027:-21.4541	0.4544225:14.79908:-38.03333	Grasped	Bottle	
6.152344:3.339844:-22.97461	8.48584:5.084473:-21.94189	7.835449:4.5:-25.66406	7.105957:8.973633:-21.54199	0.4643119:14.78466:-38.00816	Grasped	Bottle	
6.152344:3.339844:-22.97461	8.48584:5.084473:-21.94189	7.835449:4.5:-25.66406	7.105957:8.973633:-21.54199	0.4578494:14.79431:-38.02515	Grasped	Bottle	
6.152344:3.339844:-22.97461	8.48584:5.084473:-21.94189	7.835449:4.5:-25.66406	7.105957:8.973633:-21.54199	0.455801:14.79752:-38.03042	Grasped	Bottle	
6.095215:3.366211:-23.02734	8.433105:5.053711:-22.03418	7.773926:4.521973:-25.70361	7.075195:8.978027:-21.57275	0.4555052:14.79804:-38.03152	Grasped	Bottle	
6.095215:3.366211:-23.02734	8.433105:5.053711:-22.03418	7.773926:4.521973:-25.70361	7.075195:8.978027:-21.57275	0.457615:14.79559:-38.02745	Grasped	Bottle	
6.095215:3.366211:-23.02734	8.433105:5.053711:-22.03418	7.773926:4.521973:-25.70361	7.075195:8.978027:-21.57275	0.4531548:14.80202:-38.03872	Grasped	Bottle	
6.095215:3.366211:-23.02734	8.433105:5.053711:-22.03418	7.773926:4.521973:-25.70361	7.075195:8.978027:-21.57275	0.4549589:14.79956:-38.03399	Grasped	Bottle	
6.038086:3.256348:-22.90869	8.459473:4.983398:-22.0166	7.72998:4.54834:-25.6377	7.141113:8.969238:-21.40137	0.4559565:14.79711:-38.03017	Grasped	Bottle	
6.038086:3.256348:-22.90869	8.459473:4.983398:-22.0166	7.72998:4.54834:-25.6377	7.141113:8.969238:-21.40137	0.4546764:14.7987:-38.03291	Grasped	Bottle	
6.038086:3.256348:-22.90869	8.459473:4.983398:-22.0166	7.72998:4.54834:-25.6377	7.141113:8.969238:-21.40137	0.4615411:14.79013:-38.01749	Grasped	Bottle	
6.038086:3.256348:-22.90869	8.459473:4.983398:-22.0166	7.72998:4.54834:-25.6377	7.141113:8.969238:-21.40137	0.463705:14.78751:-38.01326	Grasped	Bottle	
6.200684:3.084961:-22.54834	8.604492:4.899902:-21.71777	7.804688:4.517578:-25.33008	7.3125:8.916504:-21.08496	0.466905:14.78266:-38.00515	Grasped	Bottle	
6.200684:3.084961:-22.54834	8.604492:4.899902:-21.71777	7.804688:4.517578:-25.33008	7.3125:8.916504:-21.08496	0.4664429:14.78301:-38.00594	Grasped	Bottle	
6.200684:3.084961:-22.54834	8.604492:4.899902:-21.71777	7.804688:4.517578:-25.33008	7.3125:8.916504:-21.08496	0.4737786:14.77264:-37.9878	Grasped	Bottle	
6.508301:2.99707:-22.06934	8.85498:4.816406:-21.33105	7.936523:4.45166:-24.92578	7.562988:8.872559:-20.67627	0.4745763:14.77181:-37.98576	Grasped	Bottle	
6.508301:2.99707:-22.06934	8.85498:4.816406:-21.33105	7.936523:4.45166:-24.92578	7.562988:8.872559:-20.67627	0.4734166:14.77228:-37.987	Grasped	Bottle	
6.508301:2.99707:-22.06934	8.85498:4.816406:-21.33105	7.936523:4.45166:-24.92578	7.562988:8.872559:-20.67627	0.4603362:14.7919:-38.0214	Grasped	Bottle	
6.697266:2.922363:-21.54639	9.166992:4.662598:-20.86523	8.072754:4.420898:-24.50391	7.875:8.824219:-20.20166	0.4734157:14.77459:-37.99081	Grasped	Bottle	
6.697266:2.922363:-21.54639	9.166992:4.662598:-20.86523	8.072754:4.420898:-24.50391	7.875:8.824219:-20.20166	0.4378767:14.82709:-38.08353	Grasped	Bottle	
