ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
-0,6547852,2,856445,-26,12988,	0,777832,4,135254,-26,23096,	1,125,1,753418,-30,65186,	1,107422,8,063965,-11,94434,	0,4220892,14,89225,-38,12912,	Start	Default	
-0,6723633,2,86084,-26,07715,	0,8173828,4,166016,-26,20459,	1,125,1,740234,-30,65625,	1,107422,8,063965,-11,94434,	0,4198005,14,89157,-38,12953,	Start	Default	
-0,6723633,2,86084,-26,07715,	0,8173828,4,166016,-26,20459,	1,125,1,740234,-30,65625,	1,107422,8,063965,-11,94434,	0,4179939,14,89095,-38,12988,	Start	Default	
-0,6723633,2,86084,-26,07715,	0,8173828,4,166016,-26,20459,	1,125,1,740234,-30,65625,	1,107422,8,063965,-11,94434,	0,4159208,14,88989,-38,13011,	Start	Default	
-0,6547852,2,830078,-26,09033,	0,8041992,4,187988,-26,19141,	1,125,1,740234,-30,66064,	1,107422,8,063965,-11,94434,	0,4156991,14,88975,-38,13023,	Start	Default	
-0,6547852,2,830078,-26,09033,	0,8041992,4,187988,-26,19141,	1,125,1,740234,-30,66064,	1,107422,8,063965,-11,94434,	0,4138833,14,889,-38,13042,	Start	Default	
-0,6547852,2,830078,-26,09033,	0,8041992,4,187988,-26,19141,	1,125,1,740234,-30,66064,	1,107422,8,063965,-11,94434,	0,4137576,14,88882,-38,13039,	Start	Default	
-0,6855469,2,8125,-26,05957,	0,8261719,4,152832,-26,18262,	1,120605,1,73584,-30,66064,	1,107422,8,063965,-11,94434,	0,4201081,14,89043,-38,12953,	Start	Default	
-0,6855469,2,8125,-26,05957,	0,8261719,4,152832,-26,18262,	1,120605,1,73584,-30,66064,	1,107422,8,063965,-11,94434,	0,3866659,14,87343,-38,13369,	Start	Default	
-0,6855469,2,8125,-26,05957,	0,8261719,4,152832,-26,18262,	1,120605,1,73584,-30,66064,	1,107422,8,063965,-11,94434,	0,3926712,14,81816,-37,86262,	Start	Default	
-0,6855469,2,8125,-26,05957,	0,8261719,4,152832,-26,18262,	1,120605,1,73584,-30,66064,	1,107422,8,063965,-11,94434,	0,4381617,14,86669,-38,12851,	Start	Default	
-0,6987305,2,816895,-26,06836,	0,8217773,4,135254,-26,16064,	1,125,1,722656,-30,66504,	1,107422,8,063965,-11,94434,	0,4425181,14,85726,-38,09347,	Start	Default	
-0,6987305,2,816895,-26,06836,	0,8217773,4,135254,-26,16064,	1,125,1,722656,-30,66504,	1,107422,8,063965,-11,94434,	0,3871976,14,84277,-38,09861,	Start	Bottle	
-0,6987305,2,816895,-26,06836,	0,8217773,4,135254,-26,16064,	1,125,1,722656,-30,66504,	1,107422,8,063965,-11,94434,	0,3888381,14,83937,-38,0808,	Start	Default	
-0,6987305,2,816895,-26,06836,	0,8217773,4,135254,-26,16064,	1,125,1,722656,-30,66504,	1,107422,8,063965,-11,94434,	0,4020272,14,81637,-37,9719,	Start	Default	
-0,7250977,2,772949,-26,09473,	0,7998047,4,130859,-26,16064,	1,129395,1,713867,-30,66504,	1,107422,8,063965,-11,94873,	0,4357319,14,82843,-37,9563,	Start	Default	
-0,7250977,2,772949,-26,09473,	0,7998047,4,130859,-26,16064,	1,129395,1,713867,-30,66504,	1,107422,8,063965,-11,94873,	0,3916128,14,85023,-38,12098,	Start	Default	
-0,7250977,2,772949,-26,09473,	0,7998047,4,130859,-26,16064,	1,129395,1,713867,-30,66504,	1,107422,8,063965,-11,94873,	0,393802,14,84212,-38,08914,	Start	Default	
-0,8920898,2,733398,-26,1123,	0,7338867,4,148438,-26,15625,	1,138184,1,696289,-30,66504,	1,107422,8,05957,-11,94873,	0,4315719,14,85583,-38,09059,	Start	Default	
-0,8920898,2,733398,-26,1123,	0,7338867,4,148438,-26,15625,	1,138184,1,696289,-30,66504,	1,107422,8,05957,-11,94873,	0,4333855,14,86384,-38,12823,	Start	Default	
-0,8920898,2,733398,-26,1123,	0,7338867,4,148438,-26,15625,	1,138184,1,696289,-30,66504,	1,107422,8,05957,-11,94873,	0,4001883,14,85052,-38,13597,	Start	Bottle	
-0,9711914,2,808105,-26,13867,	0,7075195,4,196777,-26,14307,	1,133789,1,674316,-30,66943,	1,107422,8,063965,-11,94873,	0,3954423,14,84964,-38,13654,	Start	Bottle	
-0,9711914,2,808105,-26,13867,	0,7075195,4,196777,-26,14307,	1,133789,1,674316,-30,66943,	1,107422,8,063965,-11,94873,	0,3919226,14,84886,-38,13703,	Start	Bottle	
-0,9711914,2,808105,-26,13867,	0,7075195,4,196777,-26,14307,	1,133789,1,674316,-30,66943,	1,107422,8,063965,-11,94873,	0,3887176,14,84825,-38,13747,	Start	Bottle	
-0,9711914,2,808105,-26,13867,	0,7075195,4,196777,-26,14307,	1,133789,1,674316,-30,66943,	1,107422,8,063965,-11,94873,	0,3885667,14,84839,-38,13749,	Start	Bottle	
-1,164551,2,935547,-26,15625,	0,6767578,4,183594,-26,15625,	1,142578,1,665527,-30,66943,	1,107422,8,063965,-11,94873,	0,4058727,14,85197,-38,13425,	Start	Bottle	
-1,164551,2,935547,-26,15625,	0,6767578,4,183594,-26,15625,	1,142578,1,665527,-30,66943,	1,107422,8,063965,-11,94873,	0,4115113,14,85287,-38,13317,	Start	Bottle	
-1,164551,2,935547,-26,15625,	0,6767578,4,183594,-26,15625,	1,142578,1,665527,-30,66943,	1,107422,8,063965,-11,94873,	0,4120019,14,85286,-38,13301,	Start	Bottle	
-1,344727,2,961914,-26,17383,	0,637207,4,201172,-26,16504,	1,146973,1,656738,-30,66943,	1,107422,8,05957,-11,94873,	0,3952358,14,84947,-38,13612,	Start	Bottle	
-1,344727,2,961914,-26,17383,	0,637207,4,201172,-26,16504,	1,146973,1,656738,-30,66943,	1,107422,8,05957,-11,94873,	0,3882413,14,84795,-38,1372,	Start	Bottle	
-1,344727,2,961914,-26,17383,	0,637207,4,201172,-26,16504,	1,146973,1,656738,-30,66943,	1,107422,8,05957,-11,94873,	0,3879482,14,84797,-38,13721,	Start	Bottle	
-1,344727,2,961914,-26,17383,	0,637207,4,201172,-26,16504,	1,146973,1,656738,-30,66943,	1,107422,8,05957,-11,94873,	0,3910085,14,84841,-38,13667,	Start	Bottle	
-1,344727,2,961914,-26,17383,	0,637207,4,201172,-26,16504,	1,146973,1,656738,-30,66943,	1,107422,8,05957,-11,94873,	0,409367,14,85179,-38,13347,	Start	Bottle	
-1,54248,2,874023,-26,20459,	0,5756836,4,166016,-26,22656,	1,151367,1,63916,-30,67383,	1,107422,8,05957,-11,94873,	0,4135964,14,85192,-38,13272,	Start	Bottle	
-1,54248,2,874023,-26,20459,	0,5756836,4,166016,-26,22656,	1,151367,1,63916,-30,67383,	1,107422,8,05957,-11,94873,	0,3903786,14,84685,-38,13652,	Start	Bottle	
-1,54248,2,874023,-26,20459,	0,5756836,4,166016,-26,22656,	1,151367,1,63916,-30,67383,	1,107422,8,05957,-11,94873,	0,387524,14,84631,-38,13695,	Start	Bottle	
-1,54248,2,874023,-26,20459,	0,5756836,4,166016,-26,22656,	1,151367,1,63916,-30,67383,	1,107422,8,05957,-11,94873,	0,3868115,14,84653,-38,1366,	Start	Bottle	
-1,652344,2,843262,-26,21338,	0,5405273,4,152832,-26,22217,	1,151367,1,617188,-30,67383,	1,107422,8,05957,-11,94873,	0,387123,14,84639,-38,13647,	Start	Bottle	
-1,652344,2,843262,-26,21338,	0,5405273,4,152832,-26,22217,	1,151367,1,617188,-30,67383,	1,107422,8,05957,-11,94873,	0,3999154,14,78098,-37,95226,	Start	Bottle	
-1,652344,2,843262,-26,21338,	0,5405273,4,152832,-26,22217,	1,151367,1,617188,-30,67383,	1,107422,8,05957,-11,94873,	0,3875275,14,84138,-38,13779,	Start	Bottle	
-1,722656,2,891602,-26,30566,	0,5185547,4,152832,-26,2002,	1,151367,1,612793,-30,66943,	1,107422,8,05957,-11,94873,	0,3903604,14,823,-38,08906,	Start	Bottle	
-1,722656,2,891602,-26,30566,	0,5185547,4,152832,-26,2002,	1,151367,1,612793,-30,66943,	1,107422,8,05957,-11,94873,	0,3893997,14,83229,-38,11156,	Start	Bottle	
-1,722656,2,891602,-26,30566,	0,5185547,4,152832,-26,2002,	1,151367,1,612793,-30,66943,	1,107422,8,05957,-11,94873,	0,3893876,14,84159,-38,13675,	Start	Bottle	
-1,722656,2,891602,-26,30566,	0,5185547,4,152832,-26,2002,	1,151367,1,612793,-30,66943,	1,107422,8,05957,-11,94873,	0,3906634,14,84188,-38,13647,	Start	Bottle	
-1,775391,2,90918,-26,38477,	0,4921875,4,148438,-26,17822,	1,160156,1,608398,-30,66943,	1,107422,8,05957,-11,94873,	0,3907824,14,84149,-38,13613,	Start	Bottle	
-1,775391,2,90918,-26,38477,	0,4921875,4,148438,-26,17822,	1,160156,1,608398,-30,66943,	1,107422,8,05957,-11,94873,	0,3948439,14,84195,-38,13529,	Start	Bottle	
-1,775391,2,90918,-26,38477,	0,4921875,4,148438,-26,17822,	1,160156,1,608398,-30,66943,	1,107422,8,05957,-11,94873,	0,4156026,14,84562,-38,1319,	Start	Bottle	
-1,766602,2,970703,-26,36719,	0,4833984,4,113281,-26,21338,	1,168945,1,599609,-30,66943,	1,107422,8,05957,-11,94873,	0,415756,14,84532,-38,1316,	Start	Bottle	
-1,766602,2,970703,-26,36719,	0,4833984,4,113281,-26,21338,	1,168945,1,599609,-30,66943,	1,107422,8,05957,-11,94873,	0,4156772,14,84514,-38,13129,	Start	Bottle	
-1,766602,2,970703,-26,36719,	0,4833984,4,113281,-26,21338,	1,168945,1,599609,-30,66943,	1,107422,8,05957,-11,94873,	0,4153537,14,84497,-38,13128,	Start	Bottle	
-1,766602,2,970703,-26,36719,	0,4833984,4,113281,-26,21338,	1,168945,1,599609,-30,66943,	1,107422,8,05957,-11,94873,	0,4075605,14,84322,-38,1326,	Start	Bottle	
-1,753418,2,992676,-26,34082,	0,5273438,4,104492,-26,24854,	1,17334,1,599609,-30,66943,	1,107422,8,05957,-11,94873,	0,4032433,14,84219,-38,13308,	Start	Bottle	
-1,753418,2,992676,-26,34082,	0,5273438,4,104492,-26,24854,	1,17334,1,599609,-30,66943,	1,107422,8,05957,-11,94873,	0,4036673,14,84239,-38,13293,	Start	Bottle	
-1,753418,2,992676,-26,34082,	0,5273438,4,104492,-26,24854,	1,17334,1,599609,-30,66943,	1,107422,8,05957,-11,94873,	0,410366,14,84321,-38,13173,	Start	Bottle	
-1,709473,2,926758,-26,31885,	0,5537109,4,095703,-26,24854,	1,168945,1,595215,-30,66943,	1,107422,8,05957,-11,94873,	0,4167929,14,84442,-38,13062,	Start	Bottle	
-1,709473,2,926758,-26,31885,	0,5537109,4,095703,-26,24854,	1,168945,1,595215,-30,66943,	1,107422,8,05957,-11,94873,	0,4275077,14,75384,-37,89315,	Start	Default	
-1,709473,2,926758,-26,31885,	0,5537109,4,095703,-26,24854,	1,168945,1,595215,-30,66943,	1,107422,8,05957,-11,94873,	0,4073073,14,83792,-38,13587,	Start	Default	
-1,709473,2,926758,-26,31885,	0,5537109,4,095703,-26,24854,	1,168945,1,595215,-30,66943,	1,107422,8,05957,-11,94873,	0,4125895,14,82764,-38,11012,	Start	Default	
-1,621582,2,834473,-26,31445,	0,5756836,4,12207,-26,21777,	1,164551,1,595215,-30,67383,	1,107422,8,05957,-11,94873,	0,4238812,14,82444,-38,0882,	Start	Default	
-1,621582,2,834473,-26,31445,	0,5756836,4,12207,-26,21777,	1,164551,1,595215,-30,67383,	1,107422,8,05957,-11,94873,	0,4286114,14,83806,-38,11807,	Start	Default	
-1,621582,2,834473,-26,31445,	0,5756836,4,12207,-26,21777,	1,164551,1,595215,-30,67383,	1,107422,8,05957,-11,94873,	0,4366051,14,8115,-38,05225,	Start	Default	
-1,472168,2,847656,-26,2749,	0,6152344,4,135254,-26,18701,	1,160156,1,595215,-30,66504,	1,107422,8,05957,-11,94873,	0,4171187,14,83705,-38,11192,	Start	Bottle	
-1,472168,2,847656,-26,2749,	0,6152344,4,135254,-26,18701,	1,160156,1,595215,-30,66504,	1,107422,8,05957,-11,94873,	0,4004452,14,7843,-37,98066,	Start	Bottle	
-1,472168,2,847656,-26,2749,	0,6152344,4,135254,-26,18701,	1,160156,1,595215,-30,66504,	1,107422,8,05957,-11,94873,	0,3996727,14,80496,-38,03539,	Start	Bottle	
-1,35791,2,891602,-26,25732,	0,6459961,4,113281,-26,16943,	1,155762,1,599609,-30,66504,	1,107422,8,05957,-11,94873,	0,3953141,14,80011,-38,03148,	Start	Bottle	
-1,35791,2,891602,-26,25732,	0,6459961,4,113281,-26,16943,	1,155762,1,599609,-30,66504,	1,107422,8,05957,-11,94873,	0,3923904,14,83928,-38,13359,	Start	Bottle	
-1,35791,2,891602,-26,25732,	0,6459961,4,113281,-26,16943,	1,155762,1,599609,-30,66504,	1,107422,8,05957,-11,94873,	0,3992224,14,7985,-38,03201,	Start	Bottle	
-1,35791,2,891602,-26,25732,	0,6459961,4,113281,-26,16943,	1,155762,1,599609,-30,66504,	1,107422,8,05957,-11,94873,	0,3927961,14,83723,-38,13414,	Start	Bottle	
-1,371094,2,904785,-26,28809,	0,703125,4,03418,-26,18701,	1,164551,1,731445,-30,64307,	1,107422,8,05957,-11,94873,	0,3934262,14,83699,-38,13388,	Start	Bottle	
-1,371094,2,904785,-26,28809,	0,703125,4,03418,-26,18701,	1,164551,1,731445,-30,64307,	1,107422,8,05957,-11,94873,	0,3940563,14,80365,-38,03823,	Start	Bottle	
-1,371094,2,904785,-26,28809,	0,703125,4,03418,-26,18701,	1,164551,1,731445,-30,64307,	1,107422,8,05957,-11,94873,	0,392453,14,83323,-38,11639,	Start	Bottle	
-1,371094,2,904785,-26,28809,	0,703125,4,03418,-26,18701,	1,164551,1,731445,-30,64307,	1,107422,8,05957,-11,94873,	0,3932881,14,84051,-38,12918,	Start	Bottle	
-0.7954102:3.348633:-27.09229	1.291992:3.440918:-25.7124	1.555664:3.010254:-30.0498	1.107422:8.05957:-11.94873	0.3926413:14.84017:-38.12896	Start	Bottle	
-0.7954102:3.348633:-27.09229	1.291992:3.440918:-25.7124	1.555664:3.010254:-30.0498	1.107422:8.05957:-11.94873	0.3933479:14.82534:-38.08734	Start	Bottle	
-0.7954102:3.348633:-27.09229	1.291992:3.440918:-25.7124	1.555664:3.010254:-30.0498	1.107422:8.05957:-11.94873	0.3972856:14.81254:-38.05487	Start	Bottle	
0.1933594:5.053711:-25.52344	2.882813:4.992188:-24.26221	2.20166:4.73291:-28.48975	1.107422:8.05957:-11.94873	0.3899028:14.84188:-38.12146	Start	Bottle	
0.1933594:5.053711:-25.52344	2.882813:4.992188:-24.26221	2.20166:4.73291:-28.48975	1.107422:8.05957:-11.94873	0.3899072:14.80694:-38.01183	Start	Bottle	
0.1933594:5.053711:-25.52344	2.882813:4.992188:-24.26221	2.20166:4.73291:-28.48975	1.107422:8.05957:-11.94873	0.3952557:14.82203:-38.05868	Start	Bottle	
0.215332:6.306152:-23.07568	3.858398:6.763184:-22.11328	2.575195:6.016113:-26.40234	1.107422:8.05957:-11.94873	0.3982715:14.78033:-37.93314	ReachForBottle	Bottle	
0.215332:6.306152:-23.07568	3.858398:6.763184:-22.11328	2.575195:6.016113:-26.40234	1.107422:8.05957:-11.94873	0.4216452:14.71928:-37.75164	ReachForBottle	Bottle	
0.215332:6.306152:-23.07568	3.858398:6.763184:-22.11328	2.575195:6.016113:-26.40234	1.107422:8.05957:-11.94873	0.4161496:14.76641:-37.86249	ReachForBottle	Bottle	
0.215332:6.306152:-23.07568	3.858398:6.763184:-22.11328	2.575195:6.016113:-26.40234	1.107422:8.05957:-11.94873	0.4152474:14.76174:-37.86416	ReachForBottle	Bottle	
0.2109375:7.048828:-21.12891	3.955078:7.492676:-20.3291	2.456543:6.552246:-24.60938	1.107422:8.05957:-11.94873	0.4158363:14.76:-37.83909	ReachForBottle	Bottle	
0.2109375:7.048828:-21.12891	3.955078:7.492676:-20.3291	2.456543:6.552246:-24.60938	1.107422:8.05957:-11.94873	0.4138191:14.76842:-37.86771	ReachForBottle	Bottle	
0.2109375:7.048828:-21.12891	3.955078:7.492676:-20.3291	2.456543:6.552246:-24.60938	1.107422:8.05957:-11.94873	0.4130969:14.7618:-37.83707	ReachForBottle	Bottle	
-0.008789063:7.369629:-19.59521	3.748535:7.747559:-18.95361	2.109375:6.70166:-23.21191	1.107422:8.05957:-11.94434	0.4136:14.76079:-37.83741	ReachForBottle	Bottle	
-0.008789063:7.369629:-19.59521	3.748535:7.747559:-18.95361	2.109375:6.70166:-23.21191	1.107422:8.05957:-11.94434	0.4113279:14.76067:-37.82983	ReachForBottle	Bottle	
-0.008789063:7.369629:-19.59521	3.748535:7.747559:-18.95361	2.109375:6.70166:-23.21191	1.107422:8.05957:-11.94434	0.4116861:14.76024:-37.82981	ReachForBottle	Bottle	
-0.008789063:7.369629:-19.59521	3.748535:7.747559:-18.95361	2.109375:6.70166:-23.21191	1.107422:8.05957:-11.94434	0.413143:14.75728:-37.79655	ReachForBottle	Bottle	
-0.215332:7.242188:-18.3208	3.480469:7.73877:-17.78906	1.744629:6.618164:-22.02539	1.107422:8.05957:-11.94873	0.4078229:14.81468:-37.95616	ReachForBottle	Bottle	
-0.215332:7.242188:-18.3208	3.480469:7.73877:-17.78906	1.744629:6.618164:-22.02539	1.107422:8.05957:-11.94873	0.4045467:14.8221:-37.97813	ReachForBottle	Bottle	
-0.215332:7.242188:-18.3208	3.480469:7.73877:-17.78906	1.744629:6.618164:-22.02539	1.107422:8.05957:-11.94873	0.3992728:14.85123:-38.05584	ReachForBottle	Bottle	
-0.3076172:6.996094:-17.31885	3.414551:7.479492:-16.90576	1.520508:6.411621:-21.10693	1.107422:8.05957:-11.94434	0.4017468:14.81691:-37.95569	ReachForBottle	Bottle	
-0.3076172:6.996094:-17.31885	3.414551:7.479492:-16.90576	1.520508:6.411621:-21.10693	1.107422:8.05957:-11.94434	0.4098295:14.7346:-37.70804	ReachForBottle	Bottle	
-0.3076172:6.996094:-17.31885	3.414551:7.479492:-16.90576	1.520508:6.411621:-21.10693	1.107422:8.05957:-11.94434	0.3984438:14.73501:-37.71143	ReachForBottle	Bottle	
-0.355957:6.626953:-16.50146	3.295898:7.057617:-16.11035	1.366699:6.117188:-20.33789	1.107422:8.05957:-11.94434	0.3916503:14.84441:-38.02355	ReachForBottle	Bottle	
-0.355957:6.626953:-16.50146	3.295898:7.057617:-16.11035	1.366699:6.117188:-20.33789	1.107422:8.05957:-11.94434	0.3926394:14.85036:-38.04102	ReachForBottle	Bottle	
-0.355957:6.626953:-16.50146	3.295898:7.057617:-16.11035	1.366699:6.117188:-20.33789	1.107422:8.05957:-11.94434	0.3946892:14.78791:-37.86311	ReachForBottle	Bottle	
-0.355957:6.626953:-16.50146	3.295898:7.057617:-16.11035	1.366699:6.117188:-20.33789	1.107422:8.05957:-11.94434	0.388823:14.84907:-38.03455	ReachForBottle	Bottle	
-0.487793:6.191895:-15.85547	3.076172:6.714844:-15.38965	1.212891:5.796387:-19.66992	1.107422:8.05957:-11.94434	0.3858577:14.84794:-38.02833	ReachForBottle	Bottle	
-0.487793:6.191895:-15.85547	3.076172:6.714844:-15.38965	1.212891:5.796387:-19.66992	1.107422:8.05957:-11.94434	0.4019278:14.74902:-37.74767	ReachForBottle	Bottle	
-0.487793:6.191895:-15.85547	3.076172:6.714844:-15.38965	1.212891:5.796387:-19.66992	1.107422:8.05957:-11.94434	0.3897138:14.84828:-38.0234	ReachForBottle	Bottle	
-0.5844727:5.778809:-15.28418	2.922363:6.363281:-14.76123	1.111816:5.52832:-19.14697	1.107422:8.05957:-11.94434	0.3913068:14.78802:-37.85397	ReachForBottle	Bottle	
-0.5844727:5.778809:-15.28418	2.922363:6.363281:-14.76123	1.111816:5.52832:-19.14697	1.107422:8.05957:-11.94434	0.3893098:14.76105:-37.78495	ReachForBottle	Bottle	
-0.5844727:5.778809:-15.28418	2.922363:6.363281:-14.76123	1.111816:5.52832:-19.14697	1.107422:8.05957:-11.94434	0.3740425:14.77556:-37.82399	ReachForBottle	Bottle	
-0.5844727:5.778809:-15.28418	2.922363:6.363281:-14.76123	1.111816:5.52832:-19.14697	1.107422:8.05957:-11.94434	0.3637464:14.78376:-37.85669	ReachForBottle	Bottle	
-0.6723633:5.427246:-14.83154	2.759766:6.169922:-14.25586	1.019531:5.326172:-18.70313	1.107422:8.05957:-11.94434	0.3590942:14.79731:-37.88885	ReachForBottle	Bottle	
-0.6723633:5.427246:-14.83154	2.759766:6.169922:-14.25586	1.019531:5.326172:-18.70313	1.107422:8.05957:-11.94434	0.3659292:14.7876:-37.85565	ReachForBottle	Bottle	
-0.6723633:5.427246:-14.83154	2.759766:6.169922:-14.25586	1.019531:5.326172:-18.70313	1.107422:8.05957:-11.94434	0.3744358:14.75317:-37.7445	ReachForBottle	Bottle	
-0.6723633:5.427246:-14.83154	2.759766:6.169922:-14.25586	1.019531:5.326172:-18.70313	1.107422:8.05957:-11.94434	0.3769581:14.80496:-37.89076	ReachForBottle	Bottle	
-0.6943359:5.145996:-14.44482	2.605957:6.024902:-13.84717	0.9272461:5.185547:-18.3252	1.107422:8.05957:-11.94434	0.3715796:14.84458:-38.00392	ReachForBottle	Bottle	
-0.6943359:5.145996:-14.44482	2.605957:6.024902:-13.84717	0.9272461:5.185547:-18.3252	1.107422:8.05957:-11.94434	0.3656234:14.8445:-38.00038	ReachForBottle	Bottle	
-0.6943359:5.145996:-14.44482	2.605957:6.024902:-13.84717	0.9272461:5.185547:-18.3252	1.107422:8.05957:-11.94434	0.3685315:14.84467:-38.00012	ReachForBottle	Bottle	
-0.7075195:4.882324:-14.12842	2.509277:5.90625:-13.50439	0.8657227:5.0625:-17.98682	1.107422:8.05957:-11.94434	0.3731493:14.83775:-37.97589	ReachForBottle	Bottle	
-0.7075195:4.882324:-14.12842	2.509277:5.90625:-13.50439	0.8657227:5.0625:-17.98682	1.107422:8.05957:-11.94434	0.3712849:14.8408:-37.98313	ReachForBottle	Bottle	
-0.7075195:4.882324:-14.12842	2.509277:5.90625:-13.50439	0.8657227:5.0625:-17.98682	1.107422:8.05957:-11.94434	0.3675167:14.84401:-37.99264	ReachForBottle	Bottle	
-0,7163086,4,587891,-13,80762,	2,39502,5,743652,-13,11768,	0,8305664,4,921875,-17,67041,	1,107422,8,05957,-11,94434,	0,3650581,14,83482,-37,96808,	Start	Bottle	
-0,7163086,4,587891,-13,80762,	2,39502,5,743652,-13,11768,	0,8305664,4,921875,-17,67041,	1,107422,8,05957,-11,94434,	0,3559364,14,82396,-37,95066,	ReachForBottle	Default	
-0,7163086,4,587891,-13,80762,	2,39502,5,743652,-13,11768,	0,8305664,4,921875,-17,67041,	1,107422,8,05957,-11,94434,	0,3119038,14,77266,-37,85932,	ReachForBottle	Default	
-0.6240234:4.311035:-13.51318	2.408203:5.550293:-12.78809	0.84375:4.785645:-17.36719	1.107422:8.05957:-11.94434	0.3441007:14.80624:-37.90522	Grasped	CupLeft	
-0.6240234:4.311035:-13.51318	2.408203:5.550293:-12.78809	0.84375:4.785645:-17.36719	1.107422:8.05957:-11.94434	0.270181:14.67824:-37.62171	Grasped	CupLeft	
-0.6240234:4.311035:-13.51318	2.408203:5.550293:-12.78809	0.84375:4.785645:-17.36719	1.107422:8.05957:-11.94434	0.3546529:14.83667:-37.9861	Grasped	CupLeft	
-0.6240234:4.311035:-13.51318	2.408203:5.550293:-12.78809	0.84375:4.785645:-17.36719	1.107422:8.05957:-11.94434	0.322136:14.80873:-37.92526	Grasped	CupLeft	
-0.5053711:4.056152:-13.23193	2.469727:5.387695:-12.52002	0.8964844:4.64502:-17.08594	1.103027:8.063965:-11.94434	0.3237206:14.80552:-37.91734	Grasped	CupLeft	
-0.5053711:4.056152:-13.23193	2.469727:5.387695:-12.52002	0.8964844:4.64502:-17.08594	1.103027:8.063965:-11.94434	0.3380629:14.83562:-37.98368	Grasped	CupLeft	
-0.5053711:4.056152:-13.23193	2.469727:5.387695:-12.52002	0.8964844:4.64502:-17.08594	1.103027:8.063965:-11.94434	0.3360583:14.83479:-37.98462	Grasped	CupLeft	
-0.3691406:3.788086:-12.99902	2.570801:5.238281:-12.28711	0.9667969:4.504395:-16.83105	1.103027:8.063965:-11.94434	0.3313619:14.83523:-37.98265	Grasped	CupLeft	
-0.3691406:3.788086:-12.99902	2.570801:5.238281:-12.28711	0.9667969:4.504395:-16.83105	1.103027:8.063965:-11.94434	0.3340953:14.83587:-37.98187	Grasped	CupLeft	
-0.3691406:3.788086:-12.99902	2.570801:5.238281:-12.28711	0.9667969:4.504395:-16.83105	1.103027:8.063965:-11.94434	0.3345677:14.83357:-37.98195	Grasped	CupLeft	
-0.3691406:3.788086:-12.99902	2.570801:5.238281:-12.28711	0.9667969:4.504395:-16.83105	1.103027:8.063965:-11.94434	0.3288846:14.83444:-37.98047	Grasped	CupLeft	
-0.1845703:3.581543:-12.82324	2.707031:5.132813:-12.14648	1.063477:4.368164:-16.6333	1.125:8.05957:-11.91797	0.3280542:14.83313:-37.97963	Grasped	CupLeft	
-0.1845703:3.581543:-12.82324	2.707031:5.132813:-12.14648	1.063477:4.368164:-16.6333	1.125:8.05957:-11.91797	0.2954513:14.78227:-37.87002	Grasped	CupLeft	
-0.1845703:3.581543:-12.82324	2.707031:5.132813:-12.14648	1.063477:4.368164:-16.6333	1.125:8.05957:-11.91797	0.3266548:14.83298:-37.97868	Grasped	CupLeft	
-0.04833984:3.502441:-12.74854	2.781738:5.049316:-12.08936	1.125:4.289063:-16.54102	1.182129:8.055176:-11.87842	0.3161395:14.81773:-37.95047	Grasped	CupLeft	
-0.04833984:3.502441:-12.74854	2.781738:5.049316:-12.08936	1.125:4.289063:-16.54102	1.182129:8.055176:-11.87842	0.1501191:14.53636:-37.32883	Grasped	CupLeft	
-0.04833984:3.502441:-12.74854	2.781738:5.049316:-12.08936	1.125:4.289063:-16.54102	1.182129:8.055176:-11.87842	0.3219321:14.8217:-37.95924	Grasped	Default	
-0.04833984:3.502441:-12.74854	2.781738:5.049316:-12.08936	1.125:4.289063:-16.54102	1.182129:8.055176:-11.87842	0.346155:14.8047:-37.92928	Grasped	Default	
-0.05273438:3.462891:-12.7749	2.671875:5.049316:-12.09814	1.116211:4.293457:-16.52344	1.160156:8.05957:-11.90039	0.3730109:14.82454:-37.97282	Grasped	Default	
-0.05273438:3.462891:-12.7749	2.671875:5.049316:-12.09814	1.116211:4.293457:-16.52344	1.160156:8.05957:-11.90039	0.4243253:14.77858:-37.88841	Grasped	Default	
-0.05273438:3.462891:-12.7749	2.671875:5.049316:-12.09814	1.116211:4.293457:-16.52344	1.160156:8.05957:-11.90039	0.4445433:14.78467:-37.88681	Grasped	Default	
-0.05273438:3.462891:-12.7749	2.671875:5.049316:-12.09814	1.116211:4.293457:-16.52344	1.160156:8.05957:-11.90039	0.3919191:14.82487:-37.97923	Grasped	Default	
-0.04394531:3.454102:-12.78809	2.632324:5.049316:-12.11133	1.116211:4.311035:-16.51904	1.125:8.063965:-11.93994	0.3890615:14.82346:-37.98071	Grasped	Default	
-0.04394531:3.454102:-12.78809	2.632324:5.049316:-12.11133	1.116211:4.311035:-16.51904	1.125:8.063965:-11.93994	0.415517:14.77698:-37.90873	Grasped	Default	
-0.04394531:3.454102:-12.78809	2.632324:5.049316:-12.11133	1.116211:4.311035:-16.51904	1.125:8.063965:-11.93994	0.3719744:14.82019:-37.98512	Grasped	Default	
-0.02197266:3.449707:-12.79248	2.597168:5.053711:-12.12451	1.151367:4.333008:-16.51465	1.125:8.063965:-11.95313	0.4253729:14.76728:-37.89042	Grasped	Default	
