ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
10.26123:9.320801:-15.56982	12.94189:9.751465:-16.11475	10.41943:8.270508:-19.64795	12.12451:12.7793:-16.04883	0.2145689:14.78798:-37.40576	Grasped	CupRight	
10.26123:9.320801:-15.56982	12.94189:9.751465:-16.11475	10.41943:8.270508:-19.64795	12.12451:12.7793:-16.04883	0.1504613:14.8743:-37.62545	Grasped	CupRight	
11.46094:9.123047:-15.33252	14.01416:9.782227:-16.04004	11.52686:8.165039:-19.55127	12.91992:12.70459:-15.81152	0.2941785:14.68659:-37.15758	Grasped	CupRight	
11.46094:9.123047:-15.33252	14.01416:9.782227:-16.04004	11.52686:8.165039:-19.55127	12.91992:12.70459:-15.81152	0.2971699:14.68213:-37.13157	Grasped	CupRight	
11.46094:9.123047:-15.33252	14.01416:9.782227:-16.04004	11.52686:8.165039:-19.55127	12.91992:12.70459:-15.81152	0.246914:14.76045:-37.31948	Grasped	CupRight	
12.43213:8.802246:-15.0249	14.89307:9.742676:-15.72363	12.41895:7.949707:-19.29639	13.4165:12.47607:-15.45557	0.2084898:14.81232:-37.45303	Grasped	CupRight	
12.43213:8.802246:-15.0249	14.89307:9.742676:-15.72363	12.41895:7.949707:-19.29639	13.4165:12.47607:-15.45557	0.2298881:14.78143:-37.35802	Grasped	Default	
12.43213:8.802246:-15.0249	14.89307:9.742676:-15.72363	12.41895:7.949707:-19.29639	13.4165:12.47607:-15.45557	0.1868496:14.8414:-37.53404	Grasped	CupRight	
12.43213:8.802246:-15.0249	14.89307:9.742676:-15.72363	12.41895:7.949707:-19.29639	13.4165:12.47607:-15.45557	0.2221722:14.80935:-37.43552	Grasped	CupRight	
13.29346:8.354004:-14.64258	15.32373:9.786621:-15.23145	13.14404:7.672852:-18.89209	13.55273:12.12891:-14.89746	0.2373934:14.78123:-37.37489	Grasped	CupRight	
13.29346:8.354004:-14.64258	15.32373:9.786621:-15.23145	13.14404:7.672852:-18.89209	13.55273:12.12891:-14.89746	0.2514271:14.77151:-37.34283	Grasped	CupRight	
13.29346:8.354004:-14.64258	15.32373:9.786621:-15.23145	13.14404:7.672852:-18.89209	13.55273:12.12891:-14.89746	0.2580106:14.76535:-37.33378	Grasped	CupRight	
13.95703:7.800293:-14.23828	15.64014:9.619629:-14.7041	13.66699:7.400391:-18.43945	13.50439:11.70703:-14.27783	0.2230207:14.8177:-37.45802	Grasped	CupRight	
13.95703:7.800293:-14.23828	15.64014:9.619629:-14.7041	13.66699:7.400391:-18.43945	13.50439:11.70703:-14.27783	0.2735696:14.76205:-37.33444	Grasped	CupRight	
13.95703:7.800293:-14.23828	15.64014:9.619629:-14.7041	13.66699:7.400391:-18.43945	13.50439:11.70703:-14.27783	0.2492621:14.81653:-37.44683	Grasped	CupRight	
13.95703:7.800293:-14.23828	15.64014:9.619629:-14.7041	13.66699:7.400391:-18.43945	13.50439:11.70703:-14.27783	0.2969424:14.76959:-37.31416	Grasped	Default	
14.4624:7.16748:-13.81641	15.74561:9.325195:-14.11084	14.01855:7.105957:-17.89893	13.2627:11.07422:-13.48682	0.2906388:14.77694:-37.33471	Grasped	Default	
14.4624:7.16748:-13.81641	15.74561:9.325195:-14.11084	14.01855:7.105957:-17.89893	13.2627:11.07422:-13.48682	0.2560261:14.79753:-37.41223	Grasped	CupRight	
14.4624:7.16748:-13.81641	15.74561:9.325195:-14.11084	14.01855:7.105957:-17.89893	13.2627:11.07422:-13.48682	0.2661711:14.79469:-37.398	Grasped	CupRight	
14.77881:6.341309:-13.39014	15.4292:8.956055:-13.35498	14.1416:6.829102:-17.39355	12.76172:10.22168:-12.76611	0.3388685:14.71775:-37.20533	Grasped	CupRight	
14.77881:6.341309:-13.39014	15.4292:8.956055:-13.35498	14.1416:6.829102:-17.39355	12.76172:10.22168:-12.76611	0.3236582:14.73347:-37.24947	Grasped	CupRight	
14.77881:6.341309:-13.39014	15.4292:8.956055:-13.35498	14.1416:6.829102:-17.39355	12.76172:10.22168:-12.76611	0.2766279:14.78518:-37.38062	Grasped	CupRight	
14.77881:6.341309:-13.39014	15.4292:8.956055:-13.35498	14.1416:6.829102:-17.39355	12.76172:10.22168:-12.76611	0.2790773:14.78139:-37.36832	Grasped	CupRight	
14.94141:5.611816:-13.03857	15.12158:8.560547:-12.83643	14.16357:6.552246:-16.94092	12.31787:9.421875:-12.2168	0.2127011:14.8573:-37.55872	Grasped	CupRight	
14.94141:5.611816:-13.03857	15.12158:8.560547:-12.83643	14.16357:6.552246:-16.94092	12.31787:9.421875:-12.2168	0.279085:14.78605:-37.37335	Grasped	CupRight	
14.94141:5.611816:-13.03857	15.12158:8.560547:-12.83643	14.16357:6.552246:-16.94092	12.31787:9.421875:-12.2168	0.2839348:14.77934:-37.36555	Grasped	CupRight	
14.88428:4.930664:-12.73975	14.71289:8.015625:-12.28711	14.00098:6.341309:-16.50586	11.84326:8.635254:-11.70264	0.2314186:14.83438:-37.50595	Grasped	CupRight	
14.88428:4.930664:-12.73975	14.71289:8.015625:-12.28711	14.00098:6.341309:-16.50586	11.84326:8.635254:-11.70264	0.4182031:14.62874:-36.97221	Grasped	CupRight	
14.88428:4.930664:-12.73975	14.71289:8.015625:-12.28711	14.00098:6.341309:-16.50586	11.84326:8.635254:-11.70264	0.3040364:14.74778:-37.2979	Grasped	CupRight	
14.88428:4.930664:-12.73975	14.71289:8.015625:-12.28711	14.00098:6.341309:-16.50586	11.84326:8.635254:-11.70264	0.339732:14.71095:-37.19887	Grasped	CupRight	
14.65137:4.495605:-12.4585	14.17236:7.699219:-11.83447	13.7417:6.200684:-16.14551	11.35986:7.993652:-11.3291	0.3377074:14.71867:-37.20541	Grasped	CupRight	
14.65137:4.495605:-12.4585	14.17236:7.699219:-11.83447	13.7417:6.200684:-16.14551	11.35986:7.993652:-11.3291	0.3181064:14.73075:-37.23852	Grasped	CupRight	
14.65137:4.495605:-12.4585	14.17236:7.699219:-11.83447	13.7417:6.200684:-16.14551	11.35986:7.993652:-11.3291	0.243763:14.82588:-37.4729	Grasped	Default	
14.36133:4.051758:-12.22998	13.64941:7.321289:-11.43018	13.43848:6.09082:-15.84668	10.86328:7.374023:-11.04785	0.2099319:14.85393:-37.55462	Grasped	CupRight	
14.36133:4.051758:-12.22998	13.64941:7.321289:-11.43018	13.43848:6.09082:-15.84668	10.86328:7.374023:-11.04785	0.2713014:14.78084:-37.36052	Grasped	CupRight	
14.36133:4.051758:-12.22998	13.64941:7.321289:-11.43018	13.43848:6.09082:-15.84668	10.86328:7.374023:-11.04785	0.3399307:14.70719:-37.1641	Grasped	CupRight	
14.09326:3.748535:-12.04541	13.15723:7.066406:-11.14453	13.14844:5.998535:-15.60498	10.45898:6.855469:-10.84131	0.2726484:14.7939:-37.38017	Grasped	Default	
14.09326:3.748535:-12.04541	13.15723:7.066406:-11.14453	13.14844:5.998535:-15.60498	10.45898:6.855469:-10.84131	0.3104099:14.74899:-37.26852	Grasped	Default	
14.09326:3.748535:-12.04541	13.15723:7.066406:-11.14453	13.14844:5.998535:-15.60498	10.45898:6.855469:-10.84131	0.3091286:14.74158:-37.2564	Grasped	CupRight	
13.86914:3.506836:-11.91797	12.74854:6.776367:-10.89844	12.91553:5.919434:-15.43359	10.14258:6.341309:-10.72266	0.2967885:14.7513:-37.28642	Grasped	CupRight	
13.86914:3.506836:-11.91797	12.74854:6.776367:-10.89844	12.91553:5.919434:-15.43359	10.14258:6.341309:-10.72266	0.3079687:14.73988:-37.25668	Grasped	CupRight	
13.86914:3.506836:-11.91797	12.74854:6.776367:-10.89844	12.91553:5.919434:-15.43359	10.14258:6.341309:-10.72266	0.3058115:14.74184:-37.26149	Grasped	CupRight	
13.86914:3.506836:-11.91797	12.74854:6.776367:-10.89844	12.91553:5.919434:-15.43359	10.14258:6.341309:-10.72266	0.3076179:14.73678:-37.25117	Grasped	CupRight	
13.68896:3.265137:-11.84326	12.41016:6.534668:-10.72705	12.72656:5.866699:-15.29297	9.89209:5.862305:-10.64795	0.3091104:14.73211:-37.2376	Grasped	CupRight	
13.68896:3.265137:-11.84326	12.41016:6.534668:-10.72705	12.72656:5.866699:-15.29297	9.89209:5.862305:-10.64795	0.3150783:14.72857:-37.21901	Grasped	CupRight	
13.68896:3.265137:-11.84326	12.41016:6.534668:-10.72705	12.72656:5.866699:-15.29297	9.89209:5.862305:-10.64795	0.3008896:14.73988:-37.25848	Grasped	CupRight	
13.68896:3.265137:-11.84326	12.41016:6.534668:-10.72705	12.72656:5.866699:-15.29297	9.89209:5.862305:-10.64795	0.3216871:14.72068:-37.20647	Grasped	CupRight	
13.5835:3.120117:-11.76416	12.09814:6.297363:-10.59521	12.54639:5.862305:-15.17871	9.703125:5.484375:-10.57764	0.2769267:14.76451:-37.33717	Grasped	CupRight	
13.5835:3.120117:-11.76416	12.09814:6.297363:-10.59521	12.54639:5.862305:-15.17871	9.703125:5.484375:-10.57764	0.3134048:14.72671:-37.22314	Grasped	CupRight	
13.5835:3.120117:-11.76416	12.09814:6.297363:-10.59521	12.54639:5.862305:-15.17871	9.703125:5.484375:-10.57764	0.2811507:14.75662:-37.31666	Grasped	CupRight	
13.44727:3.071777:-11.68945	11.8125:6.086426:-10.44141	12.35303:5.897461:-15.08203	9.527344:5.040527:-10.5293	0.3322455:14.69699:-37.15831	Grasped	CupRight	
13.44727:3.071777:-11.68945	11.8125:6.086426:-10.44141	12.35303:5.897461:-15.08203	9.527344:5.040527:-10.5293	0.2894536:14.74282:-37.27968	Grasped	CupRight	
