ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
2.469727:6.152344:-15.55225	4.908691:7.633301:-15.21826	3.643066:5.989746:-19.39746	3.722168:10.53369:-15.271	0.1109013:14.85657:-37.69241	Grasped	Default	
2.469727:6.152344:-15.55225	4.908691:7.633301:-15.21826	3.643066:5.989746:-19.39746	3.722168:10.53369:-15.271	0.377553:14.49951:-37.11042	Grasped	Default	
2.469727:6.152344:-15.55225	4.908691:7.633301:-15.21826	3.643066:5.989746:-19.39746	3.722168:10.53369:-15.271	0.2144332:14.7142:-37.45669	Grasped	Default	
2.469727:6.152344:-15.55225	4.908691:7.633301:-15.21826	3.643066:5.989746:-19.39746	3.722168:10.53369:-15.271	0.2015875:14.72811:-37.49094	Grasped	Default	
3.968262:6.394043:-16.88379	6.389648:7.839844:-16.65967	5.031738:6.213867:-20.69385	5.19873:10.81934:-16.5542	0.2868951:14.62287:-37.29985	Grasped	Default	
3.968262:6.394043:-16.88379	6.389648:7.839844:-16.65967	5.031738:6.213867:-20.69385	5.19873:10.81934:-16.5542	0.2365878:14.68566:-37.41591	Grasped	Default	
3.968262:6.394043:-16.88379	6.389648:7.839844:-16.65967	5.031738:6.213867:-20.69385	5.19873:10.81934:-16.5542	0.2322592:14.70228:-37.44597	Grasped	Default	
5.356934:6.205078:-18.03516	7.765137:7.646484:-17.88135	6.345703:6.117188:-21.7749	6.481934:10.72705:-17.64404	0.2191592:14.72315:-37.47558	Grasped	Default	
5.356934:6.205078:-18.03516	7.765137:7.646484:-17.88135	6.345703:6.117188:-21.7749	6.481934:10.72705:-17.64404	0.260197:14.67699:-37.39482	Grasped	Default	
5.356934:6.205078:-18.03516	7.765137:7.646484:-17.88135	6.345703:6.117188:-21.7749	6.481934:10.72705:-17.64404	0.1175249:14.85622:-37.70242	Grasped	Hand	
5.356934:6.205078:-18.03516	7.765137:7.646484:-17.88135	6.345703:6.117188:-21.7749	6.481934:10.72705:-17.64404	0.2524351:14.68114:-37.41103	Grasped	Hand	
6.530273:5.629395:-18.98438	8.956055:7.158691:-18.83057	7.536621:5.743652:-22.63623	7.567383:10.27441:-18.479	0.1329011:14.83697:-37.67324	Grasped	Hand	
6.530273:5.629395:-18.98438	8.956055:7.158691:-18.83057	7.536621:5.743652:-22.63623	7.567383:10.27441:-18.479	0.2469859:14.69512:-37.43855	Grasped	Hand	
