ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
0,4921875,5,24707,-13,46924,	3,243164,7,356445,-12,87598,	2,148926,5,712891,-17,05518,	2,039063,9,769043,-12,98584,	0,3317055,14,81431,-37,90863,	Grasped	Bottle	
0,4921875,5,24707,-13,46924,	3,243164,7,356445,-12,87598,	2,148926,5,712891,-17,05518,	2,039063,9,769043,-12,98584,	0,3250796,14,85272,-37,99359,	Grasped	Bottle	
0,4921875,5,24707,-13,46924,	3,243164,7,356445,-12,87598,	2,148926,5,712891,-17,05518,	2,039063,9,769043,-12,98584,	0,3412554,14,78693,-37,83889,	Grasped	Bottle	
0,4921875,5,24707,-13,46924,	3,243164,7,356445,-12,87598,	2,148926,5,712891,-17,05518,	2,039063,9,769043,-12,98584,	0,3392466,14,84508,-37,9637,	Grasped	Hand	
0,4526367,4,855957,-13,40771,	3,199219,6,947754,-12,76611,	2,144531,5,356934,-16,98047,	1,999512,9,373535,-12,88916,	0,3360933,14,84606,-37,96638,	Grasped	Hand	
0,4526367,4,855957,-13,40771,	3,199219,6,947754,-12,76611,	2,144531,5,356934,-16,98047,	1,999512,9,373535,-12,88916,	0,3293863,14,84538,-37,97043,	Grasped	Bottle	
0,4526367,4,855957,-13,40771,	3,199219,6,947754,-12,76611,	2,144531,5,356934,-16,98047,	1,999512,9,373535,-12,88916,	0,3250687,14,84772,-37,98149,	Grasped	Bottle	
0,4174805,4,543945,-13,34619,	3,115723,6,675293,-12,65625,	2,122559,5,106445,-16,90137,	1,889648,9,105469,-12,78809,	0,3239281,14,83962,-37,96327,	Grasped	Bottle	
0,4174805,4,543945,-13,34619,	3,115723,6,675293,-12,65625,	2,122559,5,106445,-16,90137,	1,889648,9,105469,-12,78809,	0,329038,14,8291,-37,93619,	Grasped	Hand	
0,4174805,4,543945,-13,34619,	3,115723,6,675293,-12,65625,	2,122559,5,106445,-16,90137,	1,889648,9,105469,-12,78809,	0,3390107,14,83466,-37,9379,	Grasped	Bottle	
0,3867188,4,311035,-13,2627,	3,027832,6,512695,-12,51563,	2,109375,4,921875,-16,7915,	1,749023,8,898926,-12,66943,	0,3441996,14,84042,-37,94531,	Grasped	Bottle	
0,3867188,4,311035,-13,2627,	3,027832,6,512695,-12,51563,	2,109375,4,921875,-16,7915,	1,749023,8,898926,-12,66943,	0,344235,14,83691,-37,9367,	Grasped	Bottle	
0,3867188,4,311035,-13,2627,	3,027832,6,512695,-12,51563,	2,109375,4,921875,-16,7915,	1,749023,8,898926,-12,66943,	0,3427455,14,84264,-37,95053,	Grasped	Bottle	
0,3867188,4,311035,-13,2627,	3,027832,6,512695,-12,51563,	2,109375,4,921875,-16,7915,	1,749023,8,898926,-12,66943,	0,3410348,14,83149,-37,92701,	Grasped	Bottle	
0,3779297,4,187988,-13,15283,	3,001465,6,367676,-12,39697,	2,10498,4,803223,-16,69043,	1,740234,8,784668,-12,56836,	0,3375376,14,82426,-37,91327,	Grasped	Bottle	
0,3779297,4,187988,-13,15283,	3,001465,6,367676,-12,39697,	2,10498,4,803223,-16,69043,	1,740234,8,784668,-12,56836,	0,3366171,14,82469,-37,91638,	Grasped	Bottle	
0,3779297,4,187988,-13,15283,	3,001465,6,367676,-12,39697,	2,10498,4,803223,-16,69043,	1,740234,8,784668,-12,56836,	0,3375214,14,8186,-37,90128,	Grasped	Bottle	
0,3779297,4,187988,-13,15283,	3,001465,6,367676,-12,39697,	2,10498,4,803223,-16,69043,	1,740234,8,784668,-12,56836,	0,3414489,14,81263,-37,8836,	Grasped	Bottle	
0,3515625,4,091309,-13,06494,	2,975098,6,244629,-12,26514,	2,11377,4,715332,-16,58936,	1,731445,8,679199,-12,4541,	0,3422753,14,81709,-37,89154,	Grasped	Bottle	
0,3515625,4,091309,-13,06494,	2,975098,6,244629,-12,26514,	2,11377,4,715332,-16,58936,	1,731445,8,679199,-12,4541,	0,3410465,14,82544,-37,91207,	Grasped	Bottle	
0,3515625,4,091309,-13,06494,	2,975098,6,244629,-12,26514,	2,11377,4,715332,-16,58936,	1,731445,8,679199,-12,4541,	0,3390477,14,83555,-37,93665,	Grasped	Bottle	
0,3032227,3,968262,-13,00342,	2,891602,6,147949,-12,15967,	2,083008,4,649414,-16,50146,	1,621582,8,564941,-12,33105,	0,3376507,14,83591,-37,93836,	Grasped	Bottle	
0,3032227,3,968262,-13,00342,	2,891602,6,147949,-12,15967,	2,083008,4,649414,-16,50146,	1,621582,8,564941,-12,33105,	0,3344719,14,81902,-37,90738,	Grasped	Hand	
0,3032227,3,968262,-13,00342,	2,891602,6,147949,-12,15967,	2,083008,4,649414,-16,50146,	1,621582,8,564941,-12,33105,	0,3247568,14,82301,-37,92498,	Grasped	Hand	
0,2504883,3,810059,-12,9375,	2,803711,6,033691,-12,07178,	2,030273,4,565918,-16,43555,	1,50293,8,424316,-12,2168,	0,3234738,14,81238,-37,90495,	Grasped	Hand	
0,2504883,3,810059,-12,9375,	2,803711,6,033691,-12,07178,	2,030273,4,565918,-16,43555,	1,50293,8,424316,-12,2168,	0,3273524,14,80588,-37,88759,	Grasped	Hand	
0,2504883,3,810059,-12,9375,	2,803711,6,033691,-12,07178,	2,030273,4,565918,-16,43555,	1,50293,8,424316,-12,2168,	0,3319967,14,82679,-37,9127,	Grasped	Bottle	
0,2504883,3,810059,-12,9375,	2,803711,6,033691,-12,07178,	2,030273,4,565918,-16,43555,	1,50293,8,424316,-12,2168,	0,3140499,14,85571,-37,9764,	Grasped	Bottle	
0,215332,3,665039,-12,89355,	2,777344,5,879883,-12,01904,	1,981934,4,456055,-16,396,	1,472168,8,270508,-12,1377,	0,3152691,14,85921,-37,96211,	Grasped	Bottle	
0,215332,3,665039,-12,89355,	2,777344,5,879883,-12,01904,	1,981934,4,456055,-16,396,	1,472168,8,270508,-12,1377,	0,3117075,14,84275,-37,91439,	Grasped	Bottle	
0,215332,3,665039,-12,89355,	2,777344,5,879883,-12,01904,	1,981934,4,456055,-16,396,	1,472168,8,270508,-12,1377,	0,3123485,14,85473,-37,954,	Grasped	Bottle	
0,1845703,3,533203,-12,86719,	2,750977,5,734863,-11,98389,	1,929199,4,350586,-16,37402,	1,428223,8,138672,-12,07617,	0,3137499,14,84163,-37,91088,	Grasped	Bottle	
0,1845703,3,533203,-12,86719,	2,750977,5,734863,-11,98389,	1,929199,4,350586,-16,37402,	1,428223,8,138672,-12,07617,	0,317309,14,85636,-37,95596,	Grasped	Bottle	
0,1845703,3,533203,-12,86719,	2,750977,5,734863,-11,98389,	1,929199,4,350586,-16,37402,	1,428223,8,138672,-12,07617,	0,3297603,14,85219,-37,93013,	Grasped	Bottle	
0,1845703,3,533203,-12,86719,	2,750977,5,734863,-11,98389,	1,929199,4,350586,-16,37402,	1,428223,8,138672,-12,07617,	0,3354172,14,85346,-37,92823,	Grasped	Bottle	
0,1625977,3,493652,-12,83203,	2,693848,5,708496,-11,94873,	1,880859,4,311035,-16,33887,	1,344727,8,10791,-12,04102,	0,3371634,14,85225,-37,92222,	Grasped	Bottle	
0,1625977,3,493652,-12,83203,	2,693848,5,708496,-11,94873,	1,880859,4,311035,-16,33887,	1,344727,8,10791,-12,04102,	0,3377237,14,8521,-37,92146,	Grasped	Bottle	
0,1625977,3,493652,-12,83203,	2,693848,5,708496,-11,94873,	1,880859,4,311035,-16,33887,	1,344727,8,10791,-12,04102,	0,3341471,14,85352,-37,92971,	Grasped	Bottle	
0,1274414,3,445313,-12,77051,	2,619141,5,704102,-11,86963,	1,836914,4,324219,-16,28174,	1,226074,8,072754,-11,95313,	0,3343857,14,84903,-37,91295,	Grasped	Bottle	
0,1274414,3,445313,-12,77051,	2,619141,5,704102,-11,86963,	1,836914,4,324219,-16,28174,	1,226074,8,072754,-11,95313,	0,33169,14,85871,-37,95214,	Grasped	Bottle	
0,1274414,3,445313,-12,77051,	2,619141,5,704102,-11,86963,	1,836914,4,324219,-16,28174,	1,226074,8,072754,-11,95313,	0,3157743,14,82928,-37,92598,	Grasped	Bottle	
0,1274414,3,445313,-12,77051,	2,619141,5,704102,-11,86963,	1,836914,4,324219,-16,28174,	1,226074,8,072754,-11,95313,	0,312941,14,84699,-37,97483,	Grasped	Hand	
0,1142578,3,427734,-12,73975,	2,588379,5,686523,-11,83887,	1,801758,4,319824,-16,24658,	1,182129,8,05957,-11,90039,	0,3116482,14,84815,-37,97427,	Grasped	Bottle	
0,1142578,3,427734,-12,73975,	2,588379,5,686523,-11,83887,	1,801758,4,319824,-16,24658,	1,182129,8,05957,-11,90039,	0,3109027,14,84737,-37,97482,	Grasped	Bottle	
0,1142578,3,427734,-12,73975,	2,588379,5,686523,-11,83887,	1,801758,4,319824,-16,24658,	1,182129,8,05957,-11,90039,	0,3107713,14,84797,-37,9745,	Grasped	Bottle	
0,1142578,3,418945,-12,71338,	2,605957,5,655762,-11,83447,	1,78418,4,284668,-16,2334,	1,190918,8,055176,-11,88281,	0,3089009,14,83523,-37,94843,	Grasped	Bottle	
0,1142578,3,418945,-12,71338,	2,605957,5,655762,-11,83447,	1,78418,4,284668,-16,2334,	1,190918,8,055176,-11,88281,	0,309468,14,84709,-37,97515,	Grasped	Bottle	
0,1142578,3,418945,-12,71338,	2,605957,5,655762,-11,83447,	1,78418,4,284668,-16,2334,	1,190918,8,055176,-11,88281,	0,321695,14,84967,-37,97261,	Grasped	Bottle	
0,1142578,3,418945,-12,71338,	2,605957,5,655762,-11,83447,	1,78418,4,284668,-16,2334,	1,190918,8,055176,-11,88281,	0,3203459,14,81006,-37,88417,	Grasped	Bottle	
0,1142578,3,449707,-12,6958,	2,67627,5,607422,-11,83887,	1,757813,4,249512,-16,2334,	1,217285,8,046387,-11,84326,	0,3256396,14,84592,-37,96185,	Grasped	Bottle	
0,1142578,3,449707,-12,6958,	2,67627,5,607422,-11,83887,	1,757813,4,249512,-16,2334,	1,217285,8,046387,-11,84326,	0,3229215,14,84984,-37,97282,	Grasped	Bottle	
0,1142578,3,449707,-12,6958,	2,67627,5,607422,-11,83887,	1,757813,4,249512,-16,2334,	1,217285,8,046387,-11,84326,	0,3188539,14,84932,-37,97375,	Grasped	Bottle	
0,1010742,3,467285,-12,7002,	2,737793,5,589844,-11,84326,	1,740234,4,262695,-16,24658,	1,256836,8,046387,-11,80371,	0,3201649,14,84952,-37,97367,	Grasped	Bottle	
0,1010742,3,467285,-12,7002,	2,737793,5,589844,-11,84326,	1,740234,4,262695,-16,24658,	1,256836,8,046387,-11,80371,	0,3306735,14,84475,-37,95535,	Grasped	Bottle	
0,1010742,3,467285,-12,7002,	2,737793,5,589844,-11,84326,	1,740234,4,262695,-16,24658,	1,256836,8,046387,-11,80371,	0,3361507,14,85241,-37,97115,	Grasped	Bottle	
0,06591797,3,462891,-12,74414,	2,724609,5,603027,-11,86523,	1,722656,4,262695,-16,28613,	1,239258,8,046387,-11,83447,	0,3347047,14,85204,-37,97153,	Grasped	Bottle	
0,06591797,3,462891,-12,74414,	2,724609,5,603027,-11,86523,	1,722656,4,262695,-16,28613,	1,239258,8,046387,-11,83447,	0,3300147,14,85119,-37,97293,	Grasped	Bottle	
0,06591797,3,462891,-12,74414,	2,724609,5,603027,-11,86523,	1,722656,4,262695,-16,28613,	1,239258,8,046387,-11,83447,	0,3560205,14,75576,-37,75576,	Grasped	Default	
0,06591797,3,462891,-12,74414,	2,724609,5,603027,-11,86523,	1,722656,4,262695,-16,28613,	1,239258,8,046387,-11,83447,	0,3778171,14,82465,-37,90999,	Grasped	Default	
0,04833984,3,476074,-12,79248,	2,737793,5,589844,-11,88721,	1,731445,4,280273,-16,33008,	1,217285,8,050781,-11,86523,	0,3891803,14,85688,-37,97356,	Grasped	CupRight	
0,04833984,3,476074,-12,79248,	2,737793,5,589844,-11,88721,	1,731445,4,280273,-16,33008,	1,217285,8,050781,-11,86523,	0,4540673,14,79248,-37,80903,	Grasped	CupRight	
0,04833984,3,476074,-12,79248,	2,737793,5,589844,-11,88721,	1,731445,4,280273,-16,33008,	1,217285,8,050781,-11,86523,	0,4069679,14,83091,-37,91697,	Grasped	CupRight	
0,05712891,3,484863,-12,82764,	2,755371,5,603027,-11,90918,	1,744629,4,306641,-16,35645,	1,212891,8,055176,-11,88721,	0,3747565,14,85262,-37,9785,	Grasped	CupRight	
0,05712891,3,484863,-12,82764,	2,755371,5,603027,-11,90918,	1,744629,4,306641,-16,35645,	1,212891,8,055176,-11,88721,	0,3705305,14,85224,-37,97897,	Grasped	CupRight	
0,05712891,3,484863,-12,82764,	2,755371,5,603027,-11,90918,	1,744629,4,306641,-16,35645,	1,212891,8,055176,-11,88721,	0,3697214,14,85242,-37,97944,	Grasped	CupRight	
0,05712891,3,484863,-12,82764,	2,755371,5,603027,-11,90918,	1,744629,4,306641,-16,35645,	1,212891,8,055176,-11,88721,	0,3702987,14,85251,-37,97979,	Grasped	CupRight	
0,03515625,3,515625,-12,88916,	2,755371,5,67334,-11,93115,	1,766602,4,341797,-16,396,	1,204102,8,055176,-11,90918,	0,369833,14,85361,-37,97942,	Grasped	CupRight	
0,03515625,3,515625,-12,88916,	2,755371,5,67334,-11,93115,	1,766602,4,341797,-16,396,	1,204102,8,055176,-11,90918,	0,3764499,14,84707,-37,96673,	Grasped	CupRight	
0,03515625,3,515625,-12,88916,	2,755371,5,67334,-11,93115,	1,766602,4,341797,-16,396,	1,204102,8,055176,-11,90918,	0,4097468,14,80918,-37,87778,	Grasped	CupRight	
0,008789063,3,568359,-12,99902,	2,790527,5,699707,-11,95752,	1,806152,4,412109,-16,46631,	1,204102,8,055176,-11,90918,	0,4089452,14,80554,-37,876,	Grasped	CupRight	
0,008789063,3,568359,-12,99902,	2,790527,5,699707,-11,95752,	1,806152,4,412109,-16,46631,	1,204102,8,055176,-11,90918,	0,4948477,14,67934,-37,60864,	Grasped	CupRight	
0,008789063,3,568359,-12,99902,	2,790527,5,699707,-11,95752,	1,806152,4,412109,-16,46631,	1,204102,8,055176,-11,90918,	0,3918382,14,78766,-37,82587,	Grasped	Default	
0,03515625,3,612305,-13,10889,	2,834473,5,699707,-12,00586,	1,858887,4,504395,-16,56299,	1,204102,8,055176,-11,90479,	0,3669895,14,8587,-37,97326,	Grasped	Default	
0,03515625,3,612305,-13,10889,	2,834473,5,699707,-12,00586,	1,858887,4,504395,-16,56299,	1,204102,8,055176,-11,90479,	0,3719731,14,86118,-37,97205,	Grasped	Bottle	
0,03515625,3,612305,-13,10889,	2,834473,5,699707,-12,00586,	1,858887,4,504395,-16,56299,	1,204102,8,055176,-11,90479,	0,3712894,14,86136,-37,97297,	Grasped	Bottle	
0,03515625,3,612305,-13,10889,	2,834473,5,699707,-12,00586,	1,858887,4,504395,-16,56299,	1,204102,8,055176,-11,90479,	0,358313,14,85888,-37,97502,	Grasped	Bottle	
0,1230469,3,70459,-13,20996,	2,90918,5,730469,-12,09814,	1,933594,4,570313,-16,65527,	1,204102,8,055176,-11,90039,	0,327996,14,85321,-37,98127,	Grasped	Bottle	
0,1230469,3,70459,-13,20996,	2,90918,5,730469,-12,09814,	1,933594,4,570313,-16,65527,	1,204102,8,055176,-11,90039,	0,326324,14,85369,-37,9812,	Grasped	Bottle	
0,1230469,3,70459,-13,20996,	2,90918,5,730469,-12,09814,	1,933594,4,570313,-16,65527,	1,204102,8,055176,-11,90039,	0,324306,14,85228,-37,98313,	Grasped	Bottle	
0,1230469,3,70459,-13,20996,	2,90918,5,730469,-12,09814,	1,933594,4,570313,-16,65527,	1,204102,8,055176,-11,90039,	0,3250734,14,85269,-37,98304,	Grasped	Bottle	
0,1757813,3,79248,-13,35498,	2,979492,5,77002,-12,2124,	2,008301,4,631836,-16,76953,	1,204102,8,055176,-11,90039,	0,3290702,14,85366,-37,98343,	Grasped	Bottle	
0,1757813,3,79248,-13,35498,	2,979492,5,77002,-12,2124,	2,008301,4,631836,-16,76953,	1,204102,8,055176,-11,90039,	0,3430684,14,8565,-37,98098,	Grasped	Bottle	
0,1757813,3,79248,-13,35498,	2,979492,5,77002,-12,2124,	2,008301,4,631836,-16,76953,	1,204102,8,055176,-11,90039,	0,3475667,14,85772,-37,98084,	Grasped	Bottle	
0,2197266,3,919922,-13,60986,	3,049805,5,822754,-12,40576,	2,087402,4,715332,-16,98486,	1,204102,8,055176,-11,90039,	0,3497093,14,85868,-37,98251,	Grasped	Bottle	
0,2197266,3,919922,-13,60986,	3,049805,5,822754,-12,40576,	2,087402,4,715332,-16,98486,	1,204102,8,055176,-11,90039,	0,3501011,14,85911,-37,98421,	Grasped	Bottle	
0,2197266,3,919922,-13,60986,	3,049805,5,822754,-12,40576,	2,087402,4,715332,-16,98486,	1,204102,8,055176,-11,90039,	0,3492869,14,85917,-37,98506,	Grasped	Bottle	
0,2768555,4,148438,-14,02295,	3,089355,5,928223,-12,71777,	2,184082,4,873535,-17,354,	1,204102,8,055176,-11,90479,	0,3485512,14,85939,-37,98805,	Grasped	Bottle	
0,2768555,4,148438,-14,02295,	3,089355,5,928223,-12,71777,	2,184082,4,873535,-17,354,	1,204102,8,055176,-11,90479,	0,3462891,14,85884,-37,98878,	Grasped	Bottle	
0,2768555,4,148438,-14,02295,	3,089355,5,928223,-12,71777,	2,184082,4,873535,-17,354,	1,204102,8,055176,-11,90479,	0,3452592,14,8588,-37,99215,	Grasped	Bottle	
0,2768555,4,148438,-14,02295,	3,089355,5,928223,-12,71777,	2,184082,4,873535,-17,354,	1,204102,8,055176,-11,90479,	0,3460459,14,85895,-37,99246,	Grasped	Bottle	
0,355957,4,460449,-14,5415,	3,071777,5,994141,-13,11328,	2,285156,5,145996,-17,84619,	1,204102,8,055176,-11,90039,	0,3481812,14,85954,-37,99611,	Grasped	Bottle	
0,355957,4,460449,-14,5415,	3,071777,5,994141,-13,11328,	2,285156,5,145996,-17,84619,	1,204102,8,055176,-11,90039,	0,3500854,14,85964,-37,99598,	Grasped	Bottle	
0,355957,4,460449,-14,5415,	3,071777,5,994141,-13,11328,	2,285156,5,145996,-17,84619,	1,204102,8,055176,-11,90039,	0,3515109,14,8596,-38,00003,	Grasped	Bottle	
0,355957,4,460449,-14,5415,	3,071777,5,994141,-13,11328,	2,285156,5,145996,-17,84619,	1,204102,8,055176,-11,90039,	0,3470788,14,83538,-37,93981,	Grasped	Bottle	
0,355957,4,460449,-14,5415,	3,071777,5,994141,-13,11328,	2,285156,5,145996,-17,84619,	1,204102,8,055176,-11,90039,	0,342471,14,85872,-38,00599,	Grasped	Bottle	
0,5932617,4,803223,-15,1875,	3,128906,6,064453,-13,71533,	2,373047,5,497559,-18,52295,	1,204102,8,055176,-11,896,	0,3340734,14,85686,-38,00762,	Grasped	Bottle	
0,7338867,5,15918,-16,04004,	3,084961,6,191895,-14,57227,	2,408203,5,80957,-19,41504,	1,204102,8,055176,-11,90039,	0,3253972,14,85562,-38,01356,	Grasped	Bottle	
0,7338867,5,15918,-16,04004,	3,084961,6,191895,-14,57227,	2,408203,5,80957,-19,41504,	1,204102,8,055176,-11,90039,	0,3242582,14,85296,-38,00338,	Grasped	Bottle	
0,7338867,5,15918,-16,04004,	3,084961,6,191895,-14,57227,	2,408203,5,80957,-19,41504,	1,204102,8,055176,-11,90039,	0,3258976,14,82644,-37,94487,	Grasped	Bottle	
0,7338867,5,15918,-16,04004,	3,084961,6,191895,-14,57227,	2,408203,5,80957,-19,41504,	1,204102,8,055176,-11,90039,	0,3318935,14,85227,-38,02348,	Grasped	Hand	
0,7294922,5,515137,-17,04199,	2,90918,6,385254,-15,59619,	2,469727,6,068848,-20,48291,	1,204102,8,055176,-11,90039,	0,3644166,14,80418,-37,91584,	Grasped	Default	
0,7294922,5,515137,-17,04199,	2,90918,6,385254,-15,59619,	2,469727,6,068848,-20,48291,	1,204102,8,055176,-11,90039,	0,3914713,14,79809,-37,91051,	Grasped	CupRight	
0,7294922,5,515137,-17,04199,	2,90918,6,385254,-15,59619,	2,469727,6,068848,-20,48291,	1,204102,8,055176,-11,90039,	0,3535824,14,84773,-38,02697,	Grasped	CupRight	
0,7602539,5,791992,-18,13623,	2,76416,6,508301,-16,61133,	2,504883,6,183105,-21,50684,	1,204102,8,055176,-11,90479,	0,3617636,14,85187,-38,0363,	Grasped	CupRight	
0,7602539,5,791992,-18,13623,	2,76416,6,508301,-16,61133,	2,504883,6,183105,-21,50684,	1,204102,8,055176,-11,90479,	0,4106156,14,81475,-37,93122,	Grasped	CupRight	
0,7602539,5,791992,-18,13623,	2,76416,6,508301,-16,61133,	2,504883,6,183105,-21,50684,	1,204102,8,055176,-11,90479,	0,3779329,14,85712,-38,03823,	Grasped	CupRight	
0,7602539,5,791992,-18,13623,	2,76416,6,508301,-16,61133,	2,504883,6,183105,-21,50684,	1,204102,8,055176,-11,90479,	0,4095271,14,81253,-37,9338,	Grasped	CupRight	
0,703125,5,756836,-19,03711,	2,62793,6,503906,-17,48145,	2,491699,6,1875,-22,36816,	1,204102,8,055176,-11,90039,	0,3798964,14,85738,-38,04373,	Grasped	CupRight	
0,703125,5,756836,-19,03711,	2,62793,6,503906,-17,48145,	2,491699,6,1875,-22,36816,	1,204102,8,055176,-11,90039,	0,3805662,14,85369,-38,03652,	Grasped	CupRight	
0,703125,5,756836,-19,03711,	2,62793,6,503906,-17,48145,	2,491699,6,1875,-22,36816,	1,204102,8,055176,-11,90039,	0,4038587,14,83091,-37,98192,	Grasped	CupRight	
0,6547852,5,616211,-19,89404,	2,509277,6,363281,-18,35596,	2,469727,6,108398,-23,22949,	1,204102,8,055176,-11,90039,	0,4118417,14,82454,-37,96726,	Grasped	CupRight	
0,6547852,5,616211,-19,89404,	2,509277,6,363281,-18,35596,	2,469727,6,108398,-23,22949,	1,204102,8,055176,-11,90039,	0,3849036,14,85829,-38,05088,	Grasped	CupRight	
0,6547852,5,616211,-19,89404,	2,509277,6,363281,-18,35596,	2,469727,6,108398,-23,22949,	1,204102,8,055176,-11,90039,	0,4021176,14,83407,-37,99562,	Grasped	CupRight	
0,5668945,5,387695,-20,76855,	2,43457,6,064453,-19,26123,	2,416992,5,958984,-24,09521,	1,204102,8,055176,-11,90039,	0,3828855,14,85702,-38,05515,	Grasped	Default	
0,5668945,5,387695,-20,76855,	2,43457,6,064453,-19,26123,	2,416992,5,958984,-24,09521,	1,204102,8,055176,-11,90039,	0,3482168,14,84471,-38,06514,	Grasped	Hand	
0,5668945,5,387695,-20,76855,	2,43457,6,064453,-19,26123,	2,416992,5,958984,-24,09521,	1,204102,8,055176,-11,90039,	0,3458785,14,84494,-38,06441,	Grasped	Hand	
0,5668945,5,387695,-20,76855,	2,43457,6,064453,-19,26123,	2,416992,5,958984,-24,09521,	1,204102,8,055176,-11,90039,	0,3506082,14,8451,-38,06857,	Grasped	Hand	
0,4658203,5,022949,-21,78369,	2,329102,5,550293,-20,28516,	2,351074,5,739258,-25,08398,	1,204102,8,055176,-11,90039,	0,3584006,14,80492,-37,99214,	Grasped	Hand	
0,4658203,5,022949,-21,78369,	2,329102,5,550293,-20,28516,	2,351074,5,739258,-25,08398,	1,204102,8,055176,-11,90039,	0,3622035,14,81461,-38,01752,	Grasped	Default	
0,4658203,5,022949,-21,78369,	2,329102,5,550293,-20,28516,	2,351074,5,739258,-25,08398,	1,204102,8,055176,-11,90039,	0,3644409,14,84559,-38,07133,	Grasped	Default	
0,2988281,4,675781,-22,81201,	2,096191,4,860352,-21,32666,	2,170898,5,409668,-26,0376,	1,204102,8,055176,-11,90479,	0,3626553,14,83836,-38,0679,	Grasped	Default	
0,2988281,4,675781,-22,81201,	2,096191,4,860352,-21,32666,	2,170898,5,409668,-26,0376,	1,204102,8,055176,-11,90479,	0,3680952,14,8151,-38,02848,	Grasped	Default	
0,2988281,4,675781,-22,81201,	2,096191,4,860352,-21,32666,	2,170898,5,409668,-26,0376,	1,204102,8,055176,-11,90479,	0,3553803,14,8172,-38,04095,	Grasped	Default	
0,2988281,4,675781,-22,81201,	2,096191,4,860352,-21,32666,	2,170898,5,409668,-26,0376,	1,204102,8,055176,-11,90479,	0,3541526,14,78908,-38,02718,	Grasped	Hand	
0,03515625,4,100098,-23,84033,	1,78418,4,205566,-22,24951,	1,924805,5,018555,-26,88135,	1,204102,8,055176,-11,90479,	0,3635253,14,70803,-37,94701,	Grasped	Hand	
0,03515625,4,100098,-23,84033,	1,78418,4,205566,-22,24951,	1,924805,5,018555,-26,88135,	1,204102,8,055176,-11,90479,	0,3721813,14,66641,-37,90464,	Grasped	Hand	
0,03515625,4,100098,-23,84033,	1,78418,4,205566,-22,24951,	1,924805,5,018555,-26,88135,	1,204102,8,055176,-11,90479,	0,4194485,14,39366,-37,60577,	Grasped	Hand	
-0,09228516,3,700195,-24,70166,	1,700684,3,60791,-23,02734,	1,713867,4,486816,-27,61084,	1,204102,8,055176,-11,90039,	0,3856001,14,82264,-38,10178,	Grasped	Hand	
-0,09228516,3,700195,-24,70166,	1,700684,3,60791,-23,02734,	1,713867,4,486816,-27,61084,	1,204102,8,055176,-11,90039,	0,3793066,14,82135,-38,10884,	Grasped	Hand	
-0,09228516,3,700195,-24,70166,	1,700684,3,60791,-23,02734,	1,713867,4,486816,-27,61084,	1,204102,8,055176,-11,90039,	0,3852057,14,78893,-38,06919,	Grasped	Hand	
-0,09228516,3,700195,-24,70166,	1,700684,3,60791,-23,02734,	1,713867,4,486816,-27,61084,	1,204102,8,055176,-11,90039,	0,3803707,14,82072,-38,11308,	Grasped	Hand	
-0,07470703,3,348633,-25,32568,	1,753418,3,014648,-23,69971,	1,467773,3,880371,-28,11621,	1,204102,8,055176,-11,90039,	0,384598,14,78285,-38,07346,	Grasped	Hand	
-0,07470703,3,348633,-25,32568,	1,753418,3,014648,-23,69971,	1,467773,3,880371,-28,11621,	1,204102,8,055176,-11,90039,	0,3788185,14,81854,-38,1191,	Grasped	Default	
-0,07470703,3,348633,-25,32568,	1,753418,3,014648,-23,69971,	1,467773,3,880371,-28,11621,	1,204102,8,055176,-11,90039,	0,4068304,14,61228,-37,92514,	Grasped	Hand	
-0,2373047,3,177246,-25,82666,	1,538086,2,315918,-24,09521,	1,256836,3,357422,-28,37988,	1,204102,8,055176,-11,90479,	0,3717782,14,80396,-38,13678,	Grasped	Hand	
-0,2373047,3,177246,-25,82666,	1,538086,2,315918,-24,09521,	1,256836,3,357422,-28,37988,	1,204102,8,055176,-11,90479,	0,3708032,14,80305,-38,13818,	Grasped	Hand	
-0,2680664,3,221191,-26,15186,	1,445801,1,955566,-24,32813,	1,125,3,014648,-28,53369,	1,204102,8,055176,-11,90479,	0,3864067,14,72249,-38,07361,	Grasped	Hand	
-0,2680664,3,221191,-26,15186,	1,445801,1,955566,-24,32813,	1,125,3,014648,-28,53369,	1,204102,8,055176,-11,90479,	0,3792474,14,79905,-38,14181,	Grasped	Hand	
-0,1845703,3,621094,-26,31445,	1,146973,1,511719,-24,52588,	1,02832,2,838867,-28,56445,	1,204102,8,055176,-11,90479,	0,3819792,14,79825,-38,14256,	Grasped	Hand	
-0,1845703,3,621094,-26,31445,	1,146973,1,511719,-24,52588,	1,02832,2,838867,-28,56445,	1,204102,8,055176,-11,90479,	0,3956715,14,73559,-38,09781,	Grasped	Hand	
-0,1845703,3,621094,-26,31445,	1,146973,1,511719,-24,52588,	1,02832,2,838867,-28,56445,	1,204102,8,055176,-11,90479,	0,3890156,14,7939,-38,14758,	Grasped	Hand	
-0,3164063,3,788086,-26,50781,	0,777832,1,291992,-24,63135,	0,8657227,2,852051,-28,50293,	1,204102,8,055176,-11,90039,	0,3870553,14,79231,-38,1499,	Grasped	Hand	
-0,3164063,3,788086,-26,50781,	0,777832,1,291992,-24,63135,	0,8657227,2,852051,-28,50293,	1,204102,8,055176,-11,90039,	0,3874087,14,79346,-38,14896,	Grasped	Hand	
