ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
-2.206055:3.823242:-9.909668	-2.95752:6.446777:-9.166992	-1.366699:6.029297:-13.35498	-6.266602:6.37207:-9.878906	-0.05949264:14.81959:-37.53551	Grasped	CupLeft	
-2.206055:3.823242:-9.909668	-2.95752:6.446777:-9.166992	-1.366699:6.029297:-13.35498	-6.266602:6.37207:-9.878906	-0.05891654:14.81782:-37.53569	Grasped	CupLeft	
-2.087402:3.616699:-9.760254	-3.019043:6.169922:-8.982422	-1.35791:5.941406:-13.1792	-6.297363:5.844727:-9.729492	-0.05947075:14.82238:-37.54393	Grasped	CupLeft	
-2.087402:3.616699:-9.760254	-3.019043:6.169922:-8.982422	-1.35791:5.941406:-13.1792	-6.297363:5.844727:-9.729492	-0.09176475:14.77866:-37.42772	Grasped	CupLeft	
-2.087402:3.616699:-9.760254	-3.019043:6.169922:-8.982422	-1.35791:5.941406:-13.1792	-6.297363:5.844727:-9.729492	-0.02641389:14.86776:-37.65917	Grasped	CupLeft	
-2.052246:3.528809:-9.645996	-3.194824:5.994141:-8.872559	-1.432617:5.919434:-13.05615	-6.411621:5.414063:-9.685547	-0.1606405:14.66943:-37.12878	Grasped	Bottle	
-2.052246:3.528809:-9.645996	-3.194824:5.994141:-8.872559	-1.432617:5.919434:-13.05615	-6.411621:5.414063:-9.685547	-0.1081317:14.76179:-37.38546	Grasped	CupLeft	
-2.052246:3.528809:-9.645996	-3.194824:5.994141:-8.872559	-1.432617:5.919434:-13.05615	-6.411621:5.414063:-9.685547	-0.1135028:14.7505:-37.35336	Grasped	CupLeft	
-2.096191:3.533203:-9.558105	-3.432129:5.910645:-8.811035	-1.586426:5.958984:-12.96387	-6.578613:5.053711:-9.672363	-0.08081762:14.7968:-37.46947	Grasped	Default	
-2.096191:3.533203:-9.558105	-3.432129:5.910645:-8.811035	-1.586426:5.958984:-12.96387	-6.578613:5.053711:-9.672363	-0.07376993:14.80366:-37.48206	Grasped	Default	
