ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
-0.3208008:3.313477:-12.54639	2.083008:5.044922:-11.79053	0.9887695:4.07373:-16.32568	0.7822266:8.02002:-11.52246	-0.05040237:14.76944:-37.3955	Grasped	Default	
-0.3208008:3.313477:-12.54639	2.083008:5.044922:-11.79053	0.9887695:4.07373:-16.32568	0.7822266:8.02002:-11.52246	-0.05600972:14.75317:-37.36578	Grasped	CupLeft	
-0.5581055:3.427734:-12.32227	1.749023:5.348145:-11.40381	0.9052734:4.350586:-15.9917	0.3339844:8.112305:-11.11377	-0.02374313:14.81538:-37.51676	Grasped	Default	
-0.5581055:3.427734:-12.32227	1.749023:5.348145:-11.40381	0.9052734:4.350586:-15.9917	0.3339844:8.112305:-11.11377	0.01033514:14.85327:-37.62564	Grasped	CupLeft	
-0.5581055:3.427734:-12.32227	1.749023:5.348145:-11.40381	0.9052734:4.350586:-15.9917	0.3339844:8.112305:-11.11377	0.02086538:14.87473:-37.68206	Grasped	CupLeft	
-0.9316406:3.713379:-12.03662	1.190918:5.831543:-10.98193	0.6503906:4.754883:-15.56982	-0.4482422:8.415527:-10.67432	0.01614949:14.87321:-37.68331	Grasped	CupLeft	
-0.9316406:3.713379:-12.03662	1.190918:5.831543:-10.98193	0.6503906:4.754883:-15.56982	-0.4482422:8.415527:-10.67432	0.008338235:14.87278:-37.68208	Grasped	CupLeft	
-0.9316406:3.713379:-12.03662	1.190918:5.831543:-10.98193	0.6503906:4.754883:-15.56982	-0.4482422:8.415527:-10.67432	0.003989607:14.86415:-37.6614	Grasped	CupLeft	
-0.9316406:3.713379:-12.03662	1.190918:5.831543:-10.98193	0.6503906:4.754883:-15.56982	-0.4482422:8.415527:-10.67432	0.007060319:14.86934:-37.67169	Grasped	CupLeft	
-1.432617:4.064941:-11.64111	0.4438477:6.402832:-10.47656	0.28125:5.233887:-15.04688	-1.327148:8.775879:-10.39746	0.002877653:14.86203:-37.64778	Grasped	CupLeft	
-1.432617:4.064941:-11.64111	0.4438477:6.402832:-10.47656	0.28125:5.233887:-15.04688	-1.327148:8.775879:-10.39746	0.00475421:14.8713:-37.67471	Grasped	CupLeft	
-1.432617:4.064941:-11.64111	0.4438477:6.402832:-10.47656	0.28125:5.233887:-15.04688	-1.327148:8.775879:-10.39746	0.004866553:14.87184:-37.67431	Grasped	CupLeft	
-1.87207:4.280273:-11.23682	-0.3999023:6.855469:-9.993164	-0.1450195:5.651367:-14.5459	-2.416992:8.978027:-10.14697	-0.003257539:14.87099:-37.67209	Grasped	CupLeft	
-1.87207:4.280273:-11.23682	-0.3999023:6.855469:-9.993164	-0.1450195:5.651367:-14.5459	-2.416992:8.978027:-10.14697	-0.007880239:14.86965:-37.67073	Grasped	CupLeft	
-1.87207:4.280273:-11.23682	-0.3999023:6.855469:-9.993164	-0.1450195:5.651367:-14.5459	-2.416992:8.978027:-10.14697	-0.006221494:14.87115:-37.6696	Grasped	CupLeft	
-2.175293:4.328613:-10.83691	-1.226074:7.123535:-9.553711	-0.5800781:5.963379:-14.08447	-3.594727:8.859375:-9.852539	-0.05059722:14.81135:-37.50496	Grasped	CupLeft	
-2.175293:4.328613:-10.83691	-1.226074:7.123535:-9.553711	-0.5800781:5.963379:-14.08447	-3.594727:8.859375:-9.852539	-0.06844816:14.78957:-37.45372	Grasped	CupLeft	
-2.175293:4.328613:-10.83691	-1.226074:7.123535:-9.553711	-0.5800781:5.963379:-14.08447	-3.594727:8.859375:-9.852539	-0.016668:14.86805:-37.66441	Grasped	CupLeft	
-2.324707:4.289063:-10.4458	-1.863281:7.198242:-9.153809	-0.9272461:6.169922:-13.65381	-4.394531:8.529785:-9.531738	-0.07089956:14.79382:-37.46119	Grasped	CupLeft	
-2.324707:4.289063:-10.4458	-1.863281:7.198242:-9.153809	-0.9272461:6.169922:-13.65381	-4.394531:8.529785:-9.531738	-0.01876458:14.86672:-37.66101	Grasped	CupLeft	
-2.324707:4.289063:-10.4458	-1.863281:7.198242:-9.153809	-0.9272461:6.169922:-13.65381	-4.394531:8.529785:-9.531738	-0.05563123:14.8221:-37.53983	Grasped	CupLeft	
-2.324707:4.289063:-10.4458	-1.863281:7.198242:-9.153809	-0.9272461:6.169922:-13.65381	-4.394531:8.529785:-9.531738	-0.02874265:14.85876:-37.64325	Grasped	CupLeft	
-2.359863:4.249512:-10.125	-2.307129:7.211426:-8.881348	-1.142578:6.275391:-13.32422	-4.948242:8.173828:-9.298828	-0.03026024:14.8643:-37.65867	Grasped	CupLeft	
-2.359863:4.249512:-10.125	-2.307129:7.211426:-8.881348	-1.142578:6.275391:-13.32422	-4.948242:8.173828:-9.298828	-0.02958144:14.86382:-37.65866	Grasped	CupLeft	
-2.359863:4.249512:-10.125	-2.307129:7.211426:-8.881348	-1.142578:6.275391:-13.32422	-4.948242:8.173828:-9.298828	-0.1108922:14.7588:-37.38505	Grasped	CupLeft	
-2.364258:4.21875:-9.883301	-2.768555:7.185059:-8.714355	-1.331543:6.345703:-13.08252	-5.515137:7.672852:-9.210938	-0.04639183:14.8394:-37.59578	Grasped	CupLeft	
-2.364258:4.21875:-9.883301	-2.768555:7.185059:-8.714355	-1.331543:6.345703:-13.08252	-5.515137:7.672852:-9.210938	-0.03213045:14.86225:-37.65172	Grasped	CupLeft	
-2.364258:4.21875:-9.883301	-2.768555:7.185059:-8.714355	-1.331543:6.345703:-13.08252	-5.515137:7.672852:-9.210938	-0.08819596:14.77948:-37.43152	Grasped	CupLeft	
-2.364258:4.21875:-9.883301	-2.768555:7.185059:-8.714355	-1.331543:6.345703:-13.08252	-5.515137:7.672852:-9.210938	-0.0791388:14.81009:-37.52655	Grasped	CupLeft	
-2.342285:4.249512:-9.689941	-3.177246:7.16748:-8.617676	-1.50293:6.437988:-12.88916	-5.923828:7.224609:-9.197754	-0.103144:14.78536:-37.4725	Grasped	CupLeft	
-2.342285:4.249512:-9.689941	-3.177246:7.16748:-8.617676	-1.50293:6.437988:-12.88916	-5.923828:7.224609:-9.197754	-0.0958956:14.795:-37.48616	Grasped	CupLeft	
-2.342285:4.249512:-9.689941	-3.177246:7.16748:-8.617676	-1.50293:6.437988:-12.88916	-5.923828:7.224609:-9.197754	-0.1008677:14.78436:-37.4371	Grasped	Default	
-2.29834:4.350586:-9.51416	-3.427734:7.193848:-8.503418	-1.599609:6.561035:-12.73975	-6.130371:6.965332:-9.127441	-0.08396011:14.79533:-37.46186	Grasped	Default	
-2.29834:4.350586:-9.51416	-3.427734:7.193848:-8.503418	-1.599609:6.561035:-12.73975	-6.130371:6.965332:-9.127441	-0.05759049:14.83312:-37.56717	Grasped	Default	
-2.29834:4.350586:-9.51416	-3.427734:7.193848:-8.503418	-1.599609:6.561035:-12.73975	-6.130371:6.965332:-9.127441	-0.07308407:14.81329:-37.52312	Grasped	CupLeft	
-2.210449:4.420898:-9.373535	-3.528809:7.180664:-8.380371	-1.63916:6.666504:-12.60791	-6.196289:6.75:-9.008789	-0.05613217:14.84961:-37.62888	Grasped	CupLeft	
-2.210449:4.420898:-9.373535	-3.528809:7.180664:-8.380371	-1.63916:6.666504:-12.60791	-6.196289:6.75:-9.008789	-0.08009597:14.8155:-37.54559	Grasped	CupLeft	
-2.210449:4.420898:-9.373535	-3.528809:7.180664:-8.380371	-1.63916:6.666504:-12.60791	-6.196289:6.75:-9.008789	-0.05442954:14.85301:-37.64018	Grasped	CupLeft	
-2.210449:4.420898:-9.373535	-3.528809:7.180664:-8.380371	-1.63916:6.666504:-12.60791	-6.196289:6.75:-9.008789	-0.08567477:14.79551:-37.47818	Grasped	CupLeft	
-2.06543:4.425293:-9.254883	-3.603516:7.066406:-8.261719	-1.652344:6.723633:-12.49365	-6.213867:6.402832:-8.894531	-0.04173466:14.85658:-37.64037	Grasped	CupLeft	
-2.06543:4.425293:-9.254883	-3.603516:7.066406:-8.261719	-1.652344:6.723633:-12.49365	-6.213867:6.402832:-8.894531	-0.1142861:14.7613:-37.36533	Grasped	Default	
-2.06543:4.425293:-9.254883	-3.603516:7.066406:-8.261719	-1.652344:6.723633:-12.49365	-6.213867:6.402832:-8.894531	-0.09390196:14.78549:-37.44386	Grasped	Default	
-2.06543:4.425293:-9.254883	-3.603516:7.066406:-8.261719	-1.652344:6.723633:-12.49365	-6.213867:6.402832:-8.894531	-0.09227512:14.78336:-37.44335	Grasped	CupLeft	
-1.995117:4.429688:-9.180176	-3.717773:6.947754:-8.187012	-1.696289:6.763184:-12.42334	-6.257813:6.09082:-8.841797	-0.07276729:14.81496:-37.52934	Grasped	CupLeft	
-1.995117:4.429688:-9.180176	-3.717773:6.947754:-8.187012	-1.696289:6.763184:-12.42334	-6.257813:6.09082:-8.841797	-0.06030932:14.8323:-37.57317	Grasped	Default	
-1.995117:4.429688:-9.180176	-3.717773:6.947754:-8.187012	-1.696289:6.763184:-12.42334	-6.257813:6.09082:-8.841797	-0.05204692:14.84521:-37.60968	Grasped	Default	
-2.008301:4.438477:-9.153809	-3.955078:6.789551:-8.187012	-1.83252:6.802734:-12.40137	-6.394043:5.668945:-8.885742	-0.08893301:14.79812:-37.47431	Grasped	Bottle	
-2.008301:4.438477:-9.153809	-3.955078:6.789551:-8.187012	-1.83252:6.802734:-12.40137	-6.394043:5.668945:-8.885742	-0.08088492:14.80252:-37.51413	Grasped	Default	
-2.008301:4.438477:-9.153809	-3.955078:6.789551:-8.187012	-1.83252:6.802734:-12.40137	-6.394043:5.668945:-8.885742	-0.05780756:14.85102:-37.64541	Grasped	Default	
-2.144531:4.460449:-9.162598	-4.289063:6.635742:-8.244141	-2.052246:6.84668:-12.41016	-6.618164:5.282227:-9.004395	-0.06138469:14.83954:-37.60654	Grasped	Default	
-2.144531:4.460449:-9.162598	-4.289063:6.635742:-8.244141	-2.052246:6.84668:-12.41016	-6.618164:5.282227:-9.004395	-0.0591249:14.83628:-37.58801	Grasped	Bottle	
-2.144531:4.460449:-9.162598	-4.289063:6.635742:-8.244141	-2.052246:6.84668:-12.41016	-6.618164:5.282227:-9.004395	-0.05992134:14.83738:-37.59193	Grasped	Bottle	
-2.337891:4.495605:-9.175781	-4.583496:6.547852:-8.270508	-2.280762:6.899414:-12.41895	-6.824707:5.075684:-9.04834	-0.06844874:14.83145:-37.58523	Grasped	Bottle	
-2.337891:4.495605:-9.175781	-4.583496:6.547852:-8.270508	-2.280762:6.899414:-12.41895	-6.824707:5.075684:-9.04834	-0.06971475:14.83008:-37.58185	Grasped	Bottle	
