ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
-3.366211:4.768066:-10.89844	-2.425781:7.352051:-9.663574	-1.586426:6.257813:-14.00537	-4.961426:9.272461:-10.09863	-0.009720415:14.86555:-37.65401	Grasped	CupLeft	
-3.467285:4.442871:-10.40625	-2.878418:7.185059:-9.228516	-1.814941:6.169922:-13.53076	-5.589844:8.740723:-9.791016	-0.1530066:14.62999:-37.11444	Grasped	CupLeft	
-3.467285:4.442871:-10.40625	-2.878418:7.185059:-9.228516	-1.814941:6.169922:-13.53076	-5.589844:8.740723:-9.791016	-0.03072208:14.83988:-37.59239	Grasped	CupLeft	
-3.476074:4.157227:-10.0415	-3.221191:6.98291:-8.876953	-1.977539:6.068848:-13.17041	-6.05127:8.182617:-9.500977	-0.0294402:14.83598:-37.5887	Grasped	CupLeft	
-3.476074:4.157227:-10.0415	-3.221191:6.98291:-8.876953	-1.977539:6.068848:-13.17041	-6.05127:8.182617:-9.500977	-0.02446438:14.84916:-37.61777	Grasped	CupLeft	
-3.476074:4.157227:-10.0415	-3.221191:6.98291:-8.876953	-1.977539:6.068848:-13.17041	-6.05127:8.182617:-9.500977	-0.06533807:14.7928:-37.48058	Grasped	CupLeft	
-3.476074:4.157227:-10.0415	-3.221191:6.98291:-8.876953	-1.977539:6.068848:-13.17041	-6.05127:8.182617:-9.500977	-0.04257294:14.81709:-37.54028	Grasped	CupLeft	
-3.418945:3.906738:-9.751465	-3.533203:6.771973:-8.608887	-2.096191:5.967773:-12.88037	-6.433594:7.580566:-9.290039	-0.07832602:14.76526:-37.42197	Grasped	CupLeft	
-3.418945:3.906738:-9.751465	-3.533203:6.771973:-8.608887	-2.096191:5.967773:-12.88037	-6.433594:7.580566:-9.290039	-0.04452894:14.82384:-37.55104	Grasped	CupLeft	
-3.418945:3.906738:-9.751465	-3.533203:6.771973:-8.608887	-2.096191:5.967773:-12.88037	-6.433594:7.580566:-9.290039	-0.05668606:14.79717:-37.50395	Grasped	CupLeft	
-3.418945:3.906738:-9.751465	-3.533203:6.771973:-8.608887	-2.096191:5.967773:-12.88037	-6.433594:7.580566:-9.290039	-0.06819561:14.79084:-37.47201	Grasped	CupLeft	
-3.300293:3.691406:-9.51416	-3.818848:6.552246:-8.411133	-2.184082:5.893066:-12.65625	-6.745605:6.916992:-9.149414	-0.02493897:14.8554:-37.63531	Grasped	CupLeft	
-3.300293:3.691406:-9.51416	-3.818848:6.552246:-8.411133	-2.184082:5.893066:-12.65625	-6.745605:6.916992:-9.149414	-0.07004455:14.79134:-37.47887	Grasped	CupLeft	
-3.300293:3.691406:-9.51416	-3.818848:6.552246:-8.411133	-2.184082:5.893066:-12.65625	-6.745605:6.916992:-9.149414	-0.02804437:14.85337:-37.62467	Grasped	CupLeft	
-3.150879:3.555176:-9.320801	-4.056152:6.341309:-8.25293	-2.25:5.853516:-12.48047	-6.952148:6.266602:-9.026367	-0.04121568:14.83634:-37.58919	Grasped	CupLeft	
-3.150879:3.555176:-9.320801	-4.056152:6.341309:-8.25293	-2.25:5.853516:-12.48047	-6.952148:6.266602:-9.026367	-0.1187249:14.74806:-37.34079	Grasped	CupLeft	
-3.150879:3.555176:-9.320801	-4.056152:6.341309:-8.25293	-2.25:5.853516:-12.48047	-6.952148:6.266602:-9.026367	-0.0958509:14.78401:-37.42889	Grasped	Default	
-3.054199:3.528809:-9.166992	-4.262695:6.213867:-8.125488	-2.337891:5.897461:-12.33545	-7.101563:5.791992:-8.912109	-0.05883966:14.84093:-37.60331	Grasped	CupLeft	
-3.054199:3.528809:-9.166992	-4.262695:6.213867:-8.125488	-2.337891:5.897461:-12.33545	-7.101563:5.791992:-8.912109	-0.09151819:14.79297:-37.47522	Grasped	CupLeft	
-3.054199:3.528809:-9.166992	-4.262695:6.213867:-8.125488	-2.337891:5.897461:-12.33545	-7.101563:5.791992:-8.912109	-0.09019475:14.78911:-37.47192	Grasped	CupLeft	
-3.054199:3.528809:-9.166992	-4.262695:6.213867:-8.125488	-2.337891:5.897461:-12.33545	-7.101563:5.791992:-8.912109	-0.08305718:14.80542:-37.51431	Grasped	CupLeft	
-3.04541:3.603516:-9.070313	-4.495605:6.169922:-8.068359	-2.48291:6.020508:-12.24756	-7.272949:5.422852:-8.881348	-0.07311387:14.82417:-37.56451	Grasped	CupLeft	
-3.04541:3.603516:-9.070313	-4.495605:6.169922:-8.068359	-2.48291:6.020508:-12.24756	-7.272949:5.422852:-8.881348	-0.04573664:14.84928:-37.61519	Grasped	Bottle	
-3.04541:3.603516:-9.070313	-4.495605:6.169922:-8.068359	-2.48291:6.020508:-12.24756	-7.272949:5.422852:-8.881348	-0.06078164:14.83315:-37.59238	Grasped	CupLeft	
-3.036621:3.739746:-9.008789	-4.798828:6.095215:-8.015625	-2.685059:6.191895:-12.20361	-7.431152:4.974609:-8.837402	-0.09725934:14.77674:-37.4435	Grasped	CupLeft	
-3.036621:3.739746:-9.008789	-4.798828:6.095215:-8.015625	-2.685059:6.191895:-12.20361	-7.431152:4.974609:-8.837402	-0.06681232:14.82763:-37.57239	Grasped	CupLeft	
