ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
-1.384277:5.787598:-21.27832	1.858887:6.868652:-19.57764	1.54248:6.314941:-24.4248	0.7822266:8.10791:-12.26514	0.04884416:14.66539:-37.03781	ReachForBottle	Bottle	
-1.384277:5.787598:-21.27832	1.858887:6.868652:-19.57764	1.54248:6.314941:-24.4248	0.7822266:8.10791:-12.26514	0.06135783:14.80522:-37.52188	ReachForBottle	Bottle	
-1.384277:5.787598:-21.27832	1.858887:6.868652:-19.57764	1.54248:6.314941:-24.4248	0.7822266:8.10791:-12.26514	0.04708356:14.82725:-37.56192	ReachForBottle	Default	
-1.665527:6.227051:-19.52051	1.806152:7.092773:-17.80664	1.274414:6.402832:-22.79004	0.7822266:8.10791:-12.26514	0.06737562:14.77403:-37.42953	ReachForBottle	Bottle	
-1.665527:6.227051:-19.52051	1.806152:7.092773:-17.80664	1.274414:6.402832:-22.79004	0.7822266:8.10791:-12.26514	0.05913806:14.80151:-37.47842	ReachForBottle	Bottle	
-1.665527:6.227051:-19.52051	1.806152:7.092773:-17.80664	1.274414:6.402832:-22.79004	0.7822266:8.10791:-12.26514	0.05988171:14.83949:-37.59478	ReachForBottle	Bottle	
-1.83252:6.306152:-18.15381	1.661133:7.004883:-16.51465	0.9492188:6.314941:-21.49805	0.7822266:8.10791:-12.26514	0.0164167:14.57378:-36.70319	ReachForBottle	Default	
-1.83252:6.306152:-18.15381	1.661133:7.004883:-16.51465	0.9492188:6.314941:-21.49805	0.7822266:8.10791:-12.26514	-0.01247923:14.55541:-36.50205	ReachForBottle	Default	
-1.83252:6.306152:-18.15381	1.661133:7.004883:-16.51465	0.9492188:6.314941:-21.49805	0.7822266:8.10791:-12.26514	0.02841501:14.76028:-37.27916	ReachForBottle	Default	
-1.981934:6.292969:-16.97168	1.625977:6.815918:-15.52588	0.6416016:6.125977:-20.43896	0.7822266:8.10791:-12.26514	0.01928496:14.69703:-37.09437	ReachForBottle	Default	
-1.981934:6.292969:-16.97168	1.625977:6.815918:-15.52588	0.6416016:6.125977:-20.43896	0.7822266:8.10791:-12.26514	0.01934274:14.45211:-36.13343	ReachForBottle	Default	
-2.030273:6.147949:-16.08838	1.691895:6.591797:-14.8667	0.3999023:5.862305:-19.62158	0.7822266:8.10791:-12.26514	0.05793469:14.84815:-37.55449	ReachForBottle	Default	
-2.030273:6.147949:-16.08838	1.691895:6.591797:-14.8667	0.3999023:5.862305:-19.62158	0.7822266:8.10791:-12.26514	-0.04124647:14.37373:-35.93079	ReachForBottle	Default	
-2.030273:6.147949:-16.08838	1.691895:6.591797:-14.8667	0.3999023:5.862305:-19.62158	0.7822266:8.10791:-12.26514	-0.02758903:14.4319:-36.12617	ReachForBottle	Default	
-2.008301:5.910645:-15.32373	1.718262:6.336914:-14.27783	0.2329102:5.603027:-18.98438	0.7822266:8.10791:-12.26514	-0.01248255:14.54571:-36.48079	ReachForBottle	Default	
-2.008301:5.910645:-15.32373	1.718262:6.336914:-14.27783	0.2329102:5.603027:-18.98438	0.7822266:8.10791:-12.26514	-0.03454349:14.34657:-35.77739	ReachForBottle	Default	
-1.964355:5.642578:-14.69971	1.766602:6.174316:-13.82959	0.1186523:5.356934:-18.43066	0.7822266:8.10791:-12.26514	0.0331502:14.79148:-37.38447	ReachForBottle	Default	
-1.964355:5.642578:-14.69971	1.766602:6.174316:-13.82959	0.1186523:5.356934:-18.43066	0.7822266:8.10791:-12.26514	-0.07191014:14.31332:-35.62243	ReachForBottle	Default	
-1.964355:5.642578:-14.69971	1.766602:6.174316:-13.82959	0.1186523:5.356934:-18.43066	0.7822266:8.10791:-12.26514	-0.003997561:14.67968:-36.99839	ReachForBottle	Default	
-1.894043:5.405273:-14.18115	1.819336:5.998535:-13.40771	0.05712891:5.137207:-17.95166	0.7822266:8.10791:-12.26514	-0.005506672:14.21898:-35.35481	ReachForBottle	Default	
-1.894043:5.405273:-14.18115	1.819336:5.998535:-13.40771	0.05712891:5.137207:-17.95166	0.7822266:8.10791:-12.26514	-0.02670855:14.36015:-35.80003	ReachForBottle	Default	
-1.894043:5.405273:-14.18115	1.819336:5.998535:-13.40771	0.05712891:5.137207:-17.95166	0.7822266:8.10791:-12.26514	0.04422766:14.88379:-37.66288	ReachForBottle	Default	
-1.766602:5.097656:-13.70215	1.894043:5.932617:-13.06055	0.05712891:4.943848:-17.521	0.777832:8.094727:-12.18604	0.0260737:14.81725:-37.44439	Grasped	Default	
-1.766602:5.097656:-13.70215	1.894043:5.932617:-13.06055	0.05712891:4.943848:-17.521	0.777832:8.094727:-12.18604	0.03331152:14.70399:-37.03017	Grasped	Bottle	
-1.458984:4.860352:-13.32422	2.135742:5.818359:-12.8584	0.140625:4.812012:-17.21338	0.8701172:8.085938:-12.09814	0.1653979:14.62373:-37.05534	Grasped	Default	
-1.458984:4.860352:-13.32422	2.135742:5.818359:-12.8584	0.140625:4.812012:-17.21338	0.8701172:8.085938:-12.09814	0.1408081:14.84875:-37.60751	Grasped	CupRight	
-1.458984:4.860352:-13.32422	2.135742:5.818359:-12.8584	0.140625:4.812012:-17.21338	0.8701172:8.085938:-12.09814	0.1570108:14.80458:-37.46455	Grasped	Default	
-1.458984:4.860352:-13.32422	2.135742:5.818359:-12.8584	0.140625:4.812012:-17.21338	0.8701172:8.085938:-12.09814	0.1330828:14.869:-37.66893	Grasped	CupRight	
-1.142578:4.59668:-13.11768	2.342285:5.730469:-12.78369	0.2460938:4.666992:-17.0332	0.8789063:8.085938:-12.11133	0.1491938:14.8299:-37.56706	Grasped	CupRight	
-1.142578:4.59668:-13.11768	2.342285:5.730469:-12.78369	0.2460938:4.666992:-17.0332	0.8789063:8.085938:-12.11133	1.37636:13.70625:-34.71815	Grasped	Default	
-0.8745117:4.214355:-13.06494	2.522461:5.537109:-12.6958	0.3823242:4.460449:-16.93652	0.8657227:8.090332:-12.12891	0.1391397:14.83183:-37.52803	Grasped	Default	
-0.8745117:4.214355:-13.06494	2.522461:5.537109:-12.6958	0.3823242:4.460449:-16.93652	0.8657227:8.090332:-12.12891	0.1573559:14.83253:-37.58235	Grasped	CupRight	
-0.8745117:4.214355:-13.06494	2.522461:5.537109:-12.6958	0.3823242:4.460449:-16.93652	0.8657227:8.090332:-12.12891	0.1315266:14.84549:-37.58015	Grasped	Default	
-0.8745117:4.214355:-13.06494	2.522461:5.537109:-12.6958	0.3823242:4.460449:-16.93652	0.8657227:8.090332:-12.12891	0.2279444:14.763:-37.4417	Grasped	Default	
-0.6547852:3.79248:-13.04297	2.654297:5.312988:-12.59473	0.5185547:4.223145:-16.84863	0.8657227:8.090332:-12.12891	0.6042176:14.40231:-36.51072	Grasped	CupRight	
-0.6547852:3.79248:-13.04297	2.654297:5.312988:-12.59473	0.5185547:4.223145:-16.84863	0.8657227:8.090332:-12.12891	0.239957:14.76326:-37.36658	Grasped	Default	
-0.421875:3.440918:-13.0166	2.750977:5.132813:-12.5332	0.637207:4.038574:-16.7959	0.8657227:8.090332:-12.12891	0.2518243:14.69487:-37.26116	Grasped	CupRight	
-0.421875:3.440918:-13.0166	2.750977:5.132813:-12.5332	0.637207:4.038574:-16.7959	0.8657227:8.090332:-12.12891	0.1721248:14.77098:-37.43382	Grasped	CupRight	
-0.3164063:3.344238:-12.97705	2.742188:5.036133:-12.47168	0.7294922:3.98584:-16.77832	0.8701172:8.085938:-12.12012	0.1743076:14.78491:-37.47284	Grasped	CupRight	
-0.3164063:3.344238:-12.97705	2.742188:5.036133:-12.47168	0.7294922:3.98584:-16.77832	0.8701172:8.085938:-12.12012	0.2354059:14.71237:-37.3456	Grasped	CupRight	
-0.3164063:3.344238:-12.97705	2.742188:5.036133:-12.47168	0.7294922:3.98584:-16.77832	0.8701172:8.085938:-12.12012	0.5673026:14.38064:-36.6086	Grasped	Default	
-0.2988281:3.339844:-12.96826	2.66748:5.031738:-12.38818	0.7998047:4.047363:-16.76074	0.8789063:8.085938:-12.09375	0.2397594:14.73399:-37.35531	Grasped	CupRight	
-0.2988281:3.339844:-12.96826	2.66748:5.031738:-12.38818	0.7998047:4.047363:-16.76074	0.8789063:8.085938:-12.09375	0.5518029:14.4064:-36.61912	Grasped	CupRight	
-0.2988281:3.339844:-12.96826	2.66748:5.031738:-12.38818	0.7998047:4.047363:-16.76074	0.8789063:8.085938:-12.09375	0.1879408:14.76962:-37.42558	Grasped	CupRight	
-0.2373047:3.366211:-12.95068	2.746582:4.996582:-12.34424	0.9228516:4.126465:-16.74316	0.9536133:8.090332:-12.0542	0.2738862:14.6791:-37.24323	Grasped	CupRight	
-0.2373047:3.366211:-12.95068	2.746582:4.996582:-12.34424	0.9228516:4.126465:-16.74316	0.9536133:8.090332:-12.0542	0.157376:14.79639:-37.51338	Grasped	CupRight	
0.02197266:3.568359:-13.0166	3.001465:5.11084:-12.42773	1.22168:4.275879:-16.82227	1.397461:8.270508:-12.14648	0.3139312:14.62937:-37.12798	Grasped	CupRight	
0.02197266:3.568359:-13.0166	3.001465:5.11084:-12.42773	1.22168:4.275879:-16.82227	1.397461:8.270508:-12.14648	0.2453521:14.6955:-37.30252	Grasped	CupRight	
0.02197266:3.568359:-13.0166	3.001465:5.11084:-12.42773	1.22168:4.275879:-16.82227	1.397461:8.270508:-12.14648	0.2089025:14.76082:-37.43575	Grasped	CupRight	
0.4526367:3.972656:-13.20996	3.379395:5.515137:-12.6958	1.617188:4.539551:-17.02881	1.766602:8.687988:-12.47168	0.3876047:14.60098:-37.06598	Grasped	Default	
