ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
-0.07470703:3.563965:-13.06494	2.293945:5.11084:-12.12891	1.401855:4.306641:-16.86182	0.9580078:8.099121:-12.0542	0.004998885:14.82516:-37.6214	Grasped	Default	
-0.4350586:3.818848:-13.31982	1.854492:5.532715:-12.25195	1.26123:4.570313:-16.99805	0.4746094:8.362793:-12.25195	0.01042471:14.82576:-37.62529	Grasped	Default	
-0.4350586:3.818848:-13.31982	1.854492:5.532715:-12.25195	1.26123:4.570313:-16.99805	0.4746094:8.362793:-12.25195	-0.01359765:14.79796:-37.58389	Grasped	Default	
-0.4350586:3.818848:-13.31982	1.854492:5.532715:-12.25195	1.26123:4.570313:-16.99805	0.4746094:8.362793:-12.25195	0.02870414:14.864:-37.69456	Grasped	Default	
-0.4350586:3.818848:-13.31982	1.854492:5.532715:-12.25195	1.26123:4.570313:-16.99805	0.4746094:8.362793:-12.25195	0.02802:14.86292:-37.69667	Grasped	Default	
-1.02832:4.385742:-13.75488	1.234863:6.077637:-12.55957	0.9272461:5.01416:-17.31006	-0.02197266:8.947266:-12.65625	0.002393357:14.81799:-37.61649	Grasped	Default	
-1.02832:4.385742:-13.75488	1.234863:6.077637:-12.55957	0.9272461:5.01416:-17.31006	-0.02197266:8.947266:-12.65625	0.02562289:14.86422:-37.69896	Grasped	Default	
-1.02832:4.385742:-13.75488	1.234863:6.077637:-12.55957	0.9272461:5.01416:-17.31006	-0.02197266:8.947266:-12.65625	-0.02537667:14.78481:-37.5626	Grasped	Default	
-1.02832:4.385742:-13.75488	1.234863:6.077637:-12.55957	0.9272461:5.01416:-17.31006	-0.02197266:8.947266:-12.65625	0.024779:14.86258:-37.7026	Grasped	Default	
-1.955566:5.049316:-14.40527	0.3427734:6.561035:-13.05615	0.3911133:5.493164:-17.73633	-0.6152344:9.518555:-13.16162	-0.02920084:14.78025:-37.55625	Grasped	Default	
-1.955566:5.049316:-14.40527	0.3427734:6.561035:-13.05615	0.3911133:5.493164:-17.73633	-0.6152344:9.518555:-13.16162	0.009301003:14.84468:-37.67366	Grasped	Default	
-1.955566:5.049316:-14.40527	0.3427734:6.561035:-13.05615	0.3911133:5.493164:-17.73633	-0.6152344:9.518555:-13.16162	0.02217894:14.86395:-37.70629	Grasped	Default	
-3.102539:5.484375:-15.16113	-0.84375:6.947754:-13.62744	-0.3779297:5.897461:-18.2417	-1.727051:9.971191:-13.82959	0.02046923:14.86478:-37.71008	Grasped	Default	
-3.102539:5.484375:-15.16113	-0.84375:6.947754:-13.62744	-0.3779297:5.897461:-18.2417	-1.727051:9.971191:-13.82959	-0.01083565:14.81266:-37.62314	Grasped	Default	
-3.102539:5.484375:-15.16113	-0.84375:6.947754:-13.62744	-0.3779297:5.897461:-18.2417	-1.727051:9.971191:-13.82959	0.01935123:14.86244:-37.7158	Grasped	Default	
-4.456055:5.589844:-16.04443	-2.263184:7.180664:-14.28662	-1.313965:6.147949:-18.79541	-3.041016:10.22168:-14.5415	-0.006780174:14.82115:-37.6429	Grasped	Default	
-4.456055:5.589844:-16.04443	-2.263184:7.180664:-14.28662	-1.313965:6.147949:-18.79541	-3.041016:10.22168:-14.5415	0.01887838:14.863:-37.71991	Grasped	Default	
-4.456055:5.589844:-16.04443	-2.263184:7.180664:-14.28662	-1.313965:6.147949:-18.79541	-3.041016:10.22168:-14.5415	0.01933559:14.86342:-37.71967	Grasped	Default	
