ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
13.61426:4.460449:-14.2207	13.20117:7.453125:-13.38135	12.78809:6.679688:-17.9209	10.23047:7.664063:-13.46045	0.2349304:14.82753:-37.49192	Grasped	CupRight	
13.61426:4.460449:-14.2207	13.20117:7.453125:-13.38135	12.78809:6.679688:-17.9209	10.23047:7.664063:-13.46045	0.2578192:14.80854:-37.4381	Grasped	CupRight	
13.61426:4.460449:-14.2207	13.20117:7.453125:-13.38135	12.78809:6.679688:-17.9209	10.23047:7.664063:-13.46045	0.2474818:14.81821:-37.46336	Grasped	CupRight	
13.55273:4.231934:-14.03174	12.99463:7.246582:-13.19678	12.75293:6.547852:-17.74512	10.07227:7.303711:-13.35059	0.2523204:14.81656:-37.4584	Grasped	CupRight	
13.55273:4.231934:-14.03174	12.99463:7.246582:-13.19678	12.75293:6.547852:-17.74512	10.07227:7.303711:-13.35059	0.2627382:14.80694:-37.43093	Grasped	CupRight	
13.55273:4.231934:-14.03174	12.99463:7.246582:-13.19678	12.75293:6.547852:-17.74512	10.07227:7.303711:-13.35059	0.2563346:14.81494:-37.4513	Grasped	CupRight	
13.55273:4.231934:-14.03174	12.99463:7.246582:-13.19678	12.75293:6.547852:-17.74512	10.07227:7.303711:-13.35059	0.2667118:14.80484:-37.42244	Grasped	CupRight	
13.48682:4.104492:-13.81641	12.86719:7.193848:-12.98584	12.70898:6.451172:-17.57813	9.966797:7.070801:-13.23633	0.2548302:14.81821:-37.45644	Grasped	CupRight	
13.48682:4.104492:-13.81641	12.86719:7.193848:-12.98584	12.70898:6.451172:-17.57813	9.966797:7.070801:-13.23633	0.2612891:14.81073:-37.43719	Grasped	CupRight	
13.48682:4.104492:-13.81641	12.86719:7.193848:-12.98584	12.70898:6.451172:-17.57813	9.966797:7.070801:-13.23633	0.2382791:14.83296:-37.49654	Grasped	CupRight	
13.43848:3.950684:-13.67139	12.72217:7.03125:-12.83643	12.66943:6.376465:-17.43311	9.856934:6.811523:-13.14844	0.2270099:14.8444:-37.52591	Grasped	CupRight	
13.43848:3.950684:-13.67139	12.72217:7.03125:-12.83643	12.66943:6.376465:-17.43311	9.856934:6.811523:-13.14844	0.2412213:14.83203:-37.49372	Grasped	CupRight	
13.43848:3.950684:-13.67139	12.72217:7.03125:-12.83643	12.66943:6.376465:-17.43311	9.856934:6.811523:-13.14844	0.1897088:14.88239:-37.62521	Grasped	CupRight	
13.43848:3.950684:-13.67139	12.72217:7.03125:-12.83643	12.66943:6.376465:-17.43311	9.856934:6.811523:-13.14844	0.2170897:14.85372:-37.5535	Grasped	CupRight	
13.45166:3.827637:-13.55273	12.57275:6.873047:-12.70459	12.62988:6.328125:-17.31006	9.782227:6.486328:-13.07813	0.2448:14.8264:-37.48225	Grasped	CupRight	
13.45166:3.827637:-13.55273	12.57275:6.873047:-12.70459	12.62988:6.328125:-17.31006	9.782227:6.486328:-13.07813	0.2123234:14.8653:-37.57527	Grasped	Bottle	
13.45166:3.827637:-13.55273	12.57275:6.873047:-12.70459	12.62988:6.328125:-17.31006	9.782227:6.486328:-13.07813	0.1924331:14.88471:-37.62355	Grasped	Bottle	
13.48242:3.770508:-13.49121	12.49805:6.780762:-12.6167	12.62549:6.28418:-17.20459	9.74707:6.178711:-13.03857	0.2981404:14.78818:-37.37432	Grasped	Bottle	
13.48242:3.770508:-13.49121	12.49805:6.780762:-12.6167	12.62549:6.28418:-17.20459	9.74707:6.178711:-13.03857	0.513965:14.5454:-36.79705	Grasped	Bottle	
13.48242:3.770508:-13.49121	12.49805:6.780762:-12.6167	12.62549:6.28418:-17.20459	9.74707:6.178711:-13.03857	0.2471896:14.83322:-37.49465	Grasped	Bottle	
13.48242:3.770508:-13.49121	12.49805:6.780762:-12.6167	12.62549:6.28418:-17.20459	9.74707:6.178711:-13.03857	0.2022657:14.87023:-37.59327	Grasped	Bottle	
13.5:3.757324:-13.42969	12.38818:6.785156:-12.56836	12.62109:6.288574:-17.12988	9.729492:6.077637:-12.99023	0.2250078:14.84987:-37.53941	Grasped	Bottle	
13.5:3.757324:-13.42969	12.38818:6.785156:-12.56836	12.62109:6.288574:-17.12988	9.729492:6.077637:-12.99023	0.2480121:14.83003:-37.48523	Grasped	Bottle	
13.5:3.757324:-13.42969	12.38818:6.785156:-12.56836	12.62109:6.288574:-17.12988	9.729492:6.077637:-12.99023	0.2994915:14.78656:-37.36861	Grasped	Bottle	
13.49561:3.75293:-13.35938	12.33545:6.785156:-12.47168	12.6123:6.33252:-17.05957	9.70752:6.038086:-12.92871	0.2199761:14.85574:-37.55069	Grasped	Bottle	
13.49561:3.75293:-13.35938	12.33545:6.785156:-12.47168	12.6123:6.33252:-17.05957	9.70752:6.038086:-12.92871	0.2047192:14.87078:-37.59044	Grasped	Bottle	
13.49561:3.75293:-13.35938	12.33545:6.785156:-12.47168	12.6123:6.33252:-17.05957	9.70752:6.038086:-12.92871	0.220739:14.85678:-37.55307	Grasped	Bottle	
13.49561:3.75293:-13.35938	12.33545:6.785156:-12.47168	12.6123:6.33252:-17.05957	9.70752:6.038086:-12.92871	0.2141163:14.86252:-37.56776	Grasped	Bottle	
13.52197:3.818848:-13.24072	12.24756:6.789551:-12.38818	12.58154:6.389648:-16.96729	9.689941:5.897461:-12.87158	0.204641:14.87043:-37.58916	Grasped	Bottle	
13.52197:3.818848:-13.24072	12.24756:6.789551:-12.38818	12.58154:6.389648:-16.96729	9.689941:5.897461:-12.87158	0.1909552:14.88188:-37.62065	Grasped	Bottle	
13.52197:3.818848:-13.24072	12.24756:6.789551:-12.38818	12.58154:6.389648:-16.96729	9.689941:5.897461:-12.87158	0.1909904:14.8815:-37.62051	Grasped	Bottle	
13.52197:3.818848:-13.24072	12.24756:6.789551:-12.38818	12.58154:6.389648:-16.96729	9.689941:5.897461:-12.87158	0.1906075:14.88129:-37.62021	Grasped	Bottle	
13.51318:3.880371:-13.18799	12.17725:6.833496:-12.31348	12.55078:6.473145:-16.875	9.654785:5.853516:-12.81006	0.1925396:14.87887:-37.6141	Grasped	Bottle	
13.51318:3.880371:-13.18799	12.17725:6.833496:-12.31348	12.55078:6.473145:-16.875	9.654785:5.853516:-12.81006	0.2282809:14.84345:-37.52197	Grasped	Bottle	
13.51318:3.880371:-13.18799	12.17725:6.833496:-12.31348	12.55078:6.473145:-16.875	9.654785:5.853516:-12.81006	0.2423451:14.82886:-37.48412	Grasped	Bottle	
13.44287:3.999023:-13.12646	12.08936:6.912598:-12.23877	12.49805:6.587402:-16.78271	9.61084:5.90625:-12.73096	0.184729:14.88085:-37.62005	Grasped	Bottle	
13.44287:3.999023:-13.12646	12.08936:6.912598:-12.23877	12.49805:6.587402:-16.78271	9.61084:5.90625:-12.73096	0.1849921:14.88051:-37.6202	Grasped	Bottle	
13.44287:3.999023:-13.12646	12.08936:6.912598:-12.23877	12.49805:6.587402:-16.78271	9.61084:5.90625:-12.73096	0.214155:14.85145:-37.54649	Grasped	Bottle	
13.4165:4.08252:-13.04297	11.98828:6.974121:-12.1377	12.43213:6.697266:-16.67285	9.5625:5.879883:-12.62988	0.3269523:14.74441:-37.27428	Grasped	Bottle	
13.4165:4.08252:-13.04297	11.98828:6.974121:-12.1377	12.43213:6.697266:-16.67285	9.5625:5.879883:-12.62988	0.3588684:14.71066:-37.18936	Grasped	Bottle	
13.4165:4.08252:-13.04297	11.98828:6.974121:-12.1377	12.43213:6.697266:-16.67285	9.5625:5.879883:-12.62988	0.396332:14.67236:-37.0951	Grasped	Bottle	
13.4165:4.08252:-13.04297	11.98828:6.974121:-12.1377	12.43213:6.697266:-16.67285	9.5625:5.879883:-12.62988	0.2599446:14.8026:-37.42176	Grasped	Bottle	
13.39014:4.091309:-12.95068	11.91797:6.921387:-12.03223	12.36182:6.763184:-16.58057	9.540527:5.752441:-12.54639	0.3140981:14.74891:-37.28935	Grasped	Bottle	
13.39014:4.091309:-12.95068	11.91797:6.921387:-12.03223	12.36182:6.763184:-16.58057	9.540527:5.752441:-12.54639	0.3322675:14.73357:-37.24723	Grasped	Bottle	
13.39014:4.091309:-12.95068	11.91797:6.921387:-12.03223	12.36182:6.763184:-16.58057	9.540527:5.752441:-12.54639	0.2319866:14.83451:-37.49876	Grasped	Bottle	
13.39014:4.091309:-12.95068	11.91797:6.921387:-12.03223	12.36182:6.763184:-16.58057	9.540527:5.752441:-12.54639	0.1835411:14.87982:-37.61879	Grasped	Bottle	
13.37695:4.016602:-12.88037	11.86523:6.899414:-11.94434	12.32227:6.767578:-16.50586	9.527344:5.699707:-12.4585	0.1820248:14.87983:-37.61892	Grasped	Bottle	
13.37695:4.016602:-12.88037	11.86523:6.899414:-11.94434	12.32227:6.767578:-16.50586	9.527344:5.699707:-12.4585	0.1814103:14.87962:-37.61845	Grasped	Bottle	
13.37695:4.016602:-12.88037	11.86523:6.899414:-11.94434	12.32227:6.767578:-16.50586	9.527344:5.699707:-12.4585	0.1831154:14.87969:-37.61841	Grasped	Bottle	
13.34619:3.963867:-12.79688	11.83447:6.842285:-11.85205	12.27832:6.771973:-16.40918	9.505371:5.629395:-12.375	0.1814544:14.87956:-37.61785	Grasped	Bottle	
13.34619:3.963867:-12.79688	11.83447:6.842285:-11.85205	12.27832:6.771973:-16.40918	9.505371:5.629395:-12.375	0.1824103:14.87949:-37.61775	Grasped	Bottle	
13.34619:3.963867:-12.79688	11.83447:6.842285:-11.85205	12.27832:6.771973:-16.40918	9.505371:5.629395:-12.375	0.1818253:14.87945:-37.61721	Grasped	Bottle	
13.28027:3.941895:-12.67822	11.72021:6.780762:-11.75977	12.20801:6.79834:-16.29932	9.457031:5.52832:-12.2915	0.1810416:14.87924:-37.61725	Grasped	Bottle	
13.28027:3.941895:-12.67822	11.72021:6.780762:-11.75977	12.20801:6.79834:-16.29932	9.457031:5.52832:-12.2915	0.1931379:14.86705:-37.5853	Grasped	Bottle	
13.28027:3.941895:-12.67822	11.72021:6.780762:-11.75977	12.20801:6.79834:-16.29932	9.457031:5.52832:-12.2915	0.1805711:14.87825:-37.61351	Grasped	Bottle	
13.28027:3.941895:-12.67822	11.72021:6.780762:-11.75977	12.20801:6.79834:-16.29932	9.457031:5.52832:-12.2915	0.2170167:14.84556:-37.52662	Grasped	Bottle	
13.23193:3.946289:-12.56836	11.62354:6.771973:-11.64111	12.14209:6.824707:-16.18066	9.41748:5.422852:-12.20361	0.2167681:14.84521:-37.52524	Grasped	Bottle	
13.23193:3.946289:-12.56836	11.62354:6.771973:-11.64111	12.14209:6.824707:-16.18066	9.41748:5.422852:-12.20361	0.2456372:14.81911:-37.45763	Grasped	Bottle	
13.23193:3.946289:-12.56836	11.62354:6.771973:-11.64111	12.14209:6.824707:-16.18066	9.41748:5.422852:-12.20361	0.2516618:14.81274:-37.44222	Grasped	Bottle	
13.20117:3.963867:-12.4541	11.54883:6.741211:-11.53125	12.09375:6.859863:-16.08398	9.391113:5.317383:-12.1377	0.2322187:14.8305:-37.48692	Grasped	Bottle	
13.20117:3.963867:-12.4541	11.54883:6.741211:-11.53125	12.09375:6.859863:-16.08398	9.391113:5.317383:-12.1377	0.2111421:14.85015:-37.53585	Grasped	Bottle	
13.20117:3.963867:-12.4541	11.54883:6.741211:-11.53125	12.09375:6.859863:-16.08398	9.391113:5.317383:-12.1377	0.2200191:14.83697:-37.50544	Grasped	Bottle	
13.20117:3.963867:-12.4541	11.54883:6.741211:-11.53125	12.09375:6.859863:-16.08398	9.391113:5.317383:-12.1377	0.1871881:14.8672:-37.58361	Grasped	Bottle	
13.16162:3.981445:-12.37061	11.51367:6.758789:-11.45215	12.05859:6.881836:-16.00928	9.355957:5.334961:-12.07178	0.1763241:14.87678:-37.60812	Grasped	Bottle	
13.16162:3.981445:-12.37061	11.51367:6.758789:-11.45215	12.05859:6.881836:-16.00928	9.355957:5.334961:-12.07178	0.1740689:14.87866:-37.613	Grasped	Bottle	
13.16162:3.981445:-12.37061	11.51367:6.758789:-11.45215	12.05859:6.881836:-16.00928	9.355957:5.334961:-12.07178	0.1748031:14.87837:-37.61262	Grasped	Bottle	
13.12646:4.029785:-12.27393	11.45654:6.785156:-11.36865	12.01465:6.899414:-15.94336	9.32959:5.317383:-12.00146	0.1774968:14.87852:-37.61256	Grasped	Bottle	
13.12646:4.029785:-12.27393	11.45654:6.785156:-11.36865	12.01465:6.899414:-15.94336	9.32959:5.317383:-12.00146	0.1772562:14.87822:-37.61242	Grasped	Bottle	
13.12646:4.029785:-12.27393	11.45654:6.785156:-11.36865	12.01465:6.899414:-15.94336	9.32959:5.317383:-12.00146	0.1774088:14.87845:-37.61243	Grasped	Bottle	
13.07813:4.051758:-12.2168	11.38623:6.763184:-11.29395	11.95752:6.912598:-15.87744	9.285645:5.233887:-11.96191	0.1772781:14.8781:-37.61238	Grasped	Bottle	
13.07813:4.051758:-12.2168	11.38623:6.763184:-11.29395	11.95752:6.912598:-15.87744	9.285645:5.233887:-11.96191	0.1812401:14.8746:-37.60298	Grasped	Bottle	
13.07813:4.051758:-12.2168	11.38623:6.763184:-11.29395	11.95752:6.912598:-15.87744	9.285645:5.233887:-11.96191	0.1967239:14.85756:-37.55848	Grasped	Bottle	
13.07813:4.051758:-12.2168	11.38623:6.763184:-11.29395	11.95752:6.912598:-15.87744	9.285645:5.233887:-11.96191	0.2133873:14.84224:-37.51901	Grasped	Bottle	
13.02539:4.060547:-12.16406	11.32471:6.763184:-11.27197	11.90479:6.912598:-15.83789	9.241699:5.220703:-11.93115	0.2248875:14.82921:-37.48586	Grasped	Bottle	
13.02539:4.060547:-12.16406	11.32471:6.763184:-11.27197	11.90479:6.912598:-15.83789	9.241699:5.220703:-11.93115	0.2354546:14.82443:-37.46669	Grasped	Bottle	
13.02539:4.060547:-12.16406	11.32471:6.763184:-11.27197	11.90479:6.912598:-15.83789	9.241699:5.220703:-11.93115	0.7534324:14.31862:-36.21852	Grasped	Bottle	
13.02539:4.060547:-12.16406	11.32471:6.763184:-11.27197	11.90479:6.912598:-15.83789	9.241699:5.220703:-11.93115	0.4003843:14.66733:-37.07395	Grasped	Bottle	
12.96826:4.104492:-12.15088	11.30713:6.793945:-11.23682	11.86084:6.912598:-15.81152	9.202148:5.229492:-11.88721	0.3091449:14.75779:-37.29458	Grasped	Bottle	
12.96826:4.104492:-12.15088	11.30713:6.793945:-11.23682	11.86084:6.912598:-15.81152	9.202148:5.229492:-11.88721	0.2334305:14.82469:-37.46599	Grasped	Bottle	
12.96826:4.104492:-12.15088	11.30713:6.793945:-11.23682	11.86084:6.912598:-15.81152	9.202148:5.229492:-11.88721	0.2833114:14.77003:-37.33054	Grasped	Bottle	
12.9375:4.148438:-12.14209	11.26758:6.802734:-11.20166	11.83008:6.912598:-15.79395	9.175781:5.211914:-11.86963	0.2293473:14.82269:-37.46632	Grasped	Bottle	
12.9375:4.148438:-12.14209	11.26758:6.802734:-11.20166	11.83008:6.912598:-15.79395	9.175781:5.211914:-11.86963	0.2347726:14.81829:-37.45095	Grasped	Bottle	
12.9375:4.148438:-12.14209	11.26758:6.802734:-11.20166	11.83008:6.912598:-15.79395	9.175781:5.211914:-11.86963	0.2261115:14.80869:-37.43436	Grasped	CupRight	
12.92871:4.179199:-12.1377	11.23682:6.79834:-11.20166	11.80811:6.921387:-15.78516	9.162598:5.185547:-11.86084	0.2841501:14.6996:-37.13036	Grasped	Default	
12.92871:4.179199:-12.1377	11.23682:6.79834:-11.20166	11.80811:6.921387:-15.78516	9.162598:5.185547:-11.86084	0.1781522:14.85277:-37.53559	Grasped	Default	
12.92871:4.179199:-12.1377	11.23682:6.79834:-11.20166	11.80811:6.921387:-15.78516	9.162598:5.185547:-11.86084	0.1720268:14.86765:-37.57981	Grasped	Default	
12.92871:4.179199:-12.1377	11.23682:6.79834:-11.20166	11.80811:6.921387:-15.78516	9.162598:5.185547:-11.86084	0.1842621:14.85054:-37.53494	Grasped	Default	
12.94189:4.192383:-12.12891	11.23682:6.807129:-11.20605	11.79492:6.930176:-15.78076	9.166992:5.194336:-11.84766	0.1823319:14.84975:-37.53218	Grasped	Default	
12.94189:4.192383:-12.12891	11.23682:6.807129:-11.20605	11.79492:6.930176:-15.78076	9.166992:5.194336:-11.84766	0.1730552:14.86376:-37.56988	Grasped	Default	
12.94189:4.192383:-12.12891	11.23682:6.807129:-11.20605	11.79492:6.930176:-15.78076	9.166992:5.194336:-11.84766	0.1615967:14.87974:-37.61277	Grasped	Default	
12.97705:4.223145:-12.15967	11.29395:6.84668:-11.19727	11.79932:6.93457:-15.78516	9.188965:5.225098:-11.83887	0.2049001:14.8249:-37.46758	Grasped	Default	
12.97705:4.223145:-12.15967	11.29395:6.84668:-11.19727	11.79932:6.93457:-15.78516	9.188965:5.225098:-11.83887	0.2267924:14.79482:-37.38889	Grasped	Default	
12.97705:4.223145:-12.15967	11.29395:6.84668:-11.19727	11.79932:6.93457:-15.78516	9.188965:5.225098:-11.83887	0.2158758:14.80903:-37.42733	Grasped	Default	
13.00781:4.236328:-12.19922	11.3335:6.873047:-11.20166	11.80371:6.938965:-15.80273	9.206543:5.242676:-11.84326	0.2043349:14.82436:-37.46822	Grasped	Default	
13.00781:4.236328:-12.19922	11.3335:6.873047:-11.20166	11.80371:6.938965:-15.80273	9.206543:5.242676:-11.84326	0.2035052:14.82617:-37.47273	Grasped	Default	
13.00781:4.236328:-12.19922	11.3335:6.873047:-11.20166	11.80371:6.938965:-15.80273	9.206543:5.242676:-11.84326	0.2270958:14.79617:-37.39274	Grasped	Default	
13.00781:4.236328:-12.19922	11.3335:6.873047:-11.20166	11.80371:6.938965:-15.80273	9.206543:5.242676:-11.84326	0.2269459:14.79672:-37.39388	Grasped	Default	
12.93311:4.223145:-12.26953	11.38184:6.93457:-11.25439	11.79492:6.930176:-15.88184	9.153809:5.493164:-11.84766	0.1796503:14.85909:-37.55487	Grasped	Default	
12.93311:4.223145:-12.26953	11.38184:6.93457:-11.25439	11.79492:6.930176:-15.88184	9.153809:5.493164:-11.84766	0.1854834:14.83733:-37.46452	Grasped	Default	
12.93311:4.223145:-12.26953	11.38184:6.93457:-11.25439	11.79492:6.930176:-15.88184	9.153809:5.493164:-11.84766	0.163398:14.79861:-37.31427	Grasped	Default	
12.76611:4.245117:-12.37061	11.47412:7.119141:-11.4082	11.75098:6.916992:-16.02246	9.057129:5.963379:-11.85205	0.1531701:14.7481:-37.10526	Grasped	Default	
12.76611:4.245117:-12.37061	11.47412:7.119141:-11.4082	11.75098:6.916992:-16.02246	9.057129:5.963379:-11.85205	0.1435992:14.77358:-37.17425	Grasped	Default	
12.76611:4.245117:-12.37061	11.47412:7.119141:-11.4082	11.75098:6.916992:-16.02246	9.057129:5.963379:-11.85205	0.1625825:14.70364:-36.87973	Grasped	Default	
12.57715:4.333008:-12.51123	11.51807:7.338867:-11.58838	11.62793:6.930176:-16.19824	8.947266:6.503906:-11.896	0.1542863:14.71355:-36.91711	Grasped	Default	
12.57715:4.333008:-12.51123	11.51807:7.338867:-11.58838	11.62793:6.930176:-16.19824	8.947266:6.503906:-11.896	0.1507884:14.70401:-36.86871	Grasped	Default	
12.57715:4.333008:-12.51123	11.51807:7.338867:-11.58838	11.62793:6.930176:-16.19824	8.947266:6.503906:-11.896	0.1480321:14.79506:-37.23947	Grasped	Default	
12.57715:4.333008:-12.51123	11.51807:7.338867:-11.58838	11.62793:6.930176:-16.19824	8.947266:6.503906:-11.896	0.1526492:14.76496:-37.09643	Grasped	Default	
12.19043:4.653809:-12.63867	11.4082:7.725586:-11.80371	11.4126:7.040039:-16.40039	8.749512:7.237793:-12.01465	0.1481838:14.78346:-37.1794	Grasped	Default	
12.19043:4.653809:-12.63867	11.4082:7.725586:-11.80371	11.4126:7.040039:-16.40039	8.749512:7.237793:-12.01465	0.1479374:14.74738:-37.00681	Grasped	Default	
12.19043:4.653809:-12.63867	11.4082:7.725586:-11.80371	11.4126:7.040039:-16.40039	8.749512:7.237793:-12.01465	0.1397094:14.80511:-37.25288	Grasped	Default	
11.72461:5.119629:-12.80566	11.4082:8.165039:-12.10693	11.16211:7.237793:-16.6333	8.644043:8.257324:-12.18164	0.1281602:14.84006:-37.42075	Grasped	Default	
11.72461:5.119629:-12.80566	11.4082:8.165039:-12.10693	11.16211:7.237793:-16.6333	8.644043:8.257324:-12.18164	0.1250876:14.84204:-37.42934	Grasped	Default	
11.72461:5.119629:-12.80566	11.4082:8.165039:-12.10693	11.16211:7.237793:-16.6333	8.644043:8.257324:-12.18164	0.126571:14.81801:-37.33701	Grasped	Default	
11.72461:5.119629:-12.80566	11.4082:8.165039:-12.10693	11.16211:7.237793:-16.6333	8.644043:8.257324:-12.18164	0.1364249:14.78966:-37.20962	Grasped	Default	
11.34668:5.77002:-12.99902	11.58398:8.775879:-12.52441	10.93359:7.536621:-16.91455	8.833008:9.531738:-12.46289	0.1202526:14.85099:-37.46803	Grasped	Default	
11.34668:5.77002:-12.99902	11.58398:8.775879:-12.52441	10.93359:7.536621:-16.91455	8.833008:9.531738:-12.46289	0.118879:14.86395:-37.51538	Grasped	Default	
11.34668:5.77002:-12.99902	11.58398:8.775879:-12.52441	10.93359:7.536621:-16.91455	8.833008:9.531738:-12.46289	0.1225843:14.84629:-37.43605	Grasped	Default	
10.9292:6.60498:-13.27588	11.87842:9.127441:-13.06494	10.73584:7.848633:-17.23975	9.303223:10.77539:-12.88477	0.1187758:14.81053:-37.2746	Grasped	Default	
10.9292:6.60498:-13.27588	11.87842:9.127441:-13.06494	10.73584:7.848633:-17.23975	9.303223:10.77539:-12.88477	0.1148894:14.82963:-37.35135	Grasped	Default	
10.9292:6.60498:-13.27588	11.87842:9.127441:-13.06494	10.73584:7.848633:-17.23975	9.303223:10.77539:-12.88477	0.1187553:14.7968:-37.20907	Grasped	Default	
10.49414:7.369629:-13.57471	11.98828:9.382324:-13.60986	10.51611:8.125488:-17.58252	9.782227:11.69385:-13.45166	0.1059377:14.83877:-37.39728	Grasped	Default	
10.49414:7.369629:-13.57471	11.98828:9.382324:-13.60986	10.51611:8.125488:-17.58252	9.782227:11.69385:-13.45166	0.1158998:14.82552:-37.33528	Grasped	Default	
10.49414:7.369629:-13.57471	11.98828:9.382324:-13.60986	10.51611:8.125488:-17.58252	9.782227:11.69385:-13.45166	0.1084622:14.87075:-37.52602	Grasped	Default	
10.49414:7.369629:-13.57471	11.98828:9.382324:-13.60986	10.51611:8.125488:-17.58252	9.782227:11.69385:-13.45166	0.111662:14.84317:-37.4063	Grasped	Default	
9.975586:7.967285:-13.86914	11.8916:9.566895:-14.01416	10.17334:8.384766:-17.89893	10.00195:12.26514:-13.94385	0.0971356:14.87038:-37.52713	Grasped	Default	
9.975586:7.967285:-13.86914	11.8916:9.566895:-14.01416	10.17334:8.384766:-17.89893	10.00195:12.26514:-13.94385	0.09806649:14.85723:-37.47788	Grasped	Default	
9.975586:7.967285:-13.86914	11.8916:9.566895:-14.01416	10.17334:8.384766:-17.89893	10.00195:12.26514:-13.94385	0.1041579:14.86049:-37.4816	Grasped	Default	
9.975586:7.967285:-13.86914	11.8916:9.566895:-14.01416	10.17334:8.384766:-17.89893	10.00195:12.26514:-13.94385	0.1106575:14.8478:-37.41392	Grasped	Default	
9.263672:8.494629:-14.12842	11.50928:9.74707:-14.3042	9.729492:8.617676:-18.17139	9.922852:12.63867:-14.33057	0.09617707:14.88615:-37.59887	Grasped	Default	
9.263672:8.494629:-14.12842	11.50928:9.74707:-14.3042	9.729492:8.617676:-18.17139	9.922852:12.63867:-14.33057	0.09212463:14.8835:-37.58931	Grasped	Default	
9.263672:8.494629:-14.12842	11.50928:9.74707:-14.3042	9.729492:8.617676:-18.17139	9.922852:12.63867:-14.33057	0.09351855:14.86008:-37.49216	Grasped	Default	
8.714355:8.806641:-14.29541	11.03906:9.861328:-14.45801	9.290039:8.780273:-18.36475	9.733887:12.84961:-14.60303	0.06692967:14.88748:-37.63051	Grasped	Default	
8.714355:8.806641:-14.29541	11.03906:9.861328:-14.45801	9.290039:8.780273:-18.36475	9.733887:12.84961:-14.60303	0.0685593:14.8827:-37.61207	Grasped	Default	
8.714355:8.806641:-14.29541	11.03906:9.861328:-14.45801	9.290039:8.780273:-18.36475	9.733887:12.84961:-14.60303	0.06482914:14.88268:-37.61615	Grasped	Default	
8.235352:9.-14:-18.479	10.64795:9.812988:-14.53271	8.90332:8.859375:-18.479	9.518555:12.91992:-14.72168	0.06004196:14.89937:-37.68185	Grasped	Default	
8.235352:9.-14:-18.479	10.64795:9.812988:-14.53271	8.90332:8.859375:-18.479	9.518555:12.91992:-14.72168	0.08414514:14.87967:-37.58755	Grasped	Default	
8.235352:9.-14:-18.479	10.64795:9.812988:-14.53271	8.90332:8.859375:-18.479	9.518555:12.91992:-14.72168	0.1045219:14.74044:-37.06785	Grasped	Default	
8.235352:9.-14:-18.479	10.64795:9.812988:-14.53271	8.90332:8.859375:-18.479	9.518555:12.91992:-14.72168	0.06294382:14.89315:-37.67187	Grasped	Default	
7.910156:9.-14:-18.53174	10.30957:9.826172:-14.52832	8.608887:8.85498:-18.53174	9.285645:12.87158:-14.75244	0.07194815:14.89089:-37.70144	Grasped	CupRight	
7.910156:9.-14:-18.53174	10.30957:9.826172:-14.52832	8.608887:8.85498:-18.53174	9.285645:12.87158:-14.75244	0.1197374:14.85248:-37.61215	Grasped	Default	
7.910156:9.-14:-18.53174	10.30957:9.826172:-14.52832	8.608887:8.85498:-18.53174	9.285645:12.87158:-14.75244	0.1638268:14.82768:-37.53646	Grasped	Bottle	
7.73877:8.912109:-14.39209	10.14258:9.786621:-14.49316	8.441895:8.85498:-18.54053	9.061523:12.80566:-14.69971	0.1330427:14.89402:-37.70172	Grasped	Bottle	
7.73877:8.912109:-14.39209	10.14258:9.786621:-14.49316	8.441895:8.85498:-18.54053	9.061523:12.80566:-14.69971	0.1571476:14.86177:-37.60387	Grasped	Bottle	
7.73877:8.912109:-14.39209	10.14258:9.786621:-14.49316	8.441895:8.85498:-18.54053	9.061523:12.80566:-14.69971	0.1272949:14.8728:-37.65164	Grasped	Bottle	
7.817871:8.67041:-14.27344	10.12939:9.764648:-14.3833	8.38916:8.85498:-18.45264	8.876953:12.7002:-14.49756	0.1387809:14.85653:-37.61277	Grasped	Bottle	
7.817871:8.67041:-14.27344	10.12939:9.764648:-14.3833	8.38916:8.85498:-18.45264	8.876953:12.7002:-14.49756	0.1298912:14.86483:-37.63966	Grasped	Bottle	
7.817871:8.67041:-14.27344	10.12939:9.764648:-14.3833	8.38916:8.85498:-18.45264	8.876953:12.7002:-14.49756	0.1044823:14.8903:-37.70451	Grasped	Bottle	
8.112305:8.323242:-14.08008	10.19092:9.927246:-14.0625	8.644043:8.819824:-18.2417	8.551758:12.51123:-14.16797	0.3911841:14.58795:-36.95959	Grasped	CupRight	
8.112305:8.323242:-14.08008	10.19092:9.927246:-14.0625	8.644043:8.819824:-18.2417	8.551758:12.51123:-14.16797	0.1295534:14.86358:-37.63456	Grasped	Bottle	
8.112305:8.323242:-14.08008	10.19092:9.927246:-14.0625	8.644043:8.819824:-18.2417	8.551758:12.51123:-14.16797	0.1300545:14.86426:-37.63954	Grasped	Bottle	
8.112305:8.323242:-14.08008	10.19092:9.927246:-14.0625	8.644043:8.819824:-18.2417	8.551758:12.51123:-14.16797	0.1294405:14.87142:-37.65187	Grasped	Bottle	
8.608887:7.945313:-13.84277	10.22168:10.02832:-13.70654	9.052734:8.780273:-17.99121	8.230957:12.12451:-13.83838	0.1087147:14.88986:-37.69846	Grasped	Bottle	
8.608887:7.945313:-13.84277	10.22168:10.02832:-13.70654	9.052734:8.780273:-17.99121	8.230957:12.12451:-13.83838	0.1113477:14.88983:-37.69487	Grasped	Default	
