ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
-2.540039:4.583496:-11.32471	-1.291992:7.119141:-10.24805	-0.84375:5.884277:-14.7041	-3.770508:9.483398:-10.39307	-0.008420859:14.86824:-37.66986	Grasped	CupLeft	
-2.540039:4.583496:-11.32471	-1.291992:7.119141:-10.24805	-0.84375:5.884277:-14.7041	-3.770508:9.483398:-10.39307	-0.07205855:14.78028:-37.45226	Grasped	CupLeft	
-2.540039:4.583496:-11.32471	-1.291992:7.119141:-10.24805	-0.84375:5.884277:-14.7041	-3.770508:9.483398:-10.39307	-0.1040745:14.72565:-37.32029	Grasped	CupLeft	
-2.540039:4.583496:-11.32471	-1.291992:7.119141:-10.24805	-0.84375:5.884277:-14.7041	-3.770508:9.483398:-10.39307	-0.02296256:14.85124:-37.63519	Grasped	CupLeft	
-2.76416:4.491211:-10.87646	-1.749023:7.119141:-9.786621	-1.111816:5.985352:-14.23389	-4.407715:9.254883:-9.993164	-0.0155602:14.86469:-37.66783	Grasped	CupLeft	
-2.76416:4.491211:-10.87646	-1.749023:7.119141:-9.786621	-1.111816:5.985352:-14.23389	-4.407715:9.254883:-9.993164	-0.01819228:14.8646:-37.6653	Grasped	CupLeft	
-2.76416:4.491211:-10.87646	-1.749023:7.119141:-9.786621	-1.111816:5.985352:-14.23389	-4.407715:9.254883:-9.993164	-0.02031301:14.85987:-37.65456	Grasped	CupLeft	
-2.865234:4.306641:-10.45459	-2.11377:7.009277:-9.351563	-1.274414:5.967773:-13.75049	-4.948242:8.890137:-9.637207	-0.01675609:14.86292:-37.66158	Grasped	CupLeft	
-2.865234:4.306641:-10.45459	-2.11377:7.009277:-9.351563	-1.274414:5.967773:-13.75049	-4.948242:8.890137:-9.637207	-0.07739154:14.76646:-37.42243	Grasped	CupLeft	
-2.865234:4.306641:-10.45459	-2.11377:7.009277:-9.351563	-1.274414:5.967773:-13.75049	-4.948242:8.890137:-9.637207	-0.04814624:14.81776:-37.56134	Grasped	CupLeft	
-2.874023:4.051758:-10.06348	-2.430176:6.837891:-8.978027	-1.353516:5.888672:-13.35059	-5.400879:8.411133:-9.399902	-0.02561284:14.86271:-37.66023	Grasped	CupLeft	
-2.874023:4.051758:-10.06348	-2.430176:6.837891:-8.978027	-1.353516:5.888672:-13.35059	-5.400879:8.411133:-9.399902	-0.03665914:14.85003:-37.62846	Grasped	CupLeft	
-2.874023:4.051758:-10.06348	-2.430176:6.837891:-8.978027	-1.353516:5.888672:-13.35059	-5.400879:8.411133:-9.399902	-0.03975374:14.83961:-37.60698	Grasped	CupLeft	
-2.874023:4.051758:-10.06348	-2.430176:6.837891:-8.978027	-1.353516:5.888672:-13.35059	-5.400879:8.411133:-9.399902	-0.02863497:14.85997:-37.65376	Grasped	CupLeft	
-2.847656:3.827637:-9.769043	-2.71582:6.666504:-8.731934	-1.388672:5.800781:-13.02539	-5.76123:7.958496:-9.342773	-0.06466782:14.79374:-37.47209	Grasped	CupLeft	
-2.847656:3.827637:-9.769043	-2.71582:6.666504:-8.731934	-1.388672:5.800781:-13.02539	-5.76123:7.958496:-9.342773	-0.05924468:14.80298:-37.4995	Grasped	CupLeft	
-2.847656:3.827637:-9.769043	-2.71582:6.666504:-8.731934	-1.388672:5.800781:-13.02539	-5.76123:7.958496:-9.342773	-0.04939154:14.81566:-37.53101	Grasped	CupLeft	
-2.8125:3.638672:-9.544922	-2.966309:6.495117:-8.538574	-1.450195:5.734863:-12.78369	-6.086426:7.479492:-9.246094	-0.0282406:14.8452:-37.60688	Grasped	CupLeft	
-2.8125:3.638672:-9.544922	-2.966309:6.495117:-8.538574	-1.450195:5.734863:-12.78369	-6.086426:7.479492:-9.246094	-0.03481277:14.83093:-37.56632	Grasped	CupLeft	
-2.8125:3.638672:-9.544922	-2.966309:6.495117:-8.538574	-1.450195:5.734863:-12.78369	-6.086426:7.479492:-9.246094	-0.02796153:14.83986:-37.59064	Grasped	CupLeft	
-2.803711:3.51123:-9.373535	-3.159668:6.350098:-8.375977	-1.538086:5.704102:-12.60352	-6.32373:7.097168:-9.114258	-0.02746222:14.84168:-37.59397	Grasped	CupLeft	
-2.803711:3.51123:-9.373535	-3.159668:6.350098:-8.375977	-1.538086:5.704102:-12.60352	-6.32373:7.097168:-9.114258	-0.02067277:14.85572:-37.63544	Grasped	CupLeft	
-2.803711:3.51123:-9.373535	-3.159668:6.350098:-8.375977	-1.538086:5.704102:-12.60352	-6.32373:7.097168:-9.114258	-0.0540684:14.81084:-37.52466	Grasped	CupLeft	
-2.803711:3.51123:-9.373535	-3.159668:6.350098:-8.375977	-1.538086:5.704102:-12.60352	-6.32373:7.097168:-9.114258	-0.03229237:14.84233:-37.60485	Grasped	CupLeft	
-2.755371:3.396973:-9.210938	-3.361816:6.200684:-8.235352	-1.630371:5.67334:-12.43652	-6.556641:6.626953:-9.008789	-0.02767473:14.85375:-37.63566	Grasped	CupLeft	
-2.755371:3.396973:-9.210938	-3.361816:6.200684:-8.235352	-1.630371:5.67334:-12.43652	-6.556641:6.626953:-9.008789	-0.04383091:14.83498:-37.58797	Grasped	CupLeft	
-2.755371:3.396973:-9.210938	-3.361816:6.200684:-8.235352	-1.630371:5.67334:-12.43652	-6.556641:6.626953:-9.008789	-0.03465949:14.85168:-37.63457	Grasped	CupLeft	
-2.636719:3.300293:-9.057129	-3.533203:6.033691:-8.121094	-1.700684:5.668945:-12.30029	-6.732422:6.112793:-8.916504	-0.04312959:14.85215:-37.63771	Grasped	CupLeft	
-2.636719:3.300293:-9.057129	-3.533203:6.033691:-8.121094	-1.700684:5.668945:-12.30029	-6.732422:6.112793:-8.916504	-0.04976706:14.84673:-37.62642	Grasped	CupLeft	
-2.636719:3.300293:-9.057129	-3.533203:6.033691:-8.121094	-1.700684:5.668945:-12.30029	-6.732422:6.112793:-8.916504	-0.07240676:14.81155:-37.53918	Grasped	CupLeft	
-2.636719:3.300293:-9.057129	-3.533203:6.033691:-8.121094	-1.700684:5.668945:-12.30029	-6.732422:6.112793:-8.916504	-0.1034883:14.754:-37.36376	Grasped	CupLeft	
-2.500488:3.291504:-8.916504	-3.643066:5.932617:-8.01123	-1.744629:5.717285:-12.17725	-6.820313:5.668945:-8.811035	-0.07262424:14.81252:-37.53043	Grasped	CupLeft	
-2.500488:3.291504:-8.916504	-3.643066:5.932617:-8.01123	-1.744629:5.717285:-12.17725	-6.820313:5.668945:-8.811035	-0.1223563:14.73458:-37.31256	Grasped	Bottle	
-2.500488:3.291504:-8.916504	-3.643066:5.932617:-8.01123	-1.744629:5.717285:-12.17725	-6.820313:5.668945:-8.811035	-0.1257097:14.73487:-37.31977	Grasped	CupLeft	
-2.377441:3.379395:-8.793457	-3.748535:5.90625:-7.918945	-1.806152:5.831543:-12.08057	-6.877441:5.317383:-8.714355	-0.07116018:14.8163:-37.54632	Grasped	CupLeft	
-2.377441:3.379395:-8.793457	-3.748535:5.90625:-7.918945	-1.806152:5.831543:-12.08057	-6.877441:5.317383:-8.714355	-0.1043224:14.76577:-37.40965	Grasped	CupLeft	
-2.377441:3.379395:-8.793457	-3.748535:5.90625:-7.918945	-1.806152:5.831543:-12.08057	-6.877441:5.317383:-8.714355	-0.08968505:14.77202:-37.39102	Grasped	Default	
-2.377441:3.379395:-8.793457	-3.748535:5.90625:-7.918945	-1.806152:5.831543:-12.08057	-6.877441:5.317383:-8.714355	-0.07546276:14.79004:-37.44225	Grasped	Default	
-2.324707:3.541992:-8.692383	-3.9375:5.919434:-7.848633	-1.955566:6.024902:-11.99707	-6.978516:4.957031:-8.639648	-0.04252566:14.85138:-37.63034	Grasped	Default	
-2.324707:3.541992:-8.692383	-3.9375:5.919434:-7.848633	-1.955566:6.024902:-11.99707	-6.978516:4.957031:-8.639648	-0.06756391:14.82315:-37.56295	Grasped	CupLeft	
