ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
-3.366211:4.333008:-11.06543	-5.11084:6.609375:-10.89844	-2.329102:6.240234:-14.55908	-6.991699:5.466797:-11.96631	-0.02234735:14.87243:-37.69001	Grasped	CupLeft	
-3.366211:4.333008:-11.06543	-5.11084:6.609375:-10.89844	-2.329102:6.240234:-14.55908	-6.991699:5.466797:-11.96631	-0.03926551:14.8496:-37.63192	Grasped	CupLeft	
-3.396973:4.372559:-11.02148	-5.185547:6.631348:-10.86768	-2.373047:6.297363:-14.51953	-7.040039:5.444824:-11.95313	-0.05170516:14.83562:-37.59367	Grasped	CupLeft	
-3.396973:4.372559:-11.02148	-5.185547:6.631348:-10.86768	-2.373047:6.297363:-14.51953	-7.040039:5.444824:-11.95313	-0.05692113:14.82559:-37.57442	Grasped	CupLeft	
-3.396973:4.372559:-11.02148	-5.185547:6.631348:-10.86768	-2.373047:6.297363:-14.51953	-7.040039:5.444824:-11.95313	-0.04755292:14.83539:-37.59338	Grasped	Bottle	
-3.440918:4.407715:-10.97314	-5.264648:6.635742:-10.82813	-2.447754:6.345703:-14.47998	-7.101563:5.396484:-11.91357	-0.02644219:14.86476:-37.66882	Grasped	Bottle	
-3.440918:4.407715:-10.97314	-5.264648:6.635742:-10.82813	-2.447754:6.345703:-14.47998	-7.101563:5.396484:-11.91357	-0.02067699:14.87276:-37.68934	Grasped	Bottle	
-3.440918:4.407715:-10.97314	-5.264648:6.635742:-10.82813	-2.447754:6.345703:-14.47998	-7.101563:5.396484:-11.91357	-0.02941483:14.85392:-37.63916	Grasped	Bottle	
-3.445313:4.420898:-10.9248	-5.282227:6.631348:-10.77979	-2.474121:6.37207:-14.44482	-7.119141:5.374512:-11.85645	-0.02585252:14.83102:-37.57311	Grasped	Bottle	
-3.445313:4.420898:-10.9248	-5.282227:6.631348:-10.77979	-2.474121:6.37207:-14.44482	-7.119141:5.374512:-11.85645	-0.02803647:14.81132:-37.4985	Grasped	Hand	
-3.445313:4.420898:-10.9248	-5.282227:6.631348:-10.77979	-2.474121:6.37207:-14.44482	-7.119141:5.374512:-11.85645	-0.03217677:14.82575:-37.56142	Grasped	Hand	
-3.445313:4.420898:-10.9248	-5.282227:6.631348:-10.77979	-2.474121:6.37207:-14.44482	-7.119141:5.374512:-11.85645	-0.05578335:14.77262:-37.40001	Grasped	Hand	
-3.366211:4.398926:-10.88086	-5.229492:6.56543:-10.71387	-2.447754:6.363281:-14.41406	-7.066406:5.286621:-11.78174	-0.06956373:14.73168:-37.28945	Grasped	Hand	
-3.366211:4.398926:-10.88086	-5.229492:6.56543:-10.71387	-2.447754:6.363281:-14.41406	-7.066406:5.286621:-11.78174	-0.06322384:14.74474:-37.3222	Grasped	Hand	
-3.366211:4.398926:-10.88086	-5.229492:6.56543:-10.71387	-2.447754:6.363281:-14.41406	-7.066406:5.286621:-11.78174	-0.06079588:14.75459:-37.35605	Grasped	Hand	
-3.260742:4.359375:-10.88086	-5.141602:6.51709:-10.70068	-2.368652:6.33252:-14.42285	-6.974121:5.233887:-11.75098	-0.04861827:14.78795:-37.45388	Grasped	Hand	
-3.260742:4.359375:-10.88086	-5.141602:6.51709:-10.70068	-2.368652:6.33252:-14.42285	-6.974121:5.233887:-11.75098	-0.04007661:14.83005:-37.58479	Grasped	Hand	
-3.260742:4.359375:-10.88086	-5.141602:6.51709:-10.70068	-2.368652:6.33252:-14.42285	-6.974121:5.233887:-11.75098	-0.0615976:14.76035:-37.39531	Grasped	Hand	
-3.260742:4.359375:-10.88086	-5.141602:6.51709:-10.70068	-2.368652:6.33252:-14.42285	-6.974121:5.233887:-11.75098	-0.05617372:14.7814:-37.44691	Grasped	Hand	
-3.159668:4.324219:-10.92041	-4.992188:6.512695:-10.73145	-2.241211:6.28418:-14.47559	-6.855469:5.277832:-11.77734	-0.03173751:14.82764:-37.55597	Grasped	Hand	
-3.159668:4.324219:-10.92041	-4.992188:6.512695:-10.73145	-2.241211:6.28418:-14.47559	-6.855469:5.277832:-11.77734	-0.04471665:14.7982:-37.47776	Grasped	Hand	
-3.159668:4.324219:-10.92041	-4.992188:6.512695:-10.73145	-2.241211:6.28418:-14.47559	-6.855469:5.277832:-11.77734	-0.05205727:14.77754:-37.42382	Grasped	Hand	
-2.979492:4.302246:-10.96436	-4.820801:6.499512:-10.78418	-2.087402:6.231445:-14.52832	-6.684082:5.255859:-11.80811	-0.04808049:14.77603:-37.41321	Grasped	Hand	
-2.979492:4.302246:-10.96436	-4.820801:6.499512:-10.78418	-2.087402:6.231445:-14.52832	-6.684082:5.255859:-11.80811	-0.04325553:14.78543:-37.43467	Grasped	Hand	
-2.979492:4.302246:-10.96436	-4.820801:6.499512:-10.78418	-2.087402:6.231445:-14.52832	-6.684082:5.255859:-11.80811	-0.04116954:14.78666:-37.43338	Grasped	Hand	
-2.979492:4.302246:-10.96436	-4.820801:6.499512:-10.78418	-2.087402:6.231445:-14.52832	-6.684082:5.255859:-11.80811	-0.03440733:14.79965:-37.46925	Grasped	Hand	
-2.847656:4.311035:-10.99951	-4.688965:6.512695:-10.81934	-1.946777:6.244629:-14.56787	-6.552246:5.277832:-11.83887	-0.02736297:14.81778:-37.51829	Grasped	Hand	
-2.847656:4.311035:-10.99951	-4.688965:6.512695:-10.81934	-1.946777:6.244629:-14.56787	-6.552246:5.277832:-11.83887	-0.04252775:14.79081:-37.45741	Grasped	Hand	
-2.847656:4.311035:-10.99951	-4.688965:6.512695:-10.81934	-1.946777:6.244629:-14.56787	-6.552246:5.277832:-11.83887	-0.04530245:14.79789:-37.50219	Grasped	Hand	
-2.803711:4.429688:-11.06982	-4.482422:6.758789:-10.86768	-1.801758:6.336914:-14.62939	-6.424805:5.726074:-11.90039	-0.04614926:14.79869:-37.50172	Grasped	Hand	
-2.803711:4.429688:-11.06982	-4.482422:6.758789:-10.86768	-1.801758:6.336914:-14.62939	-6.424805:5.726074:-11.90039	-0.04280721:14.82071:-37.55361	Grasped	Hand	
-2.803711:4.429688:-11.06982	-4.482422:6.758789:-10.86768	-1.801758:6.336914:-14.62939	-6.424805:5.726074:-11.90039	-0.02805077:14.82929:-37.56279	Grasped	Bottle	
-2.803711:4.429688:-11.06982	-4.482422:6.758789:-10.86768	-1.801758:6.336914:-14.62939	-6.424805:5.726074:-11.90039	-0.02072775:14.83088:-37.55668	Grasped	Bottle	
-2.874023:4.662598:-11.17529	-4.192383:7.224609:-10.88086	-1.696289:6.495117:-14.71289	-6.279785:6.561035:-11.91357	-0.02697902:14.81087:-37.50464	Grasped	Hand	
-2.874023:4.662598:-11.17529	-4.192383:7.224609:-10.88086	-1.696289:6.495117:-14.71289	-6.279785:6.561035:-11.91357	-0.03057822:14.81032:-37.49704	Grasped	Bottle	
-2.874023:4.662598:-11.17529	-4.192383:7.224609:-10.88086	-1.696289:6.495117:-14.71289	-6.279785:6.561035:-11.91357	-0.03002473:14.80929:-37.49847	Grasped	Bottle	
-2.983887:5.01416:-11.27197	-3.779297:7.782715:-10.85889	-1.59082:6.697266:-14.80518	-5.967773:7.633301:-11.86523	-0.08401514:14.6654:-37.08318	Grasped	Hand	
-2.983887:5.01416:-11.27197	-3.779297:7.782715:-10.85889	-1.59082:6.697266:-14.80518	-5.967773:7.633301:-11.86523	-0.02869216:14.81957:-37.53297	Grasped	Bottle	
-2.983887:5.01416:-11.27197	-3.779297:7.782715:-10.85889	-1.59082:6.697266:-14.80518	-5.967773:7.633301:-11.86523	-0.0502432:14.7712:-37.40279	Grasped	Bottle	
-2.983887:5.01416:-11.27197	-3.779297:7.782715:-10.85889	-1.59082:6.697266:-14.80518	-5.967773:7.633301:-11.86523	-0.03606287:14.79078:-37.4546	Grasped	Bottle	
-2.966309:5.453613:-11.3291	-3.194824:8.318848:-10.80615	-1.419434:6.912598:-14.87988	-5.34375:8.762695:-11.72461	-0.03124482:14.79824:-37.47283	Grasped	Bottle	
-2.966309:5.453613:-11.3291	-3.194824:8.318848:-10.80615	-1.419434:6.912598:-14.87988	-5.34375:8.762695:-11.72461	-0.005625807:14.862:-37.65758	Grasped	Default	
-2.966309:5.453613:-11.3291	-3.194824:8.318848:-10.80615	-1.419434:6.912598:-14.87988	-5.34375:8.762695:-11.72461	-0.04109406:14.75618:-37.34305	Grasped	Bottle	
-2.76416:5.919434:-11.34668	-2.416992:8.740723:-10.74902	-1.133789:7.105957:-14.93701	-4.526367:9.628418:-11.56641	-0.01809006:14.85708:-37.65337	Grasped	Default	
-2.76416:5.919434:-11.34668	-2.416992:8.740723:-10.74902	-1.133789:7.105957:-14.93701	-4.526367:9.628418:-11.56641	-0.05974688:14.76537:-37.38712	Grasped	Default	
-2.76416:5.919434:-11.34668	-2.416992:8.740723:-10.74902	-1.133789:7.105957:-14.93701	-4.526367:9.628418:-11.56641	-0.05825695:14.74319:-37.32952	Grasped	Default	
-2.43457:6.389648:-11.34229	-1.441406:9.017578:-10.66553	-0.7514648:7.281738:-14.98975	-3.339844:10.42383:-11.35547	-0.06552183:14.733:-37.2904	Grasped	Default	
-2.43457:6.389648:-11.34229	-1.441406:9.017578:-10.66553	-0.7514648:7.281738:-14.98975	-3.339844:10.42383:-11.35547	-0.006445014:14.87777:-37.70914	Grasped	Default	
-2.43457:6.389648:-11.34229	-1.441406:9.017578:-10.66553	-0.7514648:7.281738:-14.98975	-3.339844:10.42383:-11.35547	-0.02764774:14.81249:-37.52287	Grasped	Default	
-2.43457:6.389648:-11.34229	-1.441406:9.017578:-10.66553	-0.7514648:7.281738:-14.98975	-3.339844:10.42383:-11.35547	0.000298636:14.86614:-37.66657	Grasped	Default	
-1.999512:6.745605:-11.3335	-0.4306641:9.017578:-10.604	-0.3076172:7.343262:-15.03369	-2.008301:10.88525:-11.1665	-0.02826775:14.76851:-37.38832	Grasped	Default	
-1.999512:6.745605:-11.3335	-0.4306641:9.017578:-10.604	-0.3076172:7.343262:-15.03369	-2.008301:10.88525:-11.1665	-0.002227759:14.83337:-37.53962	Grasped	Hand	
-1.999512:6.745605:-11.3335	-0.4306641:9.017578:-10.604	-0.3076172:7.343262:-15.03369	-2.008301:10.88525:-11.1665	0.009378433:14.86587:-37.63631	Grasped	Hand	
-1.630371:6.829102:-11.39063	0.1889648:8.881348:-10.63916	0.06152344:7.294922:-15.11279	-1.22168:10.93359:-11.13135	0.01658018:14.84458:-37.55957	Grasped	Bottle	
-1.630371:6.829102:-11.39063	0.1889648:8.881348:-10.63916	0.06152344:7.294922:-15.11279	-1.22168:10.93359:-11.13135	0.03619703:14.78769:-37.30583	Grasped	Default	
-1.630371:6.829102:-11.39063	0.1889648:8.881348:-10.63916	0.06152344:7.294922:-15.11279	-1.22168:10.93359:-11.13135	0.001703452:14.88303:-37.71108	Grasped	Hand	
-1.630371:6.829102:-11.39063	0.1889648:8.881348:-10.63916	0.06152344:7.294922:-15.11279	-1.22168:10.93359:-11.13135	0.003959558:14.88326:-37.71122	Grasped	Hand	
-1.366699:6.758789:-11.4917	0.5537109:8.701172:-10.73145	0.2900391:7.193848:-15.23584	-0.7866211:10.82813:-11.16211	0.006166662:14.886:-37.71091	Grasped	Bottle	
-1.366699:6.758789:-11.4917	0.5537109:8.701172:-10.73145	0.2900391:7.193848:-15.23584	-0.7866211:10.82813:-11.16211	0.00933192:14.88791:-37.70945	Grasped	Bottle	
-1.366699:6.758789:-11.4917	0.5537109:8.701172:-10.73145	0.2900391:7.193848:-15.23584	-0.7866211:10.82813:-11.16211	0.01380714:14.85795:-37.60212	Grasped	Hand	
-1.111816:6.675293:-11.58838	0.9975586:8.397949:-10.82373	0.5361328:7.009277:-15.37207	-0.1713867:10.63916:-11.17969	0.01206774:14.88586:-37.70932	Grasped	Bottle	
-1.111816:6.675293:-11.58838	0.9975586:8.397949:-10.82373	0.5361328:7.009277:-15.37207	-0.1713867:10.63916:-11.17969	0.01940104:14.88859:-37.70778	Grasped	Bottle	
-1.111816:6.675293:-11.58838	0.9975586:8.397949:-10.82373	0.5361328:7.009277:-15.37207	-0.1713867:10.63916:-11.17969	0.01227822:14.88508:-37.71032	Grasped	Hand	
-1.111816:6.675293:-11.58838	0.9975586:8.397949:-10.82373	0.5361328:7.009277:-15.37207	-0.1713867:10.63916:-11.17969	0.0166485:14.88516:-37.70965	Grasped	Bottle	
-0.8920898:6.495117:-11.72461	1.340332:8.046387:-10.93799	0.7207031:6.780762:-15.52148	0.3076172:10.37109:-11.23242	0.0225301:14.8851:-37.68432	Grasped	Bottle	
-0.8920898:6.495117:-11.72461	1.340332:8.046387:-10.93799	0.7207031:6.780762:-15.52148	0.3076172:10.37109:-11.23242	0.03250701:14.8876:-37.68996	Grasped	Bottle	
-0.8920898:6.495117:-11.72461	1.340332:8.046387:-10.93799	0.7207031:6.780762:-15.52148	0.3076172:10.37109:-11.23242	0.0500574:14.67994:-36.93567	Grasped	Bottle	
-0.777832:6.218262:-11.90479	1.489746:7.681641:-11.08301	0.8349609:6.512695:-15.70166	0.5185547:10.0459:-11.32471	0.01720998:14.79035:-37.42318	Grasped	Hand	
-0.777832:6.218262:-11.90479	1.489746:7.681641:-11.08301	0.8349609:6.512695:-15.70166	0.5185547:10.0459:-11.32471	0.01049173:14.88351:-37.71247	Grasped	Bottle	
-0.777832:6.218262:-11.90479	1.489746:7.681641:-11.08301	0.8349609:6.512695:-15.70166	0.5185547:10.0459:-11.32471	0.01537737:14.88349:-37.71223	Grasped	Hand	
-0.7119141:5.866699:-12.09375	1.568848:7.299316:-11.23242	0.9052734:6.205078:-15.88623	0.6064453:9.667969:-11.42578	0.02378155:14.85033:-37.59992	Grasped	Hand	
-0.7119141:5.866699:-12.09375	1.568848:7.299316:-11.23242	0.9052734:6.205078:-15.88623	0.6064453:9.667969:-11.42578	0.02028176:14.88377:-37.71133	Grasped	Bottle	
-0.7119141:5.866699:-12.09375	1.568848:7.299316:-11.23242	0.9052734:6.205078:-15.88623	0.6064453:9.667969:-11.42578	0.02086979:14.88318:-37.71178	Grasped	Bottle	
-0.7119141:5.866699:-12.09375	1.568848:7.299316:-11.23242	0.9052734:6.205078:-15.88623	0.6064453:9.667969:-11.42578	0.0416019:14.76888:-37.34003	Grasped	Bottle	
-0.6591797:5.541504:-12.24756	1.63916:6.965332:-11.38623	0.9404297:5.910645:-16.06201	0.6723633:9.325195:-11.54004	0.03666366:14.81068:-37.46889	Grasped	Bottle	
-0.6591797:5.541504:-12.24756	1.63916:6.965332:-11.38623	0.9404297:5.910645:-16.06201	0.6723633:9.325195:-11.54004	0.03657911:14.82874:-37.52555	Grasped	Bottle	
-0.6591797:5.541504:-12.24756	1.63916:6.965332:-11.38623	0.9404297:5.910645:-16.06201	0.6723633:9.325195:-11.54004	0.04575039:14.82042:-37.47875	Grasped	Bottle	
-0.6591797:5.541504:-12.24756	1.63916:6.965332:-11.38623	0.9404297:5.910645:-16.06201	0.6723633:9.325195:-11.54004	0.0473593:14.81787:-37.4709	Grasped	Bottle	
-0.6328125:5.242676:-12.38818	1.6875:6.662109:-11.54883	0.9360352:5.651367:-16.21143	0.7163086:9.030762:-11.6499	0.03684174:14.81989:-37.49482	Grasped	Bottle	
-0.6328125:5.242676:-12.38818	1.6875:6.662109:-11.54883	0.9360352:5.651367:-16.21143	0.7163086:9.030762:-11.6499	0.03445364:14.82413:-37.51746	Grasped	Bottle	
-0.6328125:5.242676:-12.38818	1.6875:6.662109:-11.54883	0.9360352:5.651367:-16.21143	0.7163086:9.030762:-11.6499	0.03231946:14.83156:-37.54155	Grasped	Bottle	
-0.6503906:5.000977:-12.48926	1.669922:6.437988:-11.68506	0.9008789:5.453613:-16.32568	0.6723633:8.81543:-11.7334	0.03971057:14.83381:-37.54344	Grasped	Bottle	
-0.6503906:5.000977:-12.48926	1.669922:6.437988:-11.68506	0.9008789:5.453613:-16.32568	0.6723633:8.81543:-11.7334	0.04972859:14.83896:-37.54554	Grasped	Bottle	
-0.6503906:5.000977:-12.48926	1.669922:6.437988:-11.68506	0.9008789:5.453613:-16.32568	0.6723633:8.81543:-11.7334	0.05441422:14.84368:-37.55912	Grasped	Bottle	
-0.6503906:5.000977:-12.48926	1.669922:6.437988:-11.68506	0.9008789:5.453613:-16.32568	0.6723633:8.81543:-11.7334	0.05396225:14.8423:-37.55199	Grasped	Bottle	
-0.6899414:4.842773:-12.55518	1.625977:6.292969:-11.79053	0.8481445:5.312988:-16.40479	0.5888672:8.661621:-11.79932	0.05493569:14.84505:-37.56368	Grasped	Bottle	
-0.6899414:4.842773:-12.55518	1.625977:6.292969:-11.79053	0.8481445:5.312988:-16.40479	0.5888672:8.661621:-11.79932	0.04195653:14.88635:-37.70831	Grasped	Bottle	
-0.6899414:4.842773:-12.55518	1.625977:6.292969:-11.79053	0.8481445:5.312988:-16.40479	0.5888672:8.661621:-11.79932	0.02321711:14.86416:-37.62255	Grasped	Bottle	
-0.7294922:4.741699:-12.60352	1.582031:6.218262:-11.87402	0.7822266:5.225098:-16.46191	0.5185547:8.586914:-11.84766	0.02904913:14.85265:-37.57219	Grasped	Bottle	
-0.7294922:4.741699:-12.60352	1.582031:6.218262:-11.87402	0.7822266:5.225098:-16.46191	0.5185547:8.586914:-11.84766	0.02403834:14.88821:-37.71102	Grasped	Bottle	
-0.7294922:4.741699:-12.60352	1.582031:6.218262:-11.87402	0.7822266:5.225098:-16.46191	0.5185547:8.586914:-11.84766	0.02432911:14.88762:-37.71107	Grasped	Bottle	
-0.7646484:4.63623:-12.63428	1.533691:6.165527:-11.92236	0.7250977:5.176758:-16.49268	0.421875:8.512207:-11.86963	0.02460284:14.88289:-37.69125	Grasped	Bottle	
-0.7646484:4.63623:-12.63428	1.533691:6.165527:-11.92236	0.7250977:5.176758:-16.49268	0.421875:8.512207:-11.86963	0.02598822:14.86227:-37.62183	Grasped	Bottle	
-0.7646484:4.63623:-12.63428	1.533691:6.165527:-11.92236	0.7250977:5.176758:-16.49268	0.421875:8.512207:-11.86963	0.02433359:14.87205:-37.65845	Grasped	Bottle	
-0.7514648:4.54834:-12.64746	1.529297:6.09082:-11.94873	0.703125:5.119629:-16.51465	0.3867188:8.428711:-11.87402	0.02433402:14.88268:-37.69622	Grasped	Bottle	
-0.7514648:4.54834:-12.64746	1.529297:6.09082:-11.94873	0.703125:5.119629:-16.51465	0.3867188:8.428711:-11.87402	0.02426334:14.8795:-37.6852	Grasped	Bottle	
-0.7514648:4.54834:-12.64746	1.529297:6.09082:-11.94873	0.703125:5.119629:-16.51465	0.3867188:8.428711:-11.87402	0.02450908:14.87827:-37.68103	Grasped	Bottle	
-0.7514648:4.54834:-12.64746	1.529297:6.09082:-11.94873	0.703125:5.119629:-16.51465	0.3867188:8.428711:-11.87402	0.05014185:14.88715:-37.70562	Grasped	Bottle	
-0.6943359:4.45166:-12.64746	1.599609:5.994141:-11.9707	0.7250977:5.040527:-16.52783	0.4438477:8.34082:-11.87842	0.0496898:14.8871:-37.70551	Grasped	Bottle	
-0.6943359:4.45166:-12.64746	1.599609:5.994141:-11.9707	0.7250977:5.040527:-16.52783	0.4438477:8.34082:-11.87842	0.04820028:14.88722:-37.70561	Grasped	Bottle	
-0.6943359:4.45166:-12.64746	1.599609:5.994141:-11.9707	0.7250977:5.040527:-16.52783	0.4438477:8.34082:-11.87842	0.04744993:14.88742:-37.70557	Grasped	Bottle	
-0.6152344:4.333008:-12.64307	1.665527:5.893066:-11.9751	0.777832:4.961426:-16.52783	0.4921875:8.239746:-11.86084	0.04853448:14.88722:-37.70515	Grasped	Bottle	
-0.6152344:4.333008:-12.64307	1.665527:5.893066:-11.9751	0.777832:4.961426:-16.52783	0.4921875:8.239746:-11.86084	0.04989156:14.88706:-37.70491	Grasped	Bottle	
-0.6152344:4.333008:-12.64307	1.665527:5.893066:-11.9751	0.777832:4.961426:-16.52783	0.4921875:8.239746:-11.86084	0.05032063:14.88727:-37.70476	Grasped	Default	
-0.6152344:4.333008:-12.64307	1.665527:5.893066:-11.9751	0.777832:4.961426:-16.52783	0.4921875:8.239746:-11.86084	0.05116703:14.88725:-37.70426	Grasped	Default	
-0.5317383:4.240723:-12.63428	1.762207:5.796387:-11.9751	0.8525391:4.869141:-16.52783	0.5756836:8.138672:-11.85645	0.05372687:14.88738:-37.70388	Grasped	Default	
-0.5317383:4.240723:-12.63428	1.762207:5.796387:-11.9751	0.8525391:4.869141:-16.52783	0.5756836:8.138672:-11.85645	0.05076372:14.88728:-37.70432	Grasped	Default	
-0.5317383:4.240723:-12.63428	1.762207:5.796387:-11.9751	0.8525391:4.869141:-16.52783	0.5756836:8.138672:-11.85645	0.04952575:14.8871:-37.70379	Grasped	Default	
-0.4174805:4.17041:-12.6167	1.889648:5.712891:-11.98389	0.9360352:4.794434:-16.52344	0.703125:8.077148:-11.86084	0.04901173:14.88696:-37.70356	Grasped	Default	
-0.4174805:4.17041:-12.6167	1.889648:5.712891:-11.98389	0.9360352:4.794434:-16.52344	0.703125:8.077148:-11.86084	0.04973046:14.887:-37.70334	Grasped	Default	
-0.4174805:4.17041:-12.6167	1.889648:5.712891:-11.98389	0.9360352:4.794434:-16.52344	0.703125:8.077148:-11.86084	0.05131095:14.88672:-37.70257	Grasped	Default	
-0.3427734:4.152832:-12.59473	1.964355:5.695313:-11.97949	0.9887695:4.768066:-16.51465	0.7866211:8.063965:-11.86963	0.0519361:14.88666:-37.70237	Grasped	Default	
-0.3427734:4.152832:-12.59473	1.964355:5.695313:-11.97949	0.9887695:4.768066:-16.51465	0.7866211:8.063965:-11.86963	0.05178884:14.88633:-37.70191	Grasped	Default	
-0.3427734:4.152832:-12.59473	1.964355:5.695313:-11.97949	0.9887695:4.768066:-16.51465	0.7866211:8.063965:-11.86963	0.05174394:14.88642:-37.70188	Grasped	Default	
-0.3427734:4.152832:-12.59473	1.964355:5.695313:-11.97949	0.9887695:4.768066:-16.51465	0.7866211:8.063965:-11.86963	0.05198313:14.8863:-37.70158	Grasped	Default	
-0.3032227:4.130859:-12.56396	1.981934:5.690918:-11.95752	1.02832:4.750488:-16.49268	0.7910156:8.05957:-11.86084	0.05268658:14.88615:-37.70091	Grasped	Default	
-0.3032227:4.130859:-12.56396	1.981934:5.690918:-11.95752	1.02832:4.750488:-16.49268	0.7910156:8.05957:-11.86084	0.05242961:14.886:-37.70049	Grasped	Default	
-0.3032227:4.130859:-12.56396	1.981934:5.690918:-11.95752	1.02832:4.750488:-16.49268	0.7910156:8.05957:-11.86084	0.05209912:14.88597:-37.70055	Grasped	Default	
-0.2636719:4.113281:-12.51123	2.021484:5.660156:-11.91797	1.059082:4.724121:-16.45752	0.8217773:8.050781:-11.83447	0.0519192:14.88517:-37.69997	Grasped	Bottle	
-0.2636719:4.113281:-12.51123	2.021484:5.660156:-11.91797	1.059082:4.724121:-16.45752	0.8217773:8.050781:-11.83447	0.0475883:14.76957:-37.33117	Grasped	Bottle	
-0.2636719:4.113281:-12.51123	2.021484:5.660156:-11.91797	1.059082:4.724121:-16.45752	0.8217773:8.050781:-11.83447	0.04755393:14.74005:-37.23978	Grasped	Bottle	
-0.2636719:4.113281:-12.51123	2.021484:5.660156:-11.91797	1.059082:4.724121:-16.45752	0.8217773:8.050781:-11.83447	0.02508136:14.8808:-37.70504	Grasped	Bottle	
-0.2460938:4.095703:-12.44531	2.030273:5.646973:-11.88721	1.067871:4.693359:-16.40479	0.8393555:8.041992:-11.79053	0.02698653:14.87199:-37.67197	Grasped	Bottle	
-0.2460938:4.095703:-12.44531	2.030273:5.646973:-11.88721	1.067871:4.693359:-16.40479	0.8393555:8.041992:-11.79053	0.02505247:14.88072:-37.70419	Grasped	Bottle	
-0.2460938:4.095703:-12.44531	2.030273:5.646973:-11.88721	1.067871:4.693359:-16.40479	0.8393555:8.041992:-11.79053	0.02558312:14.88112:-37.7033	Grasped	Bottle	
-0.2460938:4.095703:-12.44531	2.030273:5.646973:-11.88721	1.067871:4.693359:-16.40479	0.8393555:8.041992:-11.79053	0.02580905:14.88058:-37.70337	Grasped	Bottle	
-0.2504883:4.078125:-12.37061	2.030273:5.616211:-11.81689	1.059082:4.671387:-16.34326	0.8261719:8.033203:-11.7334	0.04837926:14.88196:-37.69789	Grasped	Bottle	
-0.2504883:4.078125:-12.37061	2.030273:5.616211:-11.81689	1.059082:4.671387:-16.34326	0.8261719:8.033203:-11.7334	0.04833268:14.8821:-37.69785	Grasped	Bottle	
-0.2504883:4.078125:-12.37061	2.030273:5.616211:-11.81689	1.059082:4.671387:-16.34326	0.8261719:8.033203:-11.7334	0.04892813:14.88249:-37.69664	Grasped	Bottle	
-0.2504883:4.064941:-12.2959	2.025879:5.598633:-11.76416	1.037109:4.653809:-16.28174	0.8217773:8.02002:-11.66748	0.02566092:14.87995:-37.70171	Grasped	Bottle	
-0.2504883:4.064941:-12.2959	2.025879:5.598633:-11.76416	1.037109:4.653809:-16.28174	0.8217773:8.02002:-11.66748	0.02643264:14.87711:-37.69453	Grasped	Bottle	
-0.2504883:4.064941:-12.2959	2.025879:5.598633:-11.76416	1.037109:4.653809:-16.28174	0.8217773:8.02002:-11.66748	0.02629739:14.8793:-37.70091	Grasped	Bottle	
-0.2416992:4.060547:-12.22559	2.039063:5.581055:-11.72021	1.019531:4.64502:-16.24219	0.8349609:8.015625:-11.61475	0.02823279:14.85879:-37.63469	Grasped	Bottle	
-0.2416992:4.060547:-12.22559	2.039063:5.581055:-11.72021	1.019531:4.64502:-16.24219	0.8349609:8.015625:-11.61475	0.05346368:14.84946:-37.57991	Grasped	Bottle	
-0.2416992:4.060547:-12.22559	2.039063:5.581055:-11.72021	1.019531:4.64502:-16.24219	0.8349609:8.015625:-11.61475	0.05259015:14.85251:-37.59146	Grasped	Bottle	
-0.2416992:4.060547:-12.22559	2.039063:5.581055:-11.72021	1.019531:4.64502:-16.24219	0.8349609:8.015625:-11.61475	0.0507156:14.8709:-37.65648	Grasped	Bottle	
-0.2329102:4.051758:-12.19482	2.039063:5.572266:-11.70703	1.001953:4.627441:-16.22021	0.8349609:8.01123:-11.59717	0.0248613:14.87865:-37.69822	Grasped	Bottle	
-0.2329102:4.051758:-12.19482	2.039063:5.572266:-11.70703	1.001953:4.627441:-16.22021	0.8349609:8.01123:-11.59717	-0.03586121:14.66376:-37.06242	Grasped	Default	
-0.2329102:4.051758:-12.19482	2.039063:5.572266:-11.70703	1.001953:4.627441:-16.22021	0.8349609:8.01123:-11.59717	0.003042325:14.87272:-37.70218	Grasped	CupLeft	
-0.2373047:4.047363:-12.19043	2.030273:5.572266:-11.70264	0.9975586:4.618652:-16.21143	0.8261719:8.01123:-11.59717	-0.1234029:14.65227:-37.17855	Grasped	CupLeft	
-0.2373047:4.047363:-12.19043	2.030273:5.572266:-11.70264	0.9975586:4.618652:-16.21143	0.8261719:8.01123:-11.59717	-0.2156121:14.5279:-36.89209	Grasped	CupLeft	
-0.2373047:4.047363:-12.19043	2.030273:5.572266:-11.70264	0.9975586:4.618652:-16.21143	0.8261719:8.01123:-11.59717	0.001428071:14.87014:-37.70316	Grasped	CupLeft	
-0.2241211:4.047363:-12.19043	2.039063:5.567871:-11.69824	1.010742:4.609863:-16.20703	0.8261719:8.01123:-11.59717	-0.04087333:14.79434:-37.52239	Grasped	CupLeft	
-0.2241211:4.047363:-12.19043	2.039063:5.567871:-11.69824	1.010742:4.609863:-16.20703	0.8261719:8.01123:-11.59717	-0.01915035:14.79097:-37.49933	Grasped	CupLeft	
-0.2241211:4.047363:-12.19043	2.039063:5.567871:-11.69824	1.010742:4.609863:-16.20703	0.8261719:8.01123:-11.59717	-0.03006901:14.76745:-37.45124	Grasped	CupLeft	
