ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
10.59521:7.145508:-17.50342	12.96387:8.71875:-17.28369	11.36426:7.018066:-21.31348	11.19727:11.46094:-16.80908	0.2218894:14.80804:-37.49091	Grasped	CupRight	
10.59521:7.145508:-17.50342	12.96387:8.71875:-17.28369	11.36426:7.018066:-21.31348	11.19727:11.46094:-16.80908	0.2052937:14.83236:-37.54956	Grasped	CupRight	
11.53564:6.495117:-17.01563	13.42529:8.380371:-16.7168	11.99268:6.670898:-20.84326	11.38184:10.72705:-16.12793	0.2105524:14.82806:-37.53815	Grasped	CupRight	
11.53564:6.495117:-17.01563	13.42529:8.380371:-16.7168	11.99268:6.670898:-20.84326	11.38184:10.72705:-16.12793	0.2337707:14.79699:-37.46016	Grasped	CupRight	
11.53564:6.495117:-17.01563	13.42529:8.380371:-16.7168	11.99268:6.670898:-20.84326	11.38184:10.72705:-16.12793	0.238714:14.79581:-37.45838	Grasped	CupRight	
11.53564:6.495117:-17.01563	13.42529:8.380371:-16.7168	11.99268:6.670898:-20.84326	11.38184:10.72705:-16.12793	0.2074465:14.85003:-37.57177	Grasped	CupRight	
12.25195:5.800781:-16.52783	13.6626:8.006836:-16.05322	12.44971:6.314941:-20.28076	11.38184:9.97998:-15.44678	0.2811415:14.76503:-37.35406	Grasped	CupRight	
12.25195:5.800781:-16.52783	13.6626:8.006836:-16.05322	12.44971:6.314941:-20.28076	11.38184:9.97998:-15.44678	0.3218987:14.72754:-37.25668	Grasped	CupRight	
12.25195:5.800781:-16.52783	13.6626:8.006836:-16.05322	12.44971:6.314941:-20.28076	11.38184:9.97998:-15.44678	0.2920481:14.76083:-37.33831	Grasped	CupRight	
12.78809:5.150391:-16.03564	13.8252:7.64209:-15.33252	12.81006:5.998535:-19.67432	11.3291:9.263672:-14.73047	0.2893543:14.76969:-37.35284	Grasped	CupRight	
12.78809:5.150391:-16.03564	13.8252:7.64209:-15.33252	12.81006:5.998535:-19.67432	11.3291:9.263672:-14.73047	0.2821095:14.7773:-37.37484	Grasped	CupRight	
12.78809:5.150391:-16.03564	13.8252:7.64209:-15.33252	12.81006:5.998535:-19.67432	11.3291:9.263672:-14.73047	0.2938703:14.76553:-37.34597	Grasped	CupRight	
12.78809:5.150391:-16.03564	13.8252:7.64209:-15.33252	12.81006:5.998535:-19.67432	11.3291:9.263672:-14.73047	0.2974225:14.76366:-37.33933	Grasped	CupRight	
13.25391:4.486816:-15.48193	13.75928:7.237793:-14.63379	13.08691:5.743652:-19.03711	11.12256:8.635254:-14.16357	0.2926323:14.76846:-37.35175	Grasped	CupRight	
13.25391:4.486816:-15.48193	13.75928:7.237793:-14.63379	13.08691:5.743652:-19.03711	11.12256:8.635254:-14.16357	0.293026:14.76994:-37.35361	Grasped	CupRight	
13.25391:4.486816:-15.48193	13.75928:7.237793:-14.63379	13.08691:5.743652:-19.03711	11.12256:8.635254:-14.16357	0.3044377:14.75648:-37.32033	Grasped	CupRight	
13.25391:4.486816:-15.48193	13.75928:7.237793:-14.63379	13.08691:5.743652:-19.03711	11.12256:8.635254:-14.16357	0.3087043:14.75353:-37.31077	Grasped	CupRight	
13.55713:3.990234:-14.99414	13.64063:6.960938:-14.00098	13.21436:5.598633:-18.46582	10.89844:8.085938:-13.62744	0.3284952:14.73364:-37.24858	Grasped	CupRight	
13.55713:3.990234:-14.99414	13.64063:6.960938:-14.00098	13.21436:5.598633:-18.46582	10.89844:8.085938:-13.62744	0.371088:14.68378:-37.12965	Grasped	CupRight	
13.55713:3.990234:-14.99414	13.64063:6.960938:-14.00098	13.21436:5.598633:-18.46582	10.89844:8.085938:-13.62744	0.3529893:14.70021:-37.17868	Grasped	CupRight	
13.77246:3.585938:-14.51953	13.55273:6.736816:-13.44727	13.28906:5.523926:-17.9209	10.77979:7.659668:-13.08691	0.2696889:14.80667:-37.45217	Grasped	CupRight	
13.77246:3.585938:-14.51953	13.55273:6.736816:-13.44727	13.28906:5.523926:-17.9209	10.77979:7.659668:-13.08691	0.4757429:14.61631:-36.94782	Grasped	Default	
13.77246:3.585938:-14.51953	13.55273:6.736816:-13.44727	13.28906:5.523926:-17.9209	10.77979:7.659668:-13.08691	0.3267559:14.75472:-37.30442	Grasped	Default	
13.95703:3.243164:-14.01416	13.52197:6.552246:-12.87158	13.35059:5.466797:-17.39795	10.70068:7.286133:-12.57275	0.5808013:14.51509:-36.66963	Grasped	Default	
13.95703:3.243164:-14.01416	13.52197:6.552246:-12.87158	13.35059:5.466797:-17.39795	10.70068:7.286133:-12.57275	0.4573001:14.62649:-36.97921	Grasped	CupRight	
13.95703:3.243164:-14.01416	13.52197:6.552246:-12.87158	13.35059:5.466797:-17.39795	10.70068:7.286133:-12.57275	0.5814701:14.50707:-36.66457	Grasped	CupRight	
13.95703:3.243164:-14.01416	13.52197:6.552246:-12.87158	13.35059:5.466797:-17.39795	10.70068:7.286133:-12.57275	0.3515873:14.72856:-37.24763	Grasped	CupRight	
14.04053:2.913574:-13.58789	13.39453:6.301758:-12.38379	13.35938:5.418457:-16.96289	10.59961:6.881836:-12.1333	0.3683322:14.71425:-37.20407	Grasped	CupRight	
14.04053:2.913574:-13.58789	13.39453:6.301758:-12.38379	13.35938:5.418457:-16.96289	10.59961:6.881836:-12.1333	0.4337993:14.65226:-37.04288	Grasped	CupRight	
14.04053:2.913574:-13.58789	13.39453:6.301758:-12.38379	13.35938:5.418457:-16.96289	10.59961:6.881836:-12.1333	0.5657138:14.52328:-36.70815	Grasped	CupRight	
14.04053:2.913574:-13.58789	13.39453:6.301758:-12.38379	13.35938:5.418457:-16.96289	10.59961:6.881836:-12.1333	0.2144886:14.86578:-37.59369	Grasped	Default	
14.09766:2.518066:-13.22754	13.21436:6.016113:-11.91797	13.30664:5.361328:-16.5542	10.4502:6.358887:-11.74219	0.2847798:14.80131:-37.42095	Grasped	Default	
14.09766:2.518066:-13.22754	13.21436:6.016113:-11.91797	13.30664:5.361328:-16.5542	10.4502:6.358887:-11.74219	0.2150108:14.86455:-37.58932	Grasped	Bottle	
14.09766:2.518066:-13.22754	13.21436:6.016113:-11.91797	13.30664:5.361328:-16.5542	10.4502:6.358887:-11.74219	0.215434:14.86449:-37.58961	Grasped	Bottle	
14.11963:2.192871:-12.96387	13.10889:5.638184:-11.5752	13.25391:5.291016:-16.23779	10.34912:5.871094:-11.43457	0.2157311:14.86294:-37.5867	Grasped	Bottle	
14.11963:2.192871:-12.96387	13.10889:5.638184:-11.5752	13.25391:5.291016:-16.23779	10.34912:5.871094:-11.43457	0.2177767:14.86176:-37.58536	Grasped	Bottle	
14.11963:2.192871:-12.96387	13.10889:5.638184:-11.5752	13.25391:5.291016:-16.23779	10.34912:5.871094:-11.43457	0.2175078:14.86285:-37.58528	Grasped	Bottle	
14.11963:2.192871:-12.96387	13.10889:5.638184:-11.5752	13.25391:5.291016:-16.23779	10.34912:5.871094:-11.43457	0.4768726:14.60442:-36.94223	Grasped	Bottle	
14.17676:1.933594:-12.72217	13.04297:5.400879:-11.28955	13.21436:5.24707:-15.96973	10.33154:5.449219:-11.15771	0.2157623:14.86072:-37.58242	Grasped	Bottle	
14.17676:1.933594:-12.72217	13.04297:5.400879:-11.28955	13.21436:5.24707:-15.96973	10.33154:5.449219:-11.15771	0.2457097:14.83655:-37.51062	Grasped	Bottle	
14.17676:1.933594:-12.72217	13.04297:5.400879:-11.28955	13.21436:5.24707:-15.96973	10.33154:5.449219:-11.15771	0.2287458:14.84359:-37.5424	Grasped	Bottle	
14.24707:1.779785:-12.54199	12.99463:5.251465:-11.07422	13.1748:5.242676:-15.78076	10.34033:5.124023:-10.95557	0.2738126:14.7948:-37.42095	Grasped	Bottle	
14.24707:1.779785:-12.54199	12.99463:5.251465:-11.07422	13.1748:5.242676:-15.78076	10.34033:5.124023:-10.95557	0.2137702:14.85857:-37.57989	Grasped	Bottle	
