ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
-1.107422:4.179199:-13.979	2.399414:4.939453:-13.27148	0.6328125:4.420898:-17.93848	0.7866211:8.024414:-11.69385	0.07599841:14.83301:-37.60644	ReachForBottle	Bottle	
-1.107422:4.179199:-13.979	2.399414:4.939453:-13.27148	0.6328125:4.420898:-17.93848	0.7866211:8.024414:-11.69385	0.06941985:14.87149:-37.69408	ReachForBottle	Bottle	
-1.107422:4.179199:-13.979	2.399414:4.939453:-13.27148	0.6328125:4.420898:-17.93848	0.7866211:8.024414:-11.69385	0.07111332:14.87228:-37.69044	ReachForBottle	Default	
-1,146973,3,867188,-13,69775,	2,245605,4,706543,-12,88916,	0,5800781,4,249512,-17,63525,	0,7866211,8,024414,-11,69385,	0,1783024,14,50044,-36,86833,	Start	Default	
-1,146973,3,867188,-13,69775,	2,245605,4,706543,-12,88916,	0,5800781,4,249512,-17,63525,	0,7866211,8,024414,-11,69385,	0,07697167,14,86506,-37,69246,	Start	Default	
-1,146973,3,867188,-13,69775,	2,245605,4,706543,-12,88916,	0,5800781,4,249512,-17,63525,	0,7866211,8,024414,-11,69385,	0,1033209,14,86532,-37,69222,	Start	Default	
-1.089844:3.612305:-13.4209	2.179688:4.539551:-12.56836	0.5668945:4.126465:-17.34961	0.7866211:8.024414:-11.69385	0.1856909:14.73534:-37.42626	Grasped	Default	
-1.089844:3.612305:-13.4209	2.179688:4.539551:-12.56836	0.5668945:4.126465:-17.34961	0.7866211:8.024414:-11.69385	0.09937236:14.86267:-37.6914	Grasped	Default	
-1.089844:3.612305:-13.4209	2.179688:4.539551:-12.56836	0.5668945:4.126465:-17.34961	0.7866211:8.024414:-11.69385	0.09244455:14.86099:-37.69065	Grasped	Default	
-0.9711914:3.458496:-13.14404	2.166504:4.434082:-12.28711	0.5756836:4.060547:-17.07715	0.7910156:8.02002:-11.68506	0.09629302:14.86196:-37.68957	Grasped	Default	
-0.9711914:3.458496:-13.14404	2.166504:4.434082:-12.28711	0.5756836:4.060547:-17.07715	0.7910156:8.02002:-11.68506	0.09175499:14.86191:-37.68744	Grasped	Default	
-0.7558594:3.370605:-12.89355	2.232422:4.460449:-12.09814	0.6152344:4.060547:-16.83545	0.7998047:8.02002:-11.67188	0.09091968:14.86123:-37.68755	Grasped	Default	
-0.7558594:3.370605:-12.89355	2.232422:4.460449:-12.09814	0.6152344:4.060547:-16.83545	0.7998047:8.02002:-11.67188	0.09519029:14.86167:-37.68553	Grasped	Default	
-0.7558594:3.370605:-12.89355	2.232422:4.460449:-12.09814	0.6152344:4.060547:-16.83545	0.7998047:8.02002:-11.67188	0.09818494:14.86238:-37.68433	Grasped	Default	
-0.7558594:3.370605:-12.89355	2.232422:4.460449:-12.09814	0.6152344:4.060547:-16.83545	0.7998047:8.02002:-11.67188	0.1997386:14.69879:-37.3675	Grasped	Default	
-0.4746094:3.265137:-12.69141	2.276367:4.491211:-11.93994	0.703125:4.086914:-16.59814	0.7998047:8.02002:-11.67188	0.1339675:14.79834:-37.55453	Grasped	Default	
-0.4746094:3.265137:-12.69141	2.276367:4.491211:-11.93994	0.703125:4.086914:-16.59814	0.7998047:8.02002:-11.67188	0.1329805:14.79683:-37.56327	Grasped	Default	
-0.4746094:3.265137:-12.69141	2.276367:4.491211:-11.93994	0.703125:4.086914:-16.59814	0.7998047:8.02002:-11.67188	0.09706271:14.86087:-37.6828	Grasped	Default	
-0.3427734:3.256348:-12.59033	2.175293:4.478027:-11.86523	0.7954102:4.139648:-16.44434	0.9008789:8.01123:-11.55322	0.1399378:14.62059:-37.20636	Grasped	Default	
-0.3427734:3.256348:-12.59033	2.175293:4.478027:-11.86523	0.7954102:4.139648:-16.44434	0.9008789:8.01123:-11.55322	-0.01871215:14.30485:-36.61186	Grasped	Default	
-0.3427734:3.256348:-12.59033	2.175293:4.478027:-11.86523	0.7954102:4.139648:-16.44434	0.9008789:8.01123:-11.55322	-0.2788036:14.14033:-36.44259	Grasped	Default	
-0.3427734:3.256348:-12.59033	2.175293:4.478027:-11.86523	0.7954102:4.139648:-16.44434	0.9008789:8.01123:-11.55322	-0.1198175:14.55139:-37.16844	Grasped	Default	
-0.2329102:3.361816:-12.56836	2.223633:4.521973:-11.88721	0.9228516:4.258301:-16.38281	1.07666:8.063965:-11.53125	-0.05232947:14.67441:-37.38102	Grasped	Default	
-0.2329102:3.361816:-12.56836	2.223633:4.521973:-11.88721	0.9228516:4.258301:-16.38281	1.07666:8.063965:-11.53125	-0.08680442:14.62431:-37.29362	Grasped	Default	
-0.2329102:3.361816:-12.56836	2.223633:4.521973:-11.88721	0.9228516:4.258301:-16.38281	1.07666:8.063965:-11.53125	-0.1983109:14.42448:-36.93444	Grasped	Default	
-0.1757813:3.941895:-12.74854	2.276367:5.022949:-12.09375	1.054688:4.618652:-16.5498	1.335938:8.644043:-11.91797	-0.1208006:14.55246:-37.14054	Grasped	Default	
-0.1757813:3.941895:-12.74854	2.276367:5.022949:-12.09375	1.054688:4.618652:-16.5498	1.335938:8.644043:-11.91797	-0.09992993:14.61869:-37.28318	Grasped	Default	
-0.1757813:3.941895:-12.74854	2.276367:5.022949:-12.09375	1.054688:4.618652:-16.5498	1.335938:8.644043:-11.91797	0.01815388:14.82769:-37.64643	Grasped	Default	
-0.5449219:4.838379:-13.2627	1.770996:6.064453:-12.4541	0.9755859:5.348145:-16.96729	0.6899414:9.645996:-12.55078	-0.00768679:14.78597:-37.57391	Grasped	Default	
-0.5449219:4.838379:-13.2627	1.770996:6.064453:-12.4541	0.9755859:5.348145:-16.96729	0.6899414:9.645996:-12.55078	-0.1299099:14.53994:-37.13104	Grasped	Default	
-0.5449219:4.838379:-13.2627	1.770996:6.064453:-12.4541	0.9755859:5.348145:-16.96729	0.6899414:9.645996:-12.55078	-0.0952715:14.62208:-37.27003	Grasped	Default	
-0.5449219:4.838379:-13.2627	1.770996:6.064453:-12.4541	0.9755859:5.348145:-16.96729	0.6899414:9.645996:-12.55078	-0.1197879:14.54933:-37.18312	Grasped	Default	
-1.208496:5.704102:-13.95264	0.9931641:7.009277:-12.90674	0.7075195:6.165527:-17.48584	-0.1625977:10.55566:-13.13965	-0.01881699:14.77203:-37.5505	Grasped	Default	
-1.208496:5.704102:-13.95264	0.9931641:7.009277:-12.90674	0.7075195:6.165527:-17.48584	-0.1625977:10.55566:-13.13965	-0.03028265:14.74116:-37.48384	Grasped	Default	
-1.208496:5.704102:-13.95264	0.9931641:7.009277:-12.90674	0.7075195:6.165527:-17.48584	-0.1625977:10.55566:-13.13965	-0.001949988:14.79467:-37.58636	Grasped	Default	
-1.208496:5.704102:-13.95264	0.9931641:7.009277:-12.90674	0.7075195:6.165527:-17.48584	-0.1625977:10.55566:-13.13965	-0.03474304:14.73021:-37.47425	Grasped	Default	
-1.986328:6.437988:-14.71729	0.2197266:7.646484:-13.46924	0.3076172:6.780762:-18.07031	-0.8217773:11.21045:-13.78564	-0.1892059:14.47276:-37.03526	Grasped	Default	
-1.986328:6.437988:-14.71729	0.2197266:7.646484:-13.46924	0.3076172:6.780762:-18.07031	-0.8217773:11.21045:-13.78564	0.0301972:14.85688:-37.70816	Grasped	Default	
-1.986328:6.437988:-14.71729	0.2197266:7.646484:-13.46924	0.3076172:6.780762:-18.07031	-0.8217773:11.21045:-13.78564	0.02698223:14.85715:-37.71297	Grasped	Default	
-2.882813:6.820313:-15.53906	-0.6855469:7.875:-14.05811	-0.2109375:7.066406:-18.66357	-1.494141:11.42578:-14.37891	-0.04570122:14.74663:-37.55001	Grasped	Default	
-2.882813:6.820313:-15.53906	-0.6855469:7.875:-14.05811	-0.2109375:7.066406:-18.66357	-1.494141:11.42578:-14.37891	-0.0554058:14.73337:-37.50105	Grasped	Default	
-2.882813:6.820313:-15.53906	-0.6855469:7.875:-14.05811	-0.2109375:7.066406:-18.66357	-1.494141:11.42578:-14.37891	-0.2256021:14.45045:-37.03417	Grasped	Default	
-2.882813:6.820313:-15.53906	-0.6855469:7.875:-14.05811	-0.2109375:7.066406:-18.66357	-1.494141:11.42578:-14.37891	-0.1585485:14.56308:-37.2099	Grasped	Default	
-3.75293:6.824707:-16.25977	-1.647949:7.681641:-14.5459	-0.8085938:6.996094:-19.14258	-2.302734:11.21924:-14.77441	0.01246208:14.83319:-37.69445	Grasped	Default	
-3.75293:6.824707:-16.25977	-1.647949:7.681641:-14.5459	-0.8085938:6.996094:-19.14258	-2.302734:11.21924:-14.77441	-0.1331734:14.60969:-37.30944	Grasped	Default	
-3.75293:6.824707:-16.25977	-1.647949:7.681641:-14.5459	-0.8085938:6.996094:-19.14258	-2.302734:11.21924:-14.77441	0.0247229:14.85353:-37.73029	Grasped	Default	
-4.574707:6.525879:-16.875	-2.588379:7.308105:-14.9502	-1.516113:6.688477:-19.5293	-3.22998:10.80615:-15.1084	-0.01006418:14.79798:-37.63298	Grasped	Default	
-4.574707:6.525879:-16.875	-2.588379:7.308105:-14.9502	-1.516113:6.688477:-19.5293	-3.22998:10.80615:-15.1084	0.02076781:14.84908:-37.72896	Grasped	Default	
-4.574707:6.525879:-16.875	-2.588379:7.308105:-14.9502	-1.516113:6.688477:-19.5293	-3.22998:10.80615:-15.1084	-0.3035998:14.35194:-36.91156	Grasped	Default	
-5.387695:6.073242:-17.39355	-3.52002:6.912598:-15.34131	-2.236816:6.33252:-19.85889	-4.214355:10.38867:-15.5083	-0.2915965:14.36506:-36.92833	Grasped	Default	
-5.387695:6.073242:-17.39355	-3.52002:6.912598:-15.34131	-2.236816:6.33252:-19.85889	-4.214355:10.38867:-15.5083	-0.008485969:14.80698:-37.66351	Grasped	Default	
-5.387695:6.073242:-17.39355	-3.52002:6.912598:-15.34131	-2.236816:6.33252:-19.85889	-4.214355:10.38867:-15.5083	-0.01754211:14.7931:-37.64335	Grasped	Default	
-5.387695:6.073242:-17.39355	-3.52002:6.912598:-15.34131	-2.236816:6.33252:-19.85889	-4.214355:10.38867:-15.5083	-0.09977892:14.65416:-37.42117	Grasped	Default	
-6.016113:5.668945:-17.7627	-4.249512:6.556641:-15.63574	-2.874023:6.020508:-20.10498	-5.049316:10.01074:-15.84668	0.001532368:14.82366:-37.69936	Grasped	Default	
-6.016113:5.668945:-17.7627	-4.249512:6.556641:-15.63574	-2.874023:6.020508:-20.10498	-5.049316:10.01074:-15.84668	-0.06555495:14.71118:-37.51382	Grasped	Default	
-6.016113:5.668945:-17.7627	-4.249512:6.556641:-15.63574	-2.874023:6.020508:-20.10498	-5.049316:10.01074:-15.84668	-0.1915151:14.50559:-37.19456	Grasped	Default	
-6.394043:5.251465:-18.02637	-4.750488:6.275391:-15.84229	-3.375:5.743652:-20.27637	-5.603027:9.720703:-16.09277	-0.00679639:14.8166:-37.68774	Grasped	Default	
