ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
-0,7734375,5,875488,-15,61377,	3,036621,6,183105,-14,61621,	1,555664,5,427246,-19,125,	0,8657227,8,041992,-11,81689,	0,3658414,14,86521,-37,98088,	ReachForBottle	Bottle	
-0,7734375,5,875488,-15,61377,	3,036621,6,183105,-14,61621,	1,555664,5,427246,-19,125,	0,8657227,8,041992,-11,81689,	0,3754511,14,86751,-37,97952,	ReachForBottle	Bottle	
-0,8789063,5,34375,-15,09521,	2,874023,5,774414,-14,08008,	1,393066,5,049316,-18,61523,	0,8657227,8,041992,-11,81689,	0,377467,14,86673,-37,97266,	ReachForBottle	Bottle	
-0,8789063,5,34375,-15,09521,	2,874023,5,774414,-14,08008,	1,393066,5,049316,-18,61523,	0,8657227,8,041992,-11,81689,	0,3772832,14,866,-37,9691,	ReachForBottle	Bottle	
-0,8789063,5,34375,-15,09521,	2,874023,5,774414,-14,08008,	1,393066,5,049316,-18,61523,	0,8657227,8,041992,-11,81689,	0,3945405,14,81866,-37,88274,	ReachForBottle	Default	
-0,8789063,5,34375,-15,09521,	2,874023,5,774414,-14,08008,	1,393066,5,049316,-18,61523,	0,8657227,8,041992,-11,81689,	0,4295993,14,73546,-37,73761,	ReachForBottle	Default	
-1,050293,4,87793,-14,69531,	2,610352,5,431641,-13,62744,	1,208496,4,719727,-18,21533,	0,8657227,8,041992,-11,81689,	0,4015547,14,82322,-37,93716,	ReachForBottle	Default	
-1,050293,4,87793,-14,69531,	2,610352,5,431641,-13,62744,	1,208496,4,719727,-18,21533,	0,8657227,8,041992,-11,81689,	0,4689135,14,73455,-37,78296,	ReachForBottle	Default	
-1,050293,4,87793,-14,69531,	2,610352,5,431641,-13,62744,	1,208496,4,719727,-18,21533,	0,8657227,8,041992,-11,81689,	0,4108537,14,82854,-37,93832,	ReachForBottle	Default	
-1,195313,4,491211,-14,37891,	2,355469,5,154785,-13,28027,	1,041504,4,473633,-17,90771,	0,8657227,8,041992,-11,81689,	0,4102558,14,84521,-37,96073,	ReachForBottle	Default	
-1,195313,4,491211,-14,37891,	2,355469,5,154785,-13,28027,	1,041504,4,473633,-17,90771,	0,8657227,8,041992,-11,81689,	0,4064561,14,85066,-37,96843,	ReachForBottle	Default	
-1,234863,4,148438,-14,09766,	2,20166,4,961426,-12,97705,	0,9228516,4,31543,-17,63965,	0,8613281,8,037598,-11,79053,	0,4059702,14,84842,-37,96582,	ReachForBottle	Default	
-1,234863,4,148438,-14,09766,	2,20166,4,961426,-12,97705,	0,9228516,4,31543,-17,63965,	0,8613281,8,037598,-11,79053,	0,4083616,14,84883,-37,96557,	ReachForBottle	Default	
-1,234863,4,148438,-14,09766,	2,20166,4,961426,-12,97705,	0,9228516,4,31543,-17,63965,	0,8613281,8,037598,-11,79053,	0,4134745,14,8451,-37,95845,	ReachForBottle	Default	
-1,234863,4,148438,-14,09766,	2,20166,4,961426,-12,97705,	0,9228516,4,31543,-17,63965,	0,8613281,8,037598,-11,79053,	0,412148,14,84632,-37,96034,	ReachForBottle	Default	
-1,037109,3,875977,-13,75488,	2,289551,4,87793,-12,74414,	0,8920898,4,227539,-17,33643,	0,8657227,8,033203,-11,77734,	0,4121134,14,84639,-37,96011,	ReachForBottle	Default	
-1,037109,3,875977,-13,75488,	2,289551,4,87793,-12,74414,	0,8920898,4,227539,-17,33643,	0,8657227,8,033203,-11,77734,	0,4133558,14,84625,-37,95744,	ReachForBottle	Default	
-1,037109,3,875977,-13,75488,	2,289551,4,87793,-12,74414,	0,8920898,4,227539,-17,33643,	0,8657227,8,033203,-11,77734,	0,4130734,14,84737,-37,95712,	ReachForBottle	Default	
-0,7426758,3,52002,-13,36816,	2,43457,4,869141,-12,44531,	0,9272461,4,166016,-16,96729,	0,8657227,8,037598,-11,78613,	0,411379,14,84702,-37,95672,	ReachForBottle	Default	
-0,7426758,3,52002,-13,36816,	2,43457,4,869141,-12,44531,	0,9272461,4,166016,-16,96729,	0,8657227,8,037598,-11,78613,	0,4286897,14,82112,-37,90934,	ReachForBottle	Default	
-0,7426758,3,52002,-13,36816,	2,43457,4,869141,-12,44531,	0,9272461,4,166016,-16,96729,	0,8657227,8,037598,-11,78613,	0,4319507,14,81021,-37,89351,	ReachForBottle	Default	
-0,7426758,3,52002,-13,36816,	2,43457,4,869141,-12,44531,	0,9272461,4,166016,-16,96729,	0,8657227,8,037598,-11,78613,	0,4116575,14,84762,-37,95519,	ReachForBottle	Default	
-0,3295898,3,164063,-12,99023,	2,658691,4,768066,-12,15527,	1,041504,4,060547,-16,58496,	0,8657227,8,033203,-11,78174,	0,4477994,14,78802,-37,85564,	ReachForBottle	Default	
-0,3295898,3,164063,-12,99023,	2,658691,4,768066,-12,15527,	1,041504,4,060547,-16,58496,	0,8657227,8,033203,-11,78174,	0,4288352,14,81994,-37,90947,	ReachForBottle	Default	
-0,3295898,3,164063,-12,99023,	2,658691,4,768066,-12,15527,	1,041504,4,060547,-16,58496,	0,8657227,8,033203,-11,78174,	0,4179,14,83432,-37,93402,	ReachForBottle	Default	
-0,3295898,3,164063,-12,99023,	2,658691,4,768066,-12,15527,	1,041504,4,060547,-16,58496,	0,8657227,8,033203,-11,78174,	0,4333076,14,81339,-37,90028,	ReachForBottle	Default	
-0,1582031,3,041016,-12,75293,	2,62793,4,693359,-11,92236,	1,168945,4,069336,-16,35645,	0,8920898,8,02002,-11,64111,	0,414208,14,84445,-37,9511,	ReachForBottle	Default	
-0,1582031,3,041016,-12,75293,	2,62793,4,693359,-11,92236,	1,168945,4,069336,-16,35645,	0,8920898,8,02002,-11,64111,	0,4101447,14,84666,-37,96104,	ReachForBottle	Default	
-0,1582031,3,041016,-12,75293,	2,62793,4,693359,-11,92236,	1,168945,4,069336,-16,35645,	0,8920898,8,02002,-11,64111,	0,4390582,14,7956,-37,87651,	ReachForBottle	Default	
-0,06591797,3,137695,-12,84521,	2,658691,4,952637,-12,01465,	1,428223,4,350586,-16,4751,	1,125,8,195801,-11,9751,	0,4083509,14,84795,-37,96191,	ReachForBottle	Default	
-0,06591797,3,137695,-12,84521,	2,658691,4,952637,-12,01465,	1,428223,4,350586,-16,4751,	1,125,8,195801,-11,9751,	0,4082026,14,84706,-37,96567,	ReachForBottle	Default	
-0,06591797,3,137695,-12,84521,	2,658691,4,952637,-12,01465,	1,428223,4,350586,-16,4751,	1,125,8,195801,-11,9751,	0,4307615,14,8146,-37,91135,	ReachForBottle	Default	
-0,06591797,3,137695,-12,84521,	2,658691,4,952637,-12,01465,	1,428223,4,350586,-16,4751,	1,125,8,195801,-11,9751,	0,5508505,14,64226,-37,61436,	ReachForBottle	Default	
0,4702148,3,933105,-13,47803,	3,146484,5,655762,-12,74854,	1,929199,4,820801,-17,1123,	1,894043,8,90332,-12,90234,	0,4611891,14,77268,-37,84277,	ReachForBottle	Default	
0,4702148,3,933105,-13,47803,	3,146484,5,655762,-12,74854,	1,929199,4,820801,-17,1123,	1,894043,8,90332,-12,90234,	0,4850488,14,74661,-37,80927,	ReachForBottle	Default	
0,4702148,3,933105,-13,47803,	3,146484,5,655762,-12,74854,	1,929199,4,820801,-17,1123,	1,894043,8,90332,-12,90234,	0,4145034,14,84767,-37,97446,	ReachForBottle	Default	
1,27002,4,957031,-14,36133,	3,884766,6,789551,-13,85596,	2,619141,5,572266,-18,10547,	2,680664,10,00635,-14,16797,	0,4118086,14,84676,-37,97652,	ReachForBottle	Default	
1,27002,4,957031,-14,36133,	3,884766,6,789551,-13,85596,	2,619141,5,572266,-18,10547,	2,680664,10,00635,-14,16797,	0,4274322,14,82658,-37,94672,	ReachForBottle	Default	
1,27002,4,957031,-14,36133,	3,884766,6,789551,-13,85596,	2,619141,5,572266,-18,10547,	2,680664,10,00635,-14,16797,	0,4135027,14,84757,-37,98513,	ReachForBottle	Default	
2,285156,5,967773,-15,43359,	4,851563,7,888184,-15,16992,	3,515625,6,363281,-19,25244,	3,616699,11,0874,-15,5127,	0,4160703,14,84759,-37,98409,	ReachForBottle	Default	
2,285156,5,967773,-15,43359,	4,851563,7,888184,-15,16992,	3,515625,6,363281,-19,25244,	3,616699,11,0874,-15,5127,	0,4410094,14,81129,-37,9243,	ReachForBottle	Default	
2,285156,5,967773,-15,43359,	4,851563,7,888184,-15,16992,	3,515625,6,363281,-19,25244,	3,616699,11,0874,-15,5127,	0,4099217,14,84713,-37,99313,	ReachForBottle	Default	
2,285156,5,967773,-15,43359,	4,851563,7,888184,-15,16992,	3,515625,6,363281,-19,25244,	3,616699,11,0874,-15,5127,	0,4231884,14,82579,-37,95821,	ReachForBottle	Default	
3,458496,6,631348,-16,54541,	6,029297,8,591309,-16,48389,	4,539551,6,956543,-20,37744,	4,754883,11,80811,-16,65527,	0,4541909,14,7847,-37,89021,	Grasped	Default	
3,458496,6,631348,-16,54541,	6,029297,8,591309,-16,48389,	4,539551,6,956543,-20,37744,	4,754883,11,80811,-16,65527,	0,4121626,14,84852,-38,00172,	Grasped	Default	
3,458496,6,631348,-16,54541,	6,029297,8,591309,-16,48389,	4,539551,6,956543,-20,37744,	4,754883,11,80811,-16,65527,	0,4220332,14,83695,-37,98193,	Grasped	Default	
3,458496,6,631348,-16,54541,	6,029297,8,591309,-16,48389,	4,539551,6,956543,-20,37744,	4,754883,11,80811,-16,65527,	0,4268654,14,82824,-37,97235,	Grasped	Default	
4,640625,6,807129,-17,52539,	7,211426,8,802246,-17,63525,	5,611816,7,207031,-21,42773,	5,879883,12,07178,-17,72314,	0,5196607,14,69184,-37,72525,	Grasped	Default	
4,640625,6,807129,-17,52539,	7,211426,8,802246,-17,63525,	5,611816,7,207031,-21,42773,	5,879883,12,07178,-17,72314,	0,5599775,14,63596,-37,6251,	Grasped	Default	
4,640625,6,807129,-17,52539,	7,211426,8,802246,-17,63525,	5,611816,7,207031,-21,42773,	5,879883,12,07178,-17,72314,	0,4608844,14,77419,-37,87839,	Grasped	Default	
5,778809,6,495117,-18,44824,	8,310059,8,595703,-18,61963,	6,521484,7,132324,-22,2627,	6,763184,11,92236,-18,4834,	0,4637609,14,77331,-37,87732,	Grasped	Default	
5,778809,6,495117,-18,44824,	8,310059,8,595703,-18,61963,	6,521484,7,132324,-22,2627,	6,763184,11,92236,-18,4834,	0,4649233,14,76895,-37,86997,	Grasped	Default	
