ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
-2.597168:4.820801:-10.37988	-3.041016:7.330078:-9.944824	-1.393066:6.670898:-14.09766	-6.231445:6.925781:-10.67871	-0.06355851:14.80524:-37.4975	Grasped	CupLeft	
-2.671875:4.640625:-10.3623	-3.304688:7.101563:-9.927246	-1.524902:6.600586:-14.05371	-6.446777:6.42041:-10.70947	-0.09858236:14.75954:-37.38166	Grasped	CupLeft	
-2.671875:4.640625:-10.3623	-3.304688:7.101563:-9.927246	-1.524902:6.600586:-14.05371	-6.446777:6.42041:-10.70947	-0.03060037:14.86559:-37.6648	Grasped	CupLeft	
-2.671875:4.640625:-10.3623	-3.304688:7.101563:-9.927246	-1.524902:6.600586:-14.05371	-6.446777:6.42041:-10.70947	-0.04078108:14.84615:-37.60827	Grasped	CupLeft	
-2.76416:4.482422:-10.37109	-3.480469:6.916992:-9.918457	-1.621582:6.51709:-14.03174	-6.596191:6.104004:-10.76221	-0.02886429:14.86174:-37.64769	Grasped	CupLeft	
-2.76416:4.482422:-10.37109	-3.480469:6.916992:-9.918457	-1.621582:6.51709:-14.03174	-6.596191:6.104004:-10.76221	-0.04698606:14.83762:-37.5878	Grasped	CupLeft	
-2.76416:4.482422:-10.37109	-3.480469:6.916992:-9.918457	-1.621582:6.51709:-14.03174	-6.596191:6.104004:-10.76221	-0.03555813:14.85733:-37.64001	Grasped	CupLeft	
-2.838867:4.275879:-10.39307	-3.713379:6.657715:-9.936035	-1.762207:6.42041:-14.02295	-6.758789:5.594238:-10.83252	-0.030882:14.86371:-37.65919	Grasped	CupLeft	
-2.838867:4.275879:-10.39307	-3.713379:6.657715:-9.936035	-1.762207:6.42041:-14.02295	-6.758789:5.594238:-10.83252	-0.0269496:14.86539:-37.66158	Grasped	CupLeft	
-2.838867:4.275879:-10.39307	-3.713379:6.657715:-9.936035	-1.762207:6.42041:-14.02295	-6.758789:5.594238:-10.83252	-0.02562733:14.8647:-37.66078	Grasped	CupLeft	
-2.838867:4.275879:-10.39307	-3.713379:6.657715:-9.936035	-1.762207:6.42041:-14.02295	-6.758789:5.594238:-10.83252	-0.0258514:14.86507:-37.661	Grasped	CupLeft	
-2.944336:4.12207:-10.41943	-3.990234:6.416016:-9.962402	-1.937988:6.385254:-14.00977	-6.93457:5.097656:-10.9248	-0.02654226:14.8648:-37.66105	Grasped	CupLeft	
-2.944336:4.12207:-10.41943	-3.990234:6.416016:-9.962402	-1.937988:6.385254:-14.00977	-6.93457:5.097656:-10.9248	-0.02707814:14.86482:-37.66118	Grasped	CupLeft	
