ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
12.854:2.48291:-12.66064	12.33105:6.05127:-11.37305	12.66943:5.453613:-15.99609	9.171387:6.539063:-11.44336	0.3681675:14.6807:-37.09813	Grasped	CupRight	
13.14404:2.48291:-12.33105	12.30908:6.055664:-11.08301	12.76611:5.506348:-15.68848	9.171387:6.222656:-11.22803	0.3600565:14.68697:-37.11815	Grasped	CupRight	
13.14404:2.48291:-12.33105	12.30908:6.055664:-11.08301	12.76611:5.506348:-15.68848	9.171387:6.222656:-11.22803	0.4299411:14.61419:-36.92365	Grasped	Bottle	
13.14404:2.48291:-12.33105	12.30908:6.055664:-11.08301	12.76611:5.506348:-15.68848	9.171387:6.222656:-11.22803	0.3415823:14.70148:-37.1599	Grasped	Bottle	
13.43408:2.496094:-12.08496	12.43213:6.016113:-10.88525	12.93311:5.541504:-15.46875	9.290039:6.108398:-11.0874	0.299541:14.74977:-37.28445	Grasped	Bottle	
13.43408:2.496094:-12.08496	12.43213:6.016113:-10.88525	12.93311:5.541504:-15.46875	9.290039:6.108398:-11.0874	0.29305:14.75663:-37.30028	Grasped	Bottle	
13.43408:2.496094:-12.08496	12.43213:6.016113:-10.88525	12.93311:5.541504:-15.46875	9.290039:6.108398:-11.0874	0.313303:14.73413:-37.24833	Grasped	Bottle	
13.68896:2.460938:-11.94873	12.54199:5.919434:-10.67432	13.1001:5.572266:-15.28857	9.41748:5.831543:-10.97754	0.2798645:14.77977:-37.34898	Grasped	Bottle	
13.68896:2.460938:-11.94873	12.54199:5.919434:-10.67432	13.1001:5.572266:-15.28857	9.41748:5.831543:-10.97754	0.4183936:14.631:-36.98817	Grasped	Bottle	
13.68896:2.460938:-11.94873	12.54199:5.919434:-10.67432	13.1001:5.572266:-15.28857	9.41748:5.831543:-10.97754	0.2916157:14.75512:-37.28986	Grasped	Bottle	
13.68896:2.460938:-11.94873	12.54199:5.919434:-10.67432	13.1001:5.572266:-15.28857	9.41748:5.831543:-10.97754	0.2320683:14.82586:-37.479	Grasped	Bottle	
13.93945:2.416992:-11.86963	12.62549:5.822754:-10.57324	13.23193:5.57666:-15.16113	9.509766:5.567871:-10.93359	0.2570051:14.79525:-37.40035	Grasped	Bottle	
13.93945:2.416992:-11.86963	12.62549:5.822754:-10.57324	13.23193:5.57666:-15.16113	9.509766:5.567871:-10.93359	0.273788:14.77282:-37.34322	Grasped	Bottle	
13.93945:2.416992:-11.86963	12.62549:5.822754:-10.57324	13.23193:5.57666:-15.16113	9.509766:5.567871:-10.93359	0.2737199:14.77293:-37.34518	Grasped	Bottle	
13.93945:2.416992:-11.86963	12.62549:5.822754:-10.57324	13.23193:5.57666:-15.16113	9.509766:5.567871:-10.93359	0.2942488:14.75418:-37.28513	Grasped	Bottle	
14.17236:2.38623:-11.80811	12.71777:5.774414:-10.48975	13.3418:5.559082:-15.08203	9.597656:5.361328:-10.93359	0.2894381:14.76129:-37.31026	Grasped	Bottle	
14.17236:2.38623:-11.80811	12.71777:5.774414:-10.48975	13.3418:5.559082:-15.08203	9.597656:5.361328:-10.93359	0.2774885:14.77372:-37.34956	Grasped	Bottle	
14.17236:2.38623:-11.80811	12.71777:5.774414:-10.48975	13.3418:5.559082:-15.08203	9.597656:5.361328:-10.93359	0.2797359:14.76791:-37.33152	Grasped	Bottle	
14.33057:2.399414:-11.77295	12.73975:5.712891:-10.43701	13.39893:5.572266:-15.01172	9.65918:5.124023:-10.9292	0.2827176:14.76715:-37.32907	Grasped	Bottle	
14.33057:2.399414:-11.77295	12.73975:5.712891:-10.43701	13.39893:5.572266:-15.01172	9.65918:5.124023:-10.9292	0.2806252:14.76908:-37.33463	Grasped	Bottle	
