ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
13.64063:3.854004:-16.83984	15.25781:6.512695:-16.40039	14.09766:5.365723:-20.21924	12.81006:9.949219:-15.51709	0.3834407:14.67369:-37.12436	Grasped	CupRight	
13.64063:3.854004:-16.83984	15.25781:6.512695:-16.40039	14.09766:5.365723:-20.21924	12.81006:9.949219:-15.51709	0.3636858:14.70243:-37.18868	Grasped	CupRight	
13.64063:3.854004:-16.83984	15.25781:6.512695:-16.40039	14.09766:5.365723:-20.21924	12.81006:9.949219:-15.51709	0.2307247:14.85217:-37.56878	Grasped	CupRight	
13.64063:3.854004:-16.83984	15.25781:6.512695:-16.40039	14.09766:5.365723:-20.21924	12.81006:9.949219:-15.51709	0.2836442:14.81409:-37.46788	Grasped	Default	
13.93066:2.961914:-16.32568	15.20508:6.055664:-15.61816	14.41406:5.044922:-19.59961	12.4585:9.206543:-14.77881	0.2802077:14.8218:-37.47795	Grasped	Default	
13.93066:2.961914:-16.32568	15.20508:6.055664:-15.61816	14.41406:5.044922:-19.59961	12.4585:9.206543:-14.77881	0.2545423:14.84634:-37.5419	Grasped	Default	
13.93066:2.961914:-16.32568	15.20508:6.055664:-15.61816	14.41406:5.044922:-19.59961	12.4585:9.206543:-14.77881	0.3369982:14.76641:-37.33961	Grasped	Default	
14.21631:2.241211:-15.75879	15.08643:5.611816:-14.81396	14.62061:4.78125:-18.93164	12.1333:8.494629:-14.11963	0.3719023:14.739:-37.24371	Grasped	Default	
14.21631:2.241211:-15.75879	15.08643:5.611816:-14.81396	14.62061:4.78125:-18.93164	12.1333:8.494629:-14.11963	0.4313784:14.66636:-37.07648	Grasped	CupRight	
14.21631:2.241211:-15.75879	15.08643:5.611816:-14.81396	14.62061:4.78125:-18.93164	12.1333:8.494629:-14.11963	0.4040335:14.68975:-37.14946	Grasped	CupRight	
14.21631:2.241211:-15.75879	15.08643:5.611816:-14.81396	14.62061:4.78125:-18.93164	12.1333:8.494629:-14.11963	0.3247942:14.78507:-37.38171	Grasped	Default	
14.36572:1.6875:-15.14795	14.94141:5.365723:-14.11523	14.74805:4.605469:-18.29883	11.90039:7.976074:-13.51318	0.3252077:14.78016:-37.37497	Grasped	Default	
14.36572:1.6875:-15.14795	14.94141:5.365723:-14.11523	14.74805:4.605469:-18.29883	11.90039:7.976074:-13.51318	0.3310819:14.77597:-37.36077	Grasped	Default	
14.36572:1.6875:-15.14795	14.94141:5.365723:-14.11523	14.74805:4.605469:-18.29883	11.90039:7.976074:-13.51318	0.3579636:14.75305:-37.2937	Grasped	Default	
14.48438:1.296387:-14.55469	14.84912:5.150391:-13.44287	14.80957:4.517578:-17.70996	11.71143:7.571777:-12.95068	0.3357655:14.77408:-37.3468	Grasped	Default	
14.48438:1.296387:-14.55469	14.84912:5.150391:-13.44287	14.80957:4.517578:-17.70996	11.71143:7.571777:-12.95068	0.3442646:14.76588:-37.3253	Grasped	Default	
14.48438:1.296387:-14.55469	14.84912:5.150391:-13.44287	14.80957:4.517578:-17.70996	11.71143:7.571777:-12.95068	0.3925921:14.71431:-37.19997	Grasped	CupRight	
14.48438:1.296387:-14.55469	14.84912:5.150391:-13.44287	14.80957:4.517578:-17.70996	11.71143:7.571777:-12.95068	0.2836292:14.82471:-37.47794	Grasped	Default	
14.50195:0.9931641:-14.00977	14.69531:5.022949:-12.79688	14.76563:4.54834:-17.15186	11.47852:7.180664:-12.36182	0.2948824:14.81367:-37.45132	Grasped	Default	
14.50195:0.9931641:-14.00977	14.69531:5.022949:-12.79688	14.76563:4.54834:-17.15186	11.47852:7.180664:-12.36182	0.4130337:14.70058:-37.14853	Grasped	Default	
14.50195:0.9931641:-14.00977	14.69531:5.022949:-12.79688	14.76563:4.54834:-17.15186	11.47852:7.180664:-12.36182	0.4423561:14.66945:-37.06293	Grasped	CupRight	
14.55469:0.84375:-13.52197	14.55469:5.000977:-12.2915	14.74365:4.583496:-16.67725	11.34668:6.952148:-11.896	0.4144:14.6999:-37.13982	Grasped	Default	
14.55469:0.84375:-13.52197	14.55469:5.000977:-12.2915	14.74365:4.583496:-16.67725	11.34668:6.952148:-11.896	0.4174598:14.69194:-37.12611	Grasped	CupRight	
14.55469:0.84375:-13.52197	14.55469:5.000977:-12.2915	14.74365:4.583496:-16.67725	11.34668:6.952148:-11.896	0.4236635:14.68932:-37.11592	Grasped	Default	
14.55469:0.84375:-13.52197	14.55469:5.000977:-12.2915	14.74365:4.583496:-16.67725	11.34668:6.952148:-11.896	0.4171683:14.69642:-37.13505	Grasped	Default	
14.58105:0.7910156:-13.10889	14.48438:4.891113:-11.83008	14.73926:4.601074:-16.27295	11.21484:6.70166:-11.51367	0.3466086:14.76165:-37.31456	Grasped	CupRight	
14.58105:0.7910156:-13.10889	14.48438:4.891113:-11.83008	14.73926:4.601074:-16.27295	11.21484:6.70166:-11.51367	0.3184831:14.79166:-37.38096	Grasped	Default	
14.58105:0.7910156:-13.10889	14.48438:4.891113:-11.83008	14.73926:4.601074:-16.27295	11.21484:6.70166:-11.51367	0.4630218:14.64859:-37.01089	Grasped	CupRight	
14.58105:0.7910156:-13.10889	14.48438:4.891113:-11.83008	14.73926:4.601074:-16.27295	11.21484:6.70166:-11.51367	0.3134671:14.79132:-37.38468	Grasped	Default	
14.67773:0.487793:-12.72656	14.33496:4.776855:-11.41699	14.69092:4.609863:-15.92578	11.06543:6.240234:-11.1709	0.3578857:14.74107:-37.26213	Grasped	CupRight	
14.67773:0.487793:-12.72656	14.33496:4.776855:-11.41699	14.69092:4.609863:-15.92578	11.06543:6.240234:-11.1709	0.2951513:14.80533:-37.42784	Grasped	CupRight	
14.67773:0.487793:-12.72656	14.33496:4.776855:-11.41699	14.69092:4.609863:-15.92578	11.06543:6.240234:-11.1709	0.3345752:14.76286:-37.32073	Grasped	CupRight	
14.79639:0.28125:-12.42334	14.27783:4.614258:-11.10498	14.66455:4.627441:-15.6665	10.97314:5.893066:-10.90723	0.3527489:14.74784:-37.27889	Grasped	CupRight	
14.79639:0.28125:-12.42334	14.27783:4.614258:-11.10498	14.66455:4.627441:-15.6665	10.97314:5.893066:-10.90723	0.3060821:14.79128:-37.3959	Grasped	CupRight	
14.79639:0.28125:-12.42334	14.27783:4.614258:-11.10498	14.66455:4.627441:-15.6665	10.97314:5.893066:-10.90723	0.3628833:14.73151:-37.2334	Grasped	CupRight	
14.79639:0.28125:-12.42334	14.27783:4.614258:-11.10498	14.66455:4.627441:-15.6665	10.97314:5.893066:-10.90723	0.3004071:14.79727:-37.41039	Grasped	CupRight	
14.89746:0.2680664:-12.20361	14.24707:4.631836:-10.87646	14.66455:4.627441:-15.48193	10.95557:5.752441:-10.73145	0.3285011:14.76564:-37.32863	Grasped	CupRight	
14.89746:0.2680664:-12.20361	14.24707:4.631836:-10.87646	14.66455:4.627441:-15.48193	10.95557:5.752441:-10.73145	0.3265663:14.76676:-37.3326	Grasped	CupRight	
14.89746:0.2680664:-12.20361	14.24707:4.631836:-10.87646	14.66455:4.627441:-15.48193	10.95557:5.752441:-10.73145	0.3180444:14.76727:-37.34197	Grasped	CupRight	
15.03809:0.2944336:-12.01904	14.15039:4.557129:-10.71387	14.625:4.671387:-15.34131	10.86768:5.414063:-10.63037	0.2944278:14.79047:-37.40033	Grasped	CupRight	
15.03809:0.2944336:-12.01904	14.15039:4.557129:-10.71387	14.625:4.671387:-15.34131	10.86768:5.414063:-10.63037	0.2851176:14.80093:-37.43051	Grasped	CupRight	
15.03809:0.2944336:-12.01904	14.15039:4.557129:-10.71387	14.625:4.671387:-15.34131	10.86768:5.414063:-10.63037	0.2928839:14.79215:-37.41187	Grasped	CupRight	
15.11279:0.2768555:-11.86963	14.01855:4.535156:-10.58643	14.5459:4.737305:-15.24463	10.75342:5.093262:-10.56885	0.3435594:14.74702:-37.2954	Grasped	Bottle	
15.11279:0.2768555:-11.86963	14.01855:4.535156:-10.58643	14.5459:4.737305:-15.24463	10.75342:5.093262:-10.56885	0.2386979:14.85498:-37.56585	Grasped	Bottle	
