ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
-2.465332:3.673828:-12.06738	-2.135742:6.820313:-11.10498	-0.9404297:5.277832:-15.39404	-4.930664:8.187012:-11.6499	-0.02956343:14.83655:-37.58365	Grasped	CupLeft	
-2.465332:3.673828:-12.06738	-2.135742:6.820313:-11.10498	-0.9404297:5.277832:-15.39404	-4.930664:8.187012:-11.6499	-0.07515522:14.77892:-37.43371	Grasped	CupLeft	
-2.465332:3.673828:-12.06738	-2.135742:6.820313:-11.10498	-0.9404297:5.277832:-15.39404	-4.930664:8.187012:-11.6499	-0.0747201:14.77651:-37.44068	Grasped	CupLeft	
-2.671875:3.665039:-11.86963	-2.777344:6.833496:-10.95117	-1.239258:5.427246:-15.17871	-5.651367:7.813477:-11.60596	-0.0954001:14.75711:-37.37866	Grasped	CupLeft	
-2.671875:3.665039:-11.86963	-2.777344:6.833496:-10.95117	-1.239258:5.427246:-15.17871	-5.651367:7.813477:-11.60596	-0.05759108:14.79943:-37.5101	Grasped	CupLeft	
-2.671875:3.665039:-11.86963	-2.777344:6.833496:-10.95117	-1.239258:5.427246:-15.17871	-5.651367:7.813477:-11.60596	-0.1251929:14.71978:-37.28679	Grasped	CupLeft	
-2.777344:3.669434:-11.69824	-3.181641:6.815918:-10.82813	-1.450195:5.523926:-15.00732	-6.108398:7.49707:-11.54004	-0.08778636:14.77485:-37.43272	Grasped	CupLeft	
-2.777344:3.669434:-11.69824	-3.181641:6.815918:-10.82813	-1.450195:5.523926:-15.00732	-6.108398:7.49707:-11.54004	-0.08231825:14.77709:-37.43333	Grasped	CupLeft	
-2.777344:3.669434:-11.69824	-3.181641:6.815918:-10.82813	-1.450195:5.523926:-15.00732	-6.108398:7.49707:-11.54004	-0.05081592:14.82111:-37.54643	Grasped	CupLeft	
-2.786133:3.665039:-11.55322	-3.42334:6.771973:-10.69629	-1.568848:5.603027:-14.85791	-6.389648:7.202637:-11.42139	-0.03587077:14.8401:-37.60305	Grasped	CupLeft	
-2.786133:3.665039:-11.55322	-3.42334:6.771973:-10.69629	-1.568848:5.603027:-14.85791	-6.389648:7.202637:-11.42139	-0.01254764:14.87158:-37.67629	Grasped	CupLeft	
-2.786133:3.665039:-11.55322	-3.42334:6.771973:-10.69629	-1.568848:5.603027:-14.85791	-6.389648:7.202637:-11.42139	-0.01369272:14.87087:-37.67433	Grasped	CupLeft	
-2.733398:3.65625:-11.39063	-3.537598:6.710449:-10.55566	-1.608398:5.646973:-14.7041	-6.512695:6.974121:-11.30273	-0.01583267:14.87096:-37.67628	Grasped	CupLeft	
-2.733398:3.65625:-11.39063	-3.537598:6.710449:-10.55566	-1.608398:5.646973:-14.7041	-6.512695:6.974121:-11.30273	-0.0399033:14.84179:-37.60834	Grasped	CupLeft	
-2.733398:3.65625:-11.39063	-3.537598:6.710449:-10.55566	-1.608398:5.646973:-14.7041	-6.512695:6.974121:-11.30273	-0.04715034:14.83445:-37.58891	Grasped	CupLeft	
-2.733398:3.65625:-11.39063	-3.537598:6.710449:-10.55566	-1.608398:5.646973:-14.7041	-6.512695:6.974121:-11.30273	-0.03764938:14.8429:-37.61407	Grasped	CupLeft	
-2.645508:3.647461:-11.23242	-3.594727:6.666504:-10.44141	-1.599609:5.677734:-14.55908	-6.583008:6.763184:-11.19287	-0.05533633:14.82444:-37.55889	Grasped	CupLeft	
-2.645508:3.647461:-11.23242	-3.594727:6.666504:-10.44141	-1.599609:5.677734:-14.55908	-6.583008:6.763184:-11.19287	-0.05638096:14.82323:-37.55744	Grasped	CupLeft	
-2.645508:3.647461:-11.23242	-3.594727:6.666504:-10.44141	-1.599609:5.677734:-14.55908	-6.583008:6.763184:-11.19287	-0.06589257:14.81014:-37.52434	Grasped	CupLeft	
-2.544434:3.678223:-11.04785	-3.682617:6.626953:-10.29199	-1.59082:5.743652:-14.3877	-6.662109:6.503906:-11.06982	-0.05038423:14.83417:-37.58809	Grasped	CupLeft	
-2.544434:3.678223:-11.04785	-3.682617:6.626953:-10.29199	-1.59082:5.743652:-14.3877	-6.662109:6.503906:-11.06982	-0.03077333:14.86604:-37.67701	Grasped	CupLeft	
-2.544434:3.678223:-11.04785	-3.682617:6.626953:-10.29199	-1.59082:5.743652:-14.3877	-6.662109:6.503906:-11.06982	-0.05661789:14.82647:-37.58424	Grasped	CupLeft	
-2.544434:3.678223:-11.04785	-3.682617:6.626953:-10.29199	-1.59082:5.743652:-14.3877	-6.662109:6.503906:-11.06982	-0.08057665:14.78981:-37.47843	Grasped	CupLeft	
-2.465332:3.761719:-10.8457	-3.79248:6.626953:-10.15576	-1.604004:5.840332:-14.20313	-6.745605:6.28418:-10.96875	-0.06479069:14.81983:-37.55491	Grasped	CupLeft	
-2.465332:3.761719:-10.8457	-3.79248:6.626953:-10.15576	-1.604004:5.840332:-14.20313	-6.745605:6.28418:-10.96875	-0.06660414:14.81814:-37.56484	Grasped	CupLeft	
-2.465332:3.761719:-10.8457	-3.79248:6.626953:-10.15576	-1.604004:5.840332:-14.20313	-6.745605:6.28418:-10.96875	-0.1037795:14.75267:-37.39269	Grasped	CupLeft	
-2.368652:3.867188:-10.62598	-3.933105:6.609375:-9.997559	-1.621582:5.976563:-14.00098	-6.837891:5.967773:-10.83252	-0.06149168:14.82529:-37.59305	Grasped	CupLeft	
-2.368652:3.867188:-10.62598	-3.933105:6.609375:-9.997559	-1.621582:5.976563:-14.00098	-6.837891:5.967773:-10.83252	-0.08335123:14.78287:-37.47163	Grasped	CupLeft	
-2.368652:3.867188:-10.62598	-3.933105:6.609375:-9.997559	-1.621582:5.976563:-14.00098	-6.837891:5.967773:-10.83252	-0.06829109:14.79628:-37.48205	Grasped	Bottle	
-2.368652:3.867188:-10.62598	-3.933105:6.609375:-9.997559	-1.621582:5.976563:-14.00098	-6.837891:5.967773:-10.83252	-0.04588738:14.83665:-37.58882	Grasped	Bottle	
-2.271973:4.025391:-10.40625	-4.042969:6.626953:-9.834961	-1.652344:6.152344:-13.79443	-6.877441:5.739258:-10.68311	-0.04574166:14.84412:-37.61813	Grasped	CupLeft	
-2.271973:4.025391:-10.40625	-4.042969:6.626953:-9.834961	-1.652344:6.152344:-13.79443	-6.877441:5.739258:-10.68311	-0.06047059:14.8249:-37.57964	Grasped	CupLeft	
-2.271973:4.025391:-10.40625	-4.042969:6.626953:-9.834961	-1.652344:6.152344:-13.79443	-6.877441:5.739258:-10.68311	-0.06551021:14.81496:-37.55305	Grasped	CupLeft	
-2.192871:4.183594:-10.22607	-4.152832:6.644531:-9.694336	-1.700684:6.328125:-13.63623	-6.903809:5.501953:-10.54688	-0.05552509:14.82516:-37.56563	Grasped	Bottle	
-2.192871:4.183594:-10.22607	-4.152832:6.644531:-9.694336	-1.700684:6.328125:-13.63623	-6.903809:5.501953:-10.54688	-0.08287395:14.7892:-37.50144	Grasped	CupLeft	
-2.192871:4.183594:-10.22607	-4.152832:6.644531:-9.694336	-1.700684:6.328125:-13.63623	-6.903809:5.501953:-10.54688	-0.06361185:14.8302:-37.59873	Grasped	CupLeft	
-2.192871:4.183594:-10.22607	-4.152832:6.644531:-9.694336	-1.700684:6.328125:-13.63623	-6.903809:5.501953:-10.54688	-0.05739491:14.83652:-37.62049	Grasped	CupLeft	
-2.170898:4.35498:-10.11182	-4.284668:6.657715:-9.628418	-1.770996:6.499512:-13.53955	-6.952148:5.282227:-10.48096	-0.07715207:14.80605:-37.53714	Grasped	CupLeft	
-2.170898:4.35498:-10.11182	-4.284668:6.657715:-9.628418	-1.770996:6.499512:-13.53955	-6.952148:5.282227:-10.48096	-0.078464:14.80602:-37.53178	Grasped	Bottle	
