ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
2.548828:4.847168:-14.23828	5.005371:6.196289:-13.8252	3.563965:5.255859:-18.18018	4.012207:9.79541:-13.71973	0.2234234:14.71317:-37.45479	Grasped	Default	
3.647461:5.326172:-14.72607	6.104004:6.644531:-14.43164	4.561523:5.638184:-18.70313	5.15918:10.32275:-14.35693	0.1494192:14.81769:-37.63088	Grasped	Default	
3.647461:5.326172:-14.72607	6.104004:6.644531:-14.43164	4.561523:5.638184:-18.70313	5.15918:10.32275:-14.35693	0.1218119:14.85671:-37.6965	Grasped	Default	
3.647461:5.326172:-14.72607	6.104004:6.644531:-14.43164	4.561523:5.638184:-18.70313	5.15918:10.32275:-14.35693	0.1229905:14.8572:-37.69593	Grasped	Default	
4.825195:5.545898:-15.22705	7.224609:6.921387:-15.04248	5.594238:5.879883:-19.21289	6.130371:10.59961:-14.88867	0.1983636:14.7614:-37.53199	Grasped	Default	
4.825195:5.545898:-15.22705	7.224609:6.921387:-15.04248	5.594238:5.879883:-19.21289	6.130371:10.59961:-14.88867	0.1700772:14.79171:-37.58606	Grasped	Default	
4.825195:5.545898:-15.22705	7.224609:6.921387:-15.04248	5.594238:5.879883:-19.21289	6.130371:10.59961:-14.88867	0.2387983:14.69254:-37.42015	Grasped	Default	
5.800781:5.471191:-15.66211	8.143066:6.921387:-15.53467	6.473145:5.923828:-19.61719	6.908203:10.63037:-15.27539	0.2468785:14.67596:-37.39676	Grasped	Default	
5.800781:5.471191:-15.66211	8.143066:6.921387:-15.53467	6.473145:5.923828:-19.61719	6.908203:10.63037:-15.27539	0.1635538:14.80413:-37.60765	Grasped	Default	
5.800781:5.471191:-15.66211	8.143066:6.921387:-15.53467	6.473145:5.923828:-19.61719	6.908203:10.63037:-15.27539	0.1303668:14.85633:-37.69561	Grasped	Default	
6.675293:5.216309:-16.03564	9.013184:6.662109:-15.95654	7.303711:5.787598:-19.98633	7.77832:10.42822:-15.61816	0.2695056:14.65483:-37.3675	Grasped	Default	
6.675293:5.216309:-16.03564	9.013184:6.662109:-15.95654	7.303711:5.787598:-19.98633	7.77832:10.42822:-15.61816	0.1403946:14.84546:-37.67834	Grasped	Default	
6.675293:5.216309:-16.03564	9.013184:6.662109:-15.95654	7.303711:5.787598:-19.98633	7.77832:10.42822:-15.61816	0.1349693:14.857:-37.69515	Grasped	Default	
6.675293:5.216309:-16.03564	9.013184:6.662109:-15.95654	7.303711:5.787598:-19.98633	7.77832:10.42822:-15.61816	0.1658827:14.81104:-37.62077	Grasped	Default	
