ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
11.37744:6.965332:-15.53467	13.35498:9.004395:-15.76758	11.22363:7.541016:-19.01074	11.34668:12.19482:-14.69971	0.2801617:14.68605:-37.24393	Grasped	CupRight	
11.37744:6.965332:-15.53467	13.35498:9.004395:-15.76758	11.22363:7.541016:-19.01074	11.34668:12.19482:-14.69971	0.2458232:14.74232:-37.36073	Grasped	CupRight	
12.26953:6.104004:-15.1875	13.73291:8.564941:-15.20068	11.93555:7.286133:-18.54053	11.3335:11.50928:-13.9043	0.215577:14.78774:-37.4528	Grasped	CupRight	
12.26953:6.104004:-15.1875	13.73291:8.564941:-15.20068	11.93555:7.286133:-18.54053	11.3335:11.50928:-13.9043	0.2558025:14.74809:-37.35109	Grasped	CupRight	
12.26953:6.104004:-15.1875	13.73291:8.564941:-15.20068	11.93555:7.286133:-18.54053	11.3335:11.50928:-13.9043	0.2434207:14.79121:-37.39573	Grasped	Default	
12.91553:5.220703:-14.81836	13.99219:8.143066:-14.53271	12.4541:6.996094:-18.02637	11.32471:10.68311:-13.13086	0.2189759:14.80534:-37.4482	Grasped	CupRight	
12.91553:5.220703:-14.81836	13.99219:8.143066:-14.53271	12.4541:6.996094:-18.02637	11.32471:10.68311:-13.13086	0.2434019:14.78815:-37.38885	Grasped	CupRight	
12.91553:5.220703:-14.81836	13.99219:8.143066:-14.53271	12.4541:6.996094:-18.02637	11.32471:10.68311:-13.13086	0.2770321:14.75418:-37.3042	Grasped	CupRight	
13.48682:4.438477:-14.34814	14.19434:7.703613:-13.91309	12.83203:6.684082:-17.50781	11.34668:9.905273:-12.44971	0.2683601:14.76234:-37.32971	Grasped	CupRight	
13.48682:4.438477:-14.34814	14.19434:7.703613:-13.91309	12.83203:6.684082:-17.50781	11.34668:9.905273:-12.44971	0.2423777:14.79237:-37.40385	Grasped	CupRight	
13.48682:4.438477:-14.34814	14.19434:7.703613:-13.91309	12.83203:6.684082:-17.50781	11.34668:9.905273:-12.44971	0.2257915:14.81613:-37.46103	Grasped	CupRight	
13.48682:4.438477:-14.34814	14.19434:7.703613:-13.91309	12.83203:6.684082:-17.50781	11.34668:9.905273:-12.44971	0.2454676:14.79291:-37.39783	Grasped	CupRight	
13.77686:3.88916:-13.8208	14.11963:7.461914:-13.21875	13.0957:6.437988:-16.98486	11.17529:9.23291:-11.87842	0.2515017:14.79049:-37.39132	Grasped	CupRight	
13.77686:3.88916:-13.8208	14.11963:7.461914:-13.21875	13.0957:6.437988:-16.98486	11.17529:9.23291:-11.87842	0.2557337:14.78712:-37.38212	Grasped	CupRight	
13.77686:3.88916:-13.8208	14.11963:7.461914:-13.21875	13.0957:6.437988:-16.98486	11.17529:9.23291:-11.87842	0.2656887:14.77163:-37.33932	Grasped	CupRight	
13.90869:3.541992:-13.28467	13.89551:7.316895:-12.57275	13.21436:6.275391:-16.50586	10.9248:8.626465:-11.42578	0.2909607:14.74741:-37.26873	Grasped	Default	
13.90869:3.541992:-13.28467	13.89551:7.316895:-12.57275	13.21436:6.275391:-16.50586	10.9248:8.626465:-11.42578	0.2773904:14.76581:-37.3266	Grasped	CupRight	
13.90869:3.541992:-13.28467	13.89551:7.316895:-12.57275	13.21436:6.275391:-16.50586	10.9248:8.626465:-11.42578	0.3233269:14.71801:-37.17815	Grasped	Default	
13.90869:3.541992:-13.28467	13.89551:7.316895:-12.57275	13.21436:6.275391:-16.50586	10.9248:8.626465:-11.42578	0.2688033:14.77609:-37.35237	Grasped	CupRight	
14.03174:3.216797:-12.83203	13.64941:7.083984:-11.98828	13.23193:6.130371:-16.08398	10.66113:7.910156:-11.0083	0.28141:14.76291:-37.31935	Grasped	CupRight	
14.03174:3.216797:-12.83203	13.64941:7.083984:-11.98828	13.23193:6.130371:-16.08398	10.66113:7.910156:-11.0083	0.2639824:14.77282:-37.35213	Grasped	CupRight	
14.03174:3.216797:-12.83203	13.64941:7.083984:-11.98828	13.23193:6.130371:-16.08398	10.66113:7.910156:-11.0083	0.2313148:14.80518:-37.44664	Grasped	CupRight	
14.12842:2.904785:-12.44531	13.44287:6.864258:-11.47412	13.23193:5.998535:-15.71484	10.47656:7.198242:-10.66553	0.2508578:14.78725:-37.39675	Grasped	CupRight	
14.12842:2.904785:-12.44531	13.44287:6.864258:-11.47412	13.23193:5.998535:-15.71484	10.47656:7.198242:-10.66553	0.2679509:14.77074:-37.35212	Grasped	CupRight	
14.12842:2.904785:-12.44531	13.44287:6.864258:-11.47412	13.23193:5.998535:-15.71484	10.47656:7.198242:-10.66553	0.2613978:14.78105:-37.37593	Grasped	CupRight	
14.12842:2.904785:-12.44531	13.44287:6.864258:-11.47412	13.23193:5.998535:-15.71484	10.47656:7.198242:-10.66553	0.302484:14.73941:-37.25948	Grasped	CupRight	
14.12842:2.904785:-12.44531	13.44287:6.864258:-11.47412	13.23193:5.998535:-15.71484	10.47656:7.198242:-10.66553	0.2190852:14.82801:-37.50463	Grasped	CupRight	
14.21191:2.698242:-12.10254	13.32422:6.65332:-11.12695	13.24072:5.871094:-15.41162	10.38867:6.670898:-10.39307	0.3494771:14.69595:-37.13987	Grasped	CupRight	
14.21191:2.698242:-12.10254	13.32422:6.65332:-11.12695	13.24072:5.871094:-15.41162	10.38867:6.670898:-10.39307	0.2598507:14.78817:-37.38953	Grasped	CupRight	
14.21191:2.698242:-12.10254	13.32422:6.65332:-11.12695	13.24072:5.871094:-15.41162	10.38867:6.670898:-10.39307	0.1930761:14.84128:-37.53163	Grasped	CupRight	
14.26465:2.562012:-11.83008	13.15723:6.416016:-10.81055	13.19238:5.76123:-15.17432	10.2876:6.09082:-10.19092	0.2378514:14.78617:-37.40264	Grasped	CupRight	
14.26465:2.562012:-11.83008	13.15723:6.416016:-10.81055	13.19238:5.76123:-15.17432	10.2876:6.09082:-10.19092	0.22231:14.81143:-37.44397	Grasped	CupRight	
14.26465:2.562012:-11.83008	13.15723:6.416016:-10.81055	13.19238:5.76123:-15.17432	10.2876:6.09082:-10.19092	0.333125:14.68681:-37.13379	Grasped	CupRight	
14.29541:2.421387:-11.6543	12.95947:6.28418:-10.54248	13.0957:5.717285:-14.99854	10.16895:5.57666:-10.05029	0.3124239:14.71017:-37.18321	Grasped	CupRight	
14.29541:2.421387:-11.6543	12.95947:6.28418:-10.54248	13.0957:5.717285:-14.99854	10.16895:5.57666:-10.05029	0.3017045:14.72795:-37.2289	Grasped	CupRight	
14.29541:2.421387:-11.6543	12.95947:6.28418:-10.54248	13.0957:5.717285:-14.99854	10.16895:5.57666:-10.05029	0.2973319:14.73574:-37.24738	Grasped	CupRight	
14.29541:2.421387:-11.6543	12.95947:6.28418:-10.54248	13.0957:5.717285:-14.99854	10.16895:5.57666:-10.05029	0.2537859:14.78354:-37.38076	Grasped	CupRight	
14.27344:2.43457:-11.54004	12.77051:6.05127:-10.35791	12.96826:5.699707:-14.87109	10.06348:5.0625:-9.966797	0.1930753:14.84671:-37.54891	Grasped	CupRight	
14.27344:2.43457:-11.54004	12.77051:6.05127:-10.35791	12.96826:5.699707:-14.87109	10.06348:5.0625:-9.966797	0.2911602:14.74857:-37.29202	Grasped	CupRight	
