ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
5.036133:7.712402:-15.60498	7.875:8.837402:-15.65332	6.016113:6.873047:-19.50293	7.171875:11.86084:-15.5127	0.1956324:14.74385:-37.39708	Grasped	Hand	
5.036133:7.712402:-15.60498	7.875:8.837402:-15.65332	6.016113:6.873047:-19.50293	7.171875:11.86084:-15.5127	0.1820949:14.76398:-37.44098	Grasped	Hand	
6.771973:8.063965:-15.80713	9.549316:9.197754:-15.97852	7.523438:7.21582:-19.72705	8.723145:12.25635:-15.80713	0.1751537:14.77959:-37.46913	Grasped	Hand	
6.771973:8.063965:-15.80713	9.549316:9.197754:-15.97852	7.523438:7.21582:-19.72705	8.723145:12.25635:-15.80713	0.1363996:14.84042:-37.6133	Grasped	CupRight	
6.771973:8.063965:-15.80713	9.549316:9.197754:-15.97852	7.523438:7.21582:-19.72705	8.723145:12.25635:-15.80713	0.1756526:14.7844:-37.47567	Grasped	CupRight	
8.310059:7.962891:-15.75879	10.91162:9.355957:-16.02686	8.907715:7.281738:-19.66553	9.905273:12.34863:-15.71484	0.1765233:14.80305:-37.50761	Grasped	CupRight	
8.310059:7.962891:-15.75879	10.91162:9.355957:-16.02686	8.907715:7.281738:-19.66553	9.905273:12.34863:-15.71484	0.1345558:14.85758:-37.63801	Grasped	CupRight	
8.310059:7.962891:-15.75879	10.91162:9.355957:-16.02686	8.907715:7.281738:-19.66553	9.905273:12.34863:-15.71484	0.1926844:14.78948:-37.47715	Grasped	CupRight	
9.536133:7.615723:-15.53906	12.15088:9.083496:-15.82031	10.03271:7.163086:-19.42822	10.77979:12.17285:-15.38086	0.2054276:14.76627:-37.42358	Grasped	CupRight	
9.536133:7.615723:-15.53906	12.15088:9.083496:-15.82031	10.03271:7.163086:-19.42822	10.77979:12.17285:-15.38086	0.2105159:14.776:-37.43785	Grasped	CupRight	
9.536133:7.615723:-15.53906	12.15088:9.083496:-15.82031	10.03271:7.163086:-19.42822	10.77979:12.17285:-15.38086	0.1856512:14.79921:-37.49705	Grasped	CupRight	
9.536133:7.615723:-15.53906	12.15088:9.083496:-15.82031	10.03271:7.163086:-19.42822	10.77979:12.17285:-15.38086	0.2333201:14.73007:-37.33744	Grasped	CupRight	
10.604:7.044434:-15.17871	12.90674:8.916504:-15.41162	10.88965:6.98291:-19.02393	11.1709:11.80371:-14.77441	0.1865037:14.80454:-37.49656	Grasped	CupRight	
10.604:7.044434:-15.17871	12.90674:8.916504:-15.41162	10.88965:6.98291:-19.02393	11.1709:11.80371:-14.77441	0.1539754:14.85246:-37.60718	Grasped	CupRight	
10.604:7.044434:-15.17871	12.90674:8.916504:-15.41162	10.88965:6.98291:-19.02393	11.1709:11.80371:-14.77441	0.1559519:14.85623:-37.61214	Grasped	CupRight	
11.38623:6.249023:-14.75244	13.24072:8.630859:-14.75244	11.4917:6.758789:-18.51855	11.03027:11.20605:-13.979	0.1551246:14.85486:-37.61293	Grasped	CupRight	
11.38623:6.249023:-14.75244	13.24072:8.630859:-14.75244	11.4917:6.758789:-18.51855	11.03027:11.20605:-13.979	0.1671275:14.84225:-37.58138	Grasped	CupRight	
11.92236:5.523926:-14.32617	13.28027:8.384766:-14.01416	11.85205:6.561035:-18.01318	10.78418:10.54688:-13.24512	0.1732188:14.83713:-37.56614	Grasped	CupRight	
11.92236:5.523926:-14.32617	13.28027:8.384766:-14.01416	11.85205:6.561035:-18.01318	10.78418:10.54688:-13.24512	0.1936295:14.80673:-37.49982	Grasped	CupRight	
11.92236:5.523926:-14.32617	13.28027:8.384766:-14.01416	11.85205:6.561035:-18.01318	10.78418:10.54688:-13.24512	0.2644964:14.73774:-37.31296	Grasped	CupRight	
11.92236:5.523926:-14.32617	13.28027:8.384766:-14.01416	11.85205:6.561035:-18.01318	10.78418:10.54688:-13.24512	0.2337861:14.76884:-37.38491	Grasped	CupRight	
12.2915:4.891113:-13.89111	13.14404:8.068359:-13.3418	12.06299:6.416016:-17.49902	10.42822:9.817383:-12.52441	0.1703733:14.8403:-37.5555	Grasped	CupRight	
12.2915:4.891113:-13.89111	13.14404:8.068359:-13.3418	12.06299:6.416016:-17.49902	10.42822:9.817383:-12.52441	0.1917242:14.80123:-37.47031	Grasped	CupRight	
12.2915:4.891113:-13.89111	13.14404:8.068359:-13.3418	12.06299:6.416016:-17.49902	10.42822:9.817383:-12.52441	0.2032833:14.78517:-37.43715	Grasped	CupRight	
12.2915:4.891113:-13.89111	13.14404:8.068359:-13.3418	12.06299:6.416016:-17.49902	10.42822:9.817383:-12.52441	0.1677592:14.83271:-37.54362	Grasped	CupRight	
12.59033:4.420898:-13.51318	12.86279:7.77832:-12.79248	12.16406:6.341309:-17.05518	10.07666:9.079102:-11.95313	0.1956065:14.80328:-37.4746	Grasped	CupRight	
12.59033:4.420898:-13.51318	12.86279:7.77832:-12.79248	12.16406:6.341309:-17.05518	10.07666:9.079102:-11.95313	0.1816828:14.82279:-37.51878	Grasped	CupRight	
12.59033:4.420898:-13.51318	12.86279:7.77832:-12.79248	12.16406:6.341309:-17.05518	10.07666:9.079102:-11.95313	0.2104727:14.80537:-37.47152	Grasped	CupRight	
12.75293:4.08252:-13.21436	12.55518:7.620117:-12.28711	12.20361:6.275391:-16.68604	9.742676:8.375977:-11.52686	0.2418443:14.78039:-37.39054	Grasped	CupRight	
12.75293:4.08252:-13.21436	12.55518:7.620117:-12.28711	12.20361:6.275391:-16.68604	9.742676:8.375977:-11.52686	0.2407724:14.78419:-37.39981	Grasped	CupRight	
12.75293:4.08252:-13.21436	12.55518:7.620117:-12.28711	12.20361:6.275391:-16.68604	9.742676:8.375977:-11.52686	0.2401325:14.78494:-37.40461	Grasped	CupRight	
12.89355:3.880371:-12.97266	12.33545:7.461914:-11.90918	12.23877:6.253418:-16.37402	9.522949:7.82666:-11.21045	0.2495954:14.77256:-37.37247	Grasped	CupRight	
12.89355:3.880371:-12.97266	12.33545:7.461914:-11.90918	12.23877:6.253418:-16.37402	9.522949:7.82666:-11.21045	0.2537893:14.76923:-37.36228	Grasped	CupRight	
12.89355:3.880371:-12.97266	12.33545:7.461914:-11.90918	12.23877:6.253418:-16.37402	9.522949:7.82666:-11.21045	0.2450101:14.77942:-37.38708	Grasped	CupRight	
12.89355:3.880371:-12.97266	12.33545:7.461914:-11.90918	12.23877:6.253418:-16.37402	9.522949:7.82666:-11.21045	0.2444181:14.78092:-37.39156	Grasped	CupRight	
13.04297:3.70459:-12.72217	12.19043:7.338867:-11.61475	12.27393:6.244629:-16.10156	9.421875:7.40918:-10.96875	0.2467133:14.7756:-37.37979	Grasped	CupRight	
13.04297:3.70459:-12.72217	12.19043:7.338867:-11.61475	12.27393:6.244629:-16.10156	9.421875:7.40918:-10.96875	0.2524503:14.76979:-37.36346	Grasped	CupRight	
13.04297:3.70459:-12.72217	12.19043:7.338867:-11.61475	12.27393:6.244629:-16.10156	9.421875:7.40918:-10.96875	0.2473573:14.77761:-37.38171	Grasped	CupRight	
13.04297:3.70459:-12.72217	12.19043:7.338867:-11.61475	12.27393:6.244629:-16.10156	9.421875:7.40918:-10.96875	0.2618307:14.76945:-37.35522	Grasped	CupRight	
13.18799:3.638672:-12.60791	12.08057:7.17627:-11.35547	12.31348:6.240234:-15.88184	9.355957:6.991699:-10.78418	0.2617526:14.76987:-37.35885	Grasped	CupRight	
13.18799:3.638672:-12.60791	12.08057:7.17627:-11.35547	12.31348:6.240234:-15.88184	9.355957:6.991699:-10.78418	0.2147941:14.80037:-37.44934	Grasped	CupRight	
13.18799:3.638672:-12.60791	12.08057:7.17627:-11.35547	12.31348:6.240234:-15.88184	9.355957:6.991699:-10.78418	0.2360198:14.77073:-37.37683	Grasped	CupRight	
13.29346:3.52002:-12.47607	11.98389:6.974121:-11.14893	12.375:6.222656:-15.69727	9.316406:6.578613:-10.66113	0.254171:14.761:-37.32167	Grasped	CupRight	
13.29346:3.52002:-12.47607	11.98389:6.974121:-11.14893	12.375:6.222656:-15.69727	9.316406:6.578613:-10.66113	0.2195852:14.79688:-37.41946	Grasped	CupRight	
13.29346:3.52002:-12.47607	11.98389:6.974121:-11.14893	12.375:6.222656:-15.69727	9.316406:6.578613:-10.66113	0.2658184:14.75478:-37.3083	Grasped	CupRight	
13.44287:3.265137:-12.38379	11.91357:6.771973:-11.02148	12.44092:6.196289:-15.56104	9.316406:6.165527:-10.6084	0.2244055:14.79596:-37.41998	Grasped	CupRight	
13.44287:3.265137:-12.38379	11.91357:6.771973:-11.02148	12.44092:6.196289:-15.56104	9.316406:6.165527:-10.6084	0.2243196:14.80303:-37.43675	Grasped	Bottle	
13.44287:3.265137:-12.38379	11.91357:6.771973:-11.02148	12.44092:6.196289:-15.56104	9.316406:6.165527:-10.6084	0.2455128:14.77892:-37.37021	Grasped	Bottle	
13.44287:3.265137:-12.38379	11.91357:6.771973:-11.02148	12.44092:6.196289:-15.56104	9.316406:6.165527:-10.6084	0.2129503:14.80888:-37.45379	Grasped	Bottle	
13.61865:3.089355:-12.31348	11.91797:6.574219:-10.90723	12.50684:6.147949:-15.44238	9.360352:5.818359:-10.55566	0.2295425:14.80149:-37.42792	Grasped	Bottle	
13.61865:3.089355:-12.31348	11.91797:6.574219:-10.90723	12.50684:6.147949:-15.44238	9.360352:5.818359:-10.55566	0.2563675:14.78044:-37.35606	Grasped	Bottle	
13.61865:3.089355:-12.31348	11.91797:6.574219:-10.90723	12.50684:6.147949:-15.44238	9.360352:5.818359:-10.55566	0.18437:14.85236:-37.56559	Grasped	Default	
13.71533:2.953125:-12.25635	11.90918:6.354492:-10.78857	12.5376:6.121582:-15.33691	9.42627:5.422852:-10.48096	0.1871235:14.85038:-37.56479	Grasped	Default	
13.71533:2.953125:-12.25635	11.90918:6.354492:-10.78857	12.5376:6.121582:-15.33691	9.42627:5.422852:-10.48096	0.1916251:14.85023:-37.56606	Grasped	Default	
13.71533:2.953125:-12.25635	11.90918:6.354492:-10.78857	12.5376:6.121582:-15.33691	9.42627:5.422852:-10.48096	0.187643:14.84477:-37.55215	Grasped	Default	
13.71533:2.953125:-12.25635	11.90918:6.354492:-10.78857	12.5376:6.121582:-15.33691	9.42627:5.422852:-10.48096	0.1799306:14.84578:-37.55671	Grasped	CupRight	
13.76807:2.869629:-12.18164	11.86963:6.218262:-10.65234	12.52881:6.147949:-15.22266	9.46582:5.119629:-10.39746	0.2563795:14.76128:-37.31708	Grasped	Bottle	
13.76807:2.869629:-12.18164	11.86963:6.218262:-10.65234	12.52881:6.147949:-15.22266	9.46582:5.119629:-10.39746	0.1650895:14.84939:-37.562	Grasped	CupRight	
