ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
-0.06152344:3.823242:-12.73535	2.390625:5.348145:-12.08936	1.199707:4.807617:-16.46191	1.089844:8.30127:-11.68945	0.3281603:14.81504:-37.96673	Grasped	Default	
-0.06152344:3.823242:-12.73535	2.390625:5.348145:-12.08936	1.199707:4.807617:-16.46191	1.089844:8.30127:-11.68945	0.2890829:14.77058:-37.89203	Grasped	Default	
-0.4086914:4.473633:-12.99463	1.924805:6.024902:-12.34424	0.9755859:5.242676:-16.69922	0.7075195:9.013184:-12.12012	0.23424:14.68759:-37.74935	Grasped	Default	
-0.4086914:4.473633:-12.99463	1.924805:6.024902:-12.34424	0.9755859:5.242676:-16.69922	0.7075195:9.013184:-12.12012	0.3170582:14.82721:-37.99304	Grasped	Default	
-0.4086914:4.473633:-12.99463	1.924805:6.024902:-12.34424	0.9755859:5.242676:-16.69922	0.7075195:9.013184:-12.12012	0.2008756:14.642:-37.65902	Grasped	Default	
-0.4086914:4.473633:-12.99463	1.924805:6.024902:-12.34424	0.9755859:5.242676:-16.69922	0.7075195:9.013184:-12.12012	0.3203838:14.82831:-37.99398	Grasped	Default	
-1.032715:5.282227:-13.29785	1.27002:6.881836:-12.55957	0.5756836:5.897461:-16.92773	-0.05712891:9.900879:-12.52002	0.1157423:14.48795:-37.44098	Grasped	Default	
-1.032715:5.282227:-13.29785	1.27002:6.881836:-12.55957	0.5756836:5.897461:-16.92773	-0.05712891:9.900879:-12.52002	0.09272152:14.44839:-37.38366	Grasped	Default	
-1.032715:5.282227:-13.29785	1.27002:6.881836:-12.55957	0.5756836:5.897461:-16.92773	-0.05712891:9.900879:-12.52002	0.3187676:14.82451:-37.98997	Grasped	Default	
-1.889648:6.191895:-13.63184	0.3955078:7.721191:-12.75732	0.03076172:6.574219:-17.12549	-0.7294922:10.65234:-12.83203	-0.04041553:14.27146:-37.02227	Grasped	Default	
-1.889648:6.191895:-13.63184	0.3955078:7.721191:-12.75732	0.03076172:6.574219:-17.12549	-0.7294922:10.65234:-12.83203	0.1047778:14.47864:-37.40142	Grasped	Default	
-1.889648:6.191895:-13.63184	0.3955078:7.721191:-12.75732	0.03076172:6.574219:-17.12549	-0.7294922:10.65234:-12.83203	0.1729841:14.59744:-37.59728	Grasped	Default	
-1.889648:6.191895:-13.63184	0.3955078:7.721191:-12.75732	0.03076172:6.574219:-17.12549	-0.7294922:10.65234:-12.83203	-0.132376:14.10831:-36.68734	Grasped	Default	
-2.737793:6.842285:-13.93066	-0.4438477:8.222168:-12.92432	-0.5976563:7.070801:-17.28809	-1.410645:11.21924:-13.08691	-0.3962489:13.7501:-36.03858	Grasped	Default	
-2.737793:6.842285:-13.93066	-0.4438477:8.222168:-12.92432	-0.5976563:7.070801:-17.28809	-1.410645:11.21924:-13.08691	-0.2569794:13.95438:-36.40245	Grasped	Default	
-2.737793:6.842285:-13.93066	-0.4438477:8.222168:-12.92432	-0.5976563:7.070801:-17.28809	-1.410645:11.21924:-13.08691	0.12342:14.53566:-37.48049	Grasped	Default	
-3.660645:7.233398:-14.21631	-1.335938:8.468262:-13.07373	-1.340332:7.330078:-17.43311	-2.179688:11.49609:-13.29785	-0.4112985:13.6955:-35.94698	Grasped	Default	
-3.660645:7.233398:-14.21631	-1.335938:8.468262:-13.07373	-1.340332:7.330078:-17.43311	-2.179688:11.49609:-13.29785	-0.05536076:14.24587:-36.96983	Grasped	Default	
-3.660645:7.233398:-14.21631	-1.335938:8.468262:-13.07373	-1.340332:7.330078:-17.43311	-2.179688:11.49609:-13.29785	0.1569136:14.57896:-37.56366	Grasped	Default	
-4.565918:7.286133:-14.47559	-2.245605:8.38916:-13.18799	-2.047852:7.3125:-17.53418	-2.90918:11.43896:-13.39014	0.2658405:14.76012:-37.88777	Grasped	Default	
-4.565918:7.286133:-14.47559	-2.245605:8.38916:-13.18799	-2.047852:7.3125:-17.53418	-2.90918:11.43896:-13.39014	0.1796576:14.61501:-37.63064	Grasped	Default	
