ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
14.48877:2.865234:-12.96826	13.97021:6.143555:-12.31787	13.38135:5.264648:-16.6333	10.3667:6.842285:-11.55762	0.2846842:14.7934:-37.39114	Grasped	CupRight	
14.48877:2.865234:-12.96826	13.97021:6.143555:-12.31787	13.38135:5.264648:-16.6333	10.3667:6.842285:-11.55762	0.2718828:14.80821:-37.42925	Grasped	CupRight	
14.48877:2.865234:-12.96826	13.97021:6.143555:-12.31787	13.38135:5.264648:-16.6333	10.3667:6.842285:-11.55762	0.2299234:14.8554:-37.54969	Grasped	CupRight	
14.64258:2.614746:-12.78369	13.93506:5.95459:-12.09375	13.43848:5.251465:-16.45752	10.33154:6.385254:-11.39063	0.2152772:14.8714:-37.59459	Grasped	CupRight	
14.64258:2.614746:-12.78369	13.93506:5.95459:-12.09375	13.43848:5.251465:-16.45752	10.33154:6.385254:-11.39063	0.2530056:14.8267:-37.48144	Grasped	CupRight	
14.64258:2.614746:-12.78369	13.93506:5.95459:-12.09375	13.43848:5.251465:-16.45752	10.33154:6.385254:-11.39063	0.2754993:14.79723:-37.41164	Grasped	CupRight	
14.64258:2.614746:-12.78369	13.93506:5.95459:-12.09375	13.43848:5.251465:-16.45752	10.33154:6.385254:-11.39063	0.2664056:14.80941:-37.43904	Grasped	CupRight	
14.80078:2.403809:-12.68262	13.8999:5.85791:-11.92236	13.5:5.242676:-16.33447	10.32275:5.989746:-11.30713	0.2736924:14.79991:-37.41719	Grasped	CupRight	
14.80078:2.403809:-12.68262	13.8999:5.85791:-11.92236	13.5:5.242676:-16.33447	10.32275:5.989746:-11.30713	0.235538:14.84606:-37.53307	Grasped	CupRight	
14.80078:2.403809:-12.68262	13.8999:5.85791:-11.92236	13.5:5.242676:-16.33447	10.32275:5.989746:-11.30713	0.2933354:14.77874:-37.36481	Grasped	CupRight	
14.94141:2.280762:-12.60352	13.93945:5.712891:-11.82129	13.58789:5.216309:-16.25098	10.38867:5.765625:-11.23682	0.287382:14.78368:-37.37881	Grasped	CupRight	
14.94141:2.280762:-12.60352	13.93945:5.712891:-11.82129	13.58789:5.216309:-16.25098	10.38867:5.765625:-11.23682	0.280517:14.7908:-37.39501	Grasped	CupRight	
14.94141:2.280762:-12.60352	13.93945:5.712891:-11.82129	13.58789:5.216309:-16.25098	10.38867:5.765625:-11.23682	0.285962:14.7841:-37.37927	Grasped	CupRight	
15.07324:2.052246:-12.54199	13.93945:5.598633:-11.729	13.65381:5.211914:-16.16748	10.45459:5.444824:-11.1665	0.2856936:14.78175:-37.37653	Grasped	CupRight	
15.07324:2.052246:-12.54199	13.93945:5.598633:-11.729	13.65381:5.211914:-16.16748	10.45459:5.444824:-11.1665	0.279274:14.78793:-37.39155	Grasped	CupRight	
15.07324:2.052246:-12.54199	13.93945:5.598633:-11.729	13.65381:5.211914:-16.16748	10.45459:5.444824:-11.1665	0.2829627:14.78342:-37.37988	Grasped	CupRight	
15.08203:2.012695:-12.52002	13.85156:5.436035:-11.6499	13.62744:5.225098:-16.09277	10.42822:5.066895:-11.11377	0.2719446:14.79491:-37.40913	Grasped	CupRight	
15.08203:2.012695:-12.52002	13.85156:5.436035:-11.6499	13.62744:5.225098:-16.09277	10.42822:5.066895:-11.11377	0.2322108:14.85303:-37.53975	Grasped	CupRight	
