ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
-1.388672:4.042969:-11.81689	0.4790039:6.270996:-10.80176	0.004394531:5.269043:-15.49072	-1.458984:8.929688:-10.75781	0.003113763:14.87844:-37.67525	Grasped	Default	
-1.388672:4.042969:-11.81689	0.4790039:6.270996:-10.80176	0.004394531:5.269043:-15.49072	-1.458984:8.929688:-10.75781	-0.006092448:14.8685:-37.64632	Grasped	Default	
-1.388672:4.042969:-11.81689	0.4790039:6.270996:-10.80176	0.004394531:5.269043:-15.49072	-1.458984:8.929688:-10.75781	-0.02250995:14.84651:-37.59243	Grasped	CupLeft	
-1.788574:4.381348:-11.25439	-0.4130859:6.925781:-10.19092	-0.421875:5.862305:-14.8623	-2.737793:9.188965:-10.35791	-0.03768083:14.82761:-37.54348	Grasped	CupLeft	
-1.788574:4.381348:-11.25439	-0.4130859:6.925781:-10.19092	-0.421875:5.862305:-14.8623	-2.737793:9.188965:-10.35791	-0.06057025:14.80706:-37.48832	Grasped	CupLeft	
-1.788574:4.381348:-11.25439	-0.4130859:6.925781:-10.19092	-0.421875:5.862305:-14.8623	-2.737793:9.188965:-10.35791	-0.143881:14.6876:-37.20066	Grasped	CupLeft	
-1.788574:4.381348:-11.25439	-0.4130859:6.925781:-10.19092	-0.421875:5.862305:-14.8623	-2.737793:9.188965:-10.35791	-0.06774204:14.79971:-37.4578	Grasped	Default	
-2.131348:4.627441:-10.65674	-1.265625:7.382813:-9.588867	-0.8261719:6.33252:-14.20752	-3.871582:9.237305:-9.953613	-0.0330295:14.83683:-37.56398	Grasped	CupLeft	
-2.131348:4.627441:-10.65674	-1.265625:7.382813:-9.588867	-0.8261719:6.33252:-14.20752	-3.871582:9.237305:-9.953613	-0.006007556:14.87465:-37.65979	Grasped	Default	
-2.131348:4.627441:-10.65674	-1.265625:7.382813:-9.588867	-0.8261719:6.33252:-14.20752	-3.871582:9.237305:-9.953613	-0.1359749:14.69693:-37.1761	Grasped	Default	
-2.408203:4.794434:-10.16895	-1.87207:7.637695:-9.114258	-1.129395:6.61377:-13.67578	-4.614258:9.219727:-9.645996	-0.02681098:14.85009:-37.59606	Grasped	CupLeft	
-2.408203:4.794434:-10.16895	-1.87207:7.637695:-9.114258	-1.129395:6.61377:-13.67578	-4.614258:9.219727:-9.645996	-0.01509165:14.8643:-37.63554	Grasped	CupLeft	
-2.408203:4.794434:-10.16895	-1.87207:7.637695:-9.114258	-1.129395:6.61377:-13.67578	-4.614258:9.219727:-9.645996	-0.01222844:14.87072:-37.65366	Grasped	CupLeft	
-2.408203:4.794434:-10.16895	-1.87207:7.637695:-9.114258	-1.129395:6.61377:-13.67578	-4.614258:9.219727:-9.645996	-0.05942777:14.80357:-37.47637	Grasped	CupLeft	
-2.641113:4.864746:-9.729492	-2.39502:7.765137:-8.723145	-1.40625:6.767578:-13.21436	-5.220703:9.09668:-9.395508	-0.06251862:14.80422:-37.47734	Grasped	CupLeft	
-2.641113:4.864746:-9.729492	-2.39502:7.765137:-8.723145	-1.40625:6.767578:-13.21436	-5.220703:9.09668:-9.395508	-0.1061646:14.74379:-37.3071	Grasped	Default	
-2.641113:4.864746:-9.729492	-2.39502:7.765137:-8.723145	-1.40625:6.767578:-13.21436	-5.220703:9.09668:-9.395508	-0.08041673:14.78377:-37.42129	Grasped	CupLeft	
-2.808105:4.78125:-9.404297	-2.900391:7.699219:-8.406738	-1.647949:6.802734:-12.84521	-5.805176:8.709961:-9.202148	-0.06174485:14.81018:-37.48538	Grasped	Default	
-2.808105:4.78125:-9.404297	-2.900391:7.699219:-8.406738	-1.647949:6.802734:-12.84521	-5.805176:8.709961:-9.202148	-0.03827226:14.84262:-37.57719	Grasped	CupLeft	
-2.808105:4.78125:-9.404297	-2.900391:7.699219:-8.406738	-1.647949:6.802734:-12.84521	-5.805176:8.709961:-9.202148	-0.06108804:14.81395:-37.50328	Grasped	CupLeft	
-2.961914:4.609863:-9.149414	-3.401367:7.483887:-8.15625	-1.880859:6.763184:-12.52441	-6.345703:8.165039:-9.070313	-0.04938329:14.83086:-37.54786	Grasped	CupLeft	
-2.961914:4.609863:-9.149414	-3.401367:7.483887:-8.15625	-1.880859:6.763184:-12.52441	-6.345703:8.165039:-9.070313	-0.04306415:14.83878:-37.56804	Grasped	CupLeft	
-2.961914:4.609863:-9.149414	-3.401367:7.483887:-8.15625	-1.880859:6.763184:-12.52441	-6.345703:8.165039:-9.070313	-0.05619507:14.82109:-37.52087	Grasped	CupLeft	
-2.961914:4.609863:-9.149414	-3.401367:7.483887:-8.15625	-1.880859:6.763184:-12.52441	-6.345703:8.165039:-9.070313	-0.05717113:14.82037:-37.51839	Grasped	CupLeft	
-3.102539:4.434082:-8.947266	-3.823242:7.242188:-7.967285	-2.11377:6.692871:-12.27393	-6.785156:7.620117:-8.95166	-0.2709196:14.56522:-36.77475	Grasped	Default	
-3.102539:4.434082:-8.947266	-3.823242:7.242188:-7.967285	-2.11377:6.692871:-12.27393	-6.785156:7.620117:-8.95166	-0.1709367:14.67504:-37.11342	Grasped	Default	
-3.102539:4.434082:-8.947266	-3.823242:7.242188:-7.967285	-2.11377:6.692871:-12.27393	-6.785156:7.620117:-8.95166	-0.1388488:14.71258:-37.22414	Grasped	Default	
-3.208008:4.236328:-8.775879	-4.192383:6.960938:-7.82666	-2.293945:6.596191:-12.0542	-7.158691:7.000488:-8.907715	-0.1678751:14.67633:-37.11804	Grasped	Default	
-3.208008:4.236328:-8.775879	-4.192383:6.960938:-7.82666	-2.293945:6.596191:-12.0542	-7.158691:7.000488:-8.907715	-0.06448839:14.81462:-37.49767	Grasped	Default	
-3.208008:4.236328:-8.775879	-4.192383:6.960938:-7.82666	-2.293945:6.596191:-12.0542	-7.158691:7.000488:-8.907715	-0.08438084:14.78728:-37.43346	Grasped	CupLeft	
-3.208008:4.236328:-8.775879	-4.192383:6.960938:-7.82666	-2.293945:6.596191:-12.0542	-7.158691:7.000488:-8.907715	-0.06362862:14.81711:-37.51279	Grasped	CupLeft	
-3.194824:4.025391:-8.604492	-4.45166:6.631348:-7.664063	-2.447754:6.477539:-11.86963	-7.365234:6.358887:-8.775879	-0.1098638:14.75679:-37.35015	Grasped	CupLeft	
-3.194824:4.025391:-8.604492	-4.45166:6.631348:-7.664063	-2.447754:6.477539:-11.86963	-7.365234:6.358887:-8.775879	-0.1059514:14.7644:-37.3616	Grasped	Default	
-3.194824:4.025391:-8.604492	-4.45166:6.631348:-7.664063	-2.447754:6.477539:-11.86963	-7.365234:6.358887:-8.775879	-0.08741286:14.78863:-37.42812	Grasped	Default	
-3.194824:4.025391:-8.604492	-4.45166:6.631348:-7.664063	-2.447754:6.477539:-11.86963	-7.365234:6.358887:-8.775879	-0.2521693:14.58066:-36.8413	Grasped	Default	
-3.106934:3.88916:-8.472656	-4.54834:6.385254:-7.527832	-2.509277:6.389648:-11.73779	-7.422363:5.85791:-8.635254	-0.1552025:14.70272:-37.2181	Grasped	CupLeft	
-3.106934:3.88916:-8.472656	-4.54834:6.385254:-7.527832	-2.509277:6.389648:-11.73779	-7.422363:5.85791:-8.635254	-0.1559159:14.68671:-37.12168	Grasped	Bottle	
-3.106934:3.88916:-8.472656	-4.54834:6.385254:-7.527832	-2.509277:6.389648:-11.73779	-7.422363:5.85791:-8.635254	-0.06934637:14.82143:-37.53488	Grasped	CupLeft	
-2.953125:3.818848:-8.34082	-4.587891:6.191895:-7.435547	-2.509277:6.319336:-11.62793	-7.391602:5.387695:-8.538574	-0.07989107:14.80026:-37.47704	Grasped	CupLeft	
-2.953125:3.818848:-8.34082	-4.587891:6.191895:-7.435547	-2.509277:6.319336:-11.62793	-7.391602:5.387695:-8.538574	-0.09528328:14.78011:-37.41928	Grasped	CupLeft	
-2.953125:3.818848:-8.34082	-4.587891:6.191895:-7.435547	-2.509277:6.319336:-11.62793	-7.391602:5.387695:-8.538574	-0.1008771:14.78073:-37.43547	Grasped	CupLeft	
-2.816895:3.805664:-8.235352	-4.662598:6.033691:-7.395996	-2.500488:6.288574:-11.53564	-7.36084:4.957031:-8.53418	-0.1243245:14.74886:-37.34934	Grasped	CupLeft	
-2.816895:3.805664:-8.235352	-4.662598:6.033691:-7.395996	-2.500488:6.288574:-11.53564	-7.36084:4.957031:-8.53418	-0.1075267:14.76537:-37.38349	Grasped	Bottle	
