ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
4.078125:7.562988:-15.74561	6.692871:8.666016:-15.49951	5.189941:6.965332:-19.37109	5.980957:11.84326:-15.31494	0.1753829:14.78568:-37.471	Grasped	CupRight	
5.559082:7.835449:-16.29492	8.081543:9.052734:-16.17627	6.499512:7.343262:-19.93359	7.224609:12.25195:-15.8291	0.1900961:14.7534:-37.3983	Grasped	Hand	
5.559082:7.835449:-16.29492	8.081543:9.052734:-16.17627	6.499512:7.343262:-19.93359	7.224609:12.25195:-15.8291	0.2016734:14.75346:-37.39402	Grasped	Hand	
5.559082:7.835449:-16.29492	8.081543:9.052734:-16.17627	6.499512:7.343262:-19.93359	7.224609:12.25195:-15.8291	0.1754766:14.78465:-37.47392	Grasped	CupRight	
6.855469:7.72998:-16.52783	9.373535:9.162598:-16.50146	7.633301:7.413574:-20.15332	8.129883:12.32666:-16.02246	0.1693101:14.78872:-37.48378	Grasped	CupRight	
6.855469:7.72998:-16.52783	9.373535:9.162598:-16.50146	7.633301:7.413574:-20.15332	8.129883:12.32666:-16.02246	0.1189905:14.86317:-37.6499	Grasped	CupRight	
6.855469:7.72998:-16.52783	9.373535:9.162598:-16.50146	7.633301:7.413574:-20.15332	8.129883:12.32666:-16.02246	0.142631:14.83575:-37.58523	Grasped	CupRight	
6.855469:7.72998:-16.52783	9.373535:9.162598:-16.50146	7.633301:7.413574:-20.15332	8.129883:12.32666:-16.02246	0.1944529:14.76495:-37.41576	Grasped	CupRight	
8.433105:7.088379:-16.3916	10.74902:8.749512:-16.40479	8.912109:7.185059:-20.05664	9.153809:11.8916:-15.70605	0.1858186:14.78192:-37.46247	Grasped	CupRight	
8.433105:7.088379:-16.3916	10.74902:8.749512:-16.40479	8.912109:7.185059:-20.05664	9.153809:11.8916:-15.70605	0.1994455:14.76511:-37.42204	Grasped	CupRight	
8.433105:7.088379:-16.3916	10.74902:8.749512:-16.40479	8.912109:7.185059:-20.05664	9.153809:11.8916:-15.70605	0.2067682:14.75937:-37.40548	Grasped	CupRight	
8.433105:7.088379:-16.3916	10.74902:8.749512:-16.40479	8.912109:7.185059:-20.05664	9.153809:11.8916:-15.70605	0.2025101:14.76355:-37.41458	Grasped	CupRight	
9.298828:6.380859:-16.09277	11.34668:8.323242:-16.03564	9.628418:6.881836:-19.75781	9.522949:11.3335:-15.19189	0.2013689:14.76476:-37.418	Grasped	CupRight	
9.298828:6.380859:-16.09277	11.34668:8.323242:-16.03564	9.628418:6.881836:-19.75781	9.522949:11.3335:-15.19189	0.2079682:14.75526:-37.3942	Grasped	CupRight	
9.298828:6.380859:-16.09277	11.34668:8.323242:-16.03564	9.628418:6.881836:-19.75781	9.522949:11.3335:-15.19189	0.2115438:14.75269:-37.38825	Grasped	CupRight	
9.848145:5.625:-15.72803	11.72461:7.844238:-15.48193	10.17334:6.51709:-19.3623	9.606445:10.65674:-14.61621	0.1953893:14.77547:-37.43866	Grasped	CupRight	
9.848145:5.625:-15.72803	11.72461:7.844238:-15.48193	10.17334:6.51709:-19.3623	9.606445:10.65674:-14.61621	0.2268473:14.73959:-37.34888	Grasped	CupRight	
9.848145:5.625:-15.72803	11.72461:7.844238:-15.48193	10.17334:6.51709:-19.3623	9.606445:10.65674:-14.61621	0.1338974:14.86978:-37.64067	Grasped	CupRight	
9.848145:5.625:-15.72803	11.72461:7.844238:-15.48193	10.17334:6.51709:-19.3623	9.606445:10.65674:-14.61621	0.2187765:14.74812:-37.37946	Grasped	CupRight	
10.32715:4.935059:-15.3457	11.91797:7.461914:-14.96777	10.57324:6.200684:-18.94482	9.641602:10.0459:-14.13281	0.1361039:14.86616:-37.63771	Grasped	CupRight	
10.32715:4.935059:-15.3457	11.91797:7.461914:-14.96777	10.57324:6.200684:-18.94482	9.641602:10.0459:-14.13281	0.2274602:14.74919:-37.37189	Grasped	CupRight	
10.32715:4.935059:-15.3457	11.91797:7.461914:-14.96777	10.57324:6.200684:-18.94482	9.641602:10.0459:-14.13281	0.1387177:14.86579:-37.63371	Grasped	CupRight	
10.70508:4.438477:-14.92822	11.93555:7.294922:-14.44922	10.8501:5.980957:-18.51416	9.527344:9.492188:-13.6582	0.328723:14.61202:-37.05986	Grasped	CupRight	
10.70508:4.438477:-14.92822	11.93555:7.294922:-14.44922	10.8501:5.980957:-18.51416	9.527344:9.492188:-13.6582	0.3091568:14.67104:-37.14134	Grasped	CupRight	
10.70508:4.438477:-14.92822	11.93555:7.294922:-14.44922	10.8501:5.980957:-18.51416	9.527344:9.492188:-13.6582	0.2505773:14.74668:-37.32954	Grasped	CupRight	
10.70508:4.438477:-14.92822	11.93555:7.294922:-14.44922	10.8501:5.980957:-18.51416	9.527344:9.492188:-13.6582	0.2352756:14.75328:-37.34054	Grasped	CupRight	
10.89844:3.972656:-14.55469	11.87402:7.057617:-13.93506	10.95557:5.844727:-18.06152	9.254883:8.894531:-13.09131	0.3259765:14.66433:-37.12417	Grasped	CupRight	
10.89844:3.972656:-14.55469	11.87402:7.057617:-13.93506	10.95557:5.844727:-18.06152	9.254883:8.894531:-13.09131	0.4273012:14.56117:-36.85403	Grasped	CupRight	
11.04346:3.717773:-14.13721	11.68066:7.009277:-13.38135	10.99951:5.77002:-17.63086	9.8:468262.-12:-17.63086	0.1507441:14.86725:-37.61586	Grasped	CupRight	
11.04346:3.717773:-14.13721	11.68066:7.009277:-13.38135	10.99951:5.77002:-17.63086	9.8:468262.-12:-17.63086	0.2091925:14.812:-37.46402	Grasped	CupRight	
11.04346:3.717773:-14.13721	11.68066:7.009277:-13.38135	10.99951:5.77002:-17.63086	9.8:468262.-12:-17.63086	0.2504179:14.73262:-37.30426	Grasped	CupRight	
11.04346:3.717773:-14.13721	11.68066:7.009277:-13.38135	10.99951:5.77002:-17.63086	9.8:468262.-12:-17.63086	0.2133421:14.81233:-37.47163	Grasped	CupRight	
11.14893:3.581543:-13.72852	11.43896:6.991699:-12.8584	11.00391:5.756836:-17.2002	8.687988:8.050781:-12.20801	0.1569562:14.86607:-37.60676	Grasped	CupRight	
11.14893:3.581543:-13.72852	11.43896:6.991699:-12.8584	11.00391:5.756836:-17.2002	8.687988:8.050781:-12.20801	0.2068286:14.80378:-37.45657	Grasped	CupRight	
11.14893:3.581543:-13.72852	11.43896:6.991699:-12.8584	11.00391:5.756836:-17.2002	8.687988:8.050781:-12.20801	0.2068862:14.79849:-37.43735	Grasped	CupRight	
11.18848:3.550781:-13.37256	11.15771:7.009277:-12.44971	11.0083:5.765625:-16.83105	8.411133:7.64209:-11.88721	0.1565991:14.86538:-37.59957	Grasped	CupRight	
11.18848:3.550781:-13.37256	11.15771:7.009277:-12.44971	11.0083:5.765625:-16.83105	8.411133:7.64209:-11.88721	0.1561197:14.86702:-37.59932	Grasped	Bottle	
11.18848:3.550781:-13.37256	11.15771:7.009277:-12.44971	11.0083:5.765625:-16.83105	8.411133:7.64209:-11.88721	0.1703242:14.84334:-37.54765	Grasped	CupRight	
11.18848:3.550781:-13.37256	11.15771:7.009277:-12.44971	11.0083:5.765625:-16.83105	8.411133:7.64209:-11.88721	0.1546234:14.86292:-37.59568	Grasped	CupRight	
11.34229:3.52002:-13.03418	11.05225:6.996094:-12.11572	11.07861:5.77002:-16.49268	8.288086:7.369629:-11.64111	0.1631497:14.8567:-37.58096	Grasped	CupRight	
11.34229:3.52002:-13.03418	11.05225:6.996094:-12.11572	11.07861:5.77002:-16.49268	8.288086:7.369629:-11.64111	0.3904188:14.57374:-36.92214	Grasped	CupRight	
11.34229:3.52002:-13.03418	11.05225:6.996094:-12.11572	11.07861:5.77002:-16.49268	8.288086:7.369629:-11.64111	0.1723179:14.86222:-37.58883	Grasped	CupRight	
11.47852:3.502441:-12.74854	11.03467:6.938965:-11.79932	11.15332:5.76123:-16.22461	8.230957:7.070801:-11.44775	0.166322:14.86021:-37.58891	Grasped	CupRight	
11.47852:3.502441:-12.74854	11.03467:6.938965:-11.79932	11.15332:5.76123:-16.22461	8.230957:7.070801:-11.44775	0.2943908:14.71593:-37.22286	Grasped	CupRight	
11.47852:3.502441:-12.74854	11.03467:6.938965:-11.79932	11.15332:5.76123:-16.22461	8.230957:7.070801:-11.44775	0.2429585:14.77256:-37.36265	Grasped	CupRight	
11.63672:3.498047:-12.54199	10.98193:6.877441:-11.57959	11.21924:5.739258:-16.00049	8.200195:6.776367:-11.28516	0.2007703:14.82365:-37.49689	Grasped	CupRight	
11.63672:3.498047:-12.54199	10.98193:6.877441:-11.57959	11.21924:5.739258:-16.00049	8.200195:6.776367:-11.28516	0.4202946:14.57213:-36.86309	Grasped	CupRight	
11.63672:3.498047:-12.54199	10.98193:6.877441:-11.57959	11.21924:5.739258:-16.00049	8.200195:6.776367:-11.28516	0.2501535:14.76846:-37.35416	Grasped	CupRight	
11.82129:3.489258:-12.375	10.94678:6.776367:-11.42578	11.31592:5.704102:-15.85107	8.195801:6.499512:-11.23242	0.3146448:14.69944:-37.17101	Grasped	CupRight	
11.82129:3.489258:-12.375	10.94678:6.776367:-11.42578	11.31592:5.704102:-15.85107	8.195801:6.499512:-11.23242	0.2402928:14.78048:-37.38441	Grasped	CupRight	
11.82129:3.489258:-12.375	10.94678:6.776367:-11.42578	11.31592:5.704102:-15.85107	8.195801:6.499512:-11.23242	0.2325085:14.78818:-37.39759	Grasped	CupRight	
11.82129:3.489258:-12.375	10.94678:6.776367:-11.42578	11.31592:5.704102:-15.85107	8.195801:6.499512:-11.23242	0.3956819:14.60248:-36.91182	Grasped	CupRight	
12.03223:3.418945:-12.30908	10.98633:6.666504:-11.35107	11.43457:5.651367:-15.76758	8.261719:6.1875:-11.22803	0.1731233:14.85835:-37.57734	Grasped	Bottle	
12.03223:3.418945:-12.30908	10.98633:6.666504:-11.35107	11.43457:5.651367:-15.76758	8.261719:6.1875:-11.22803	0.1748573:14.85778:-37.57625	Grasped	Bottle	
12.03223:3.418945:-12.30908	10.98633:6.666504:-11.35107	11.43457:5.651367:-15.76758	8.261719:6.1875:-11.22803	0.1971:14.83188:-37.51545	Grasped	CupRight	
12.30029:3.291504:-12.2915	11.21924:6.556641:-11.33789	11.62793:5.585449:-15.75879	8.499023:6.117188:-11.24561	0.2727095:14.75655:-37.29801	Grasped	Bottle	
12.30029:3.291504:-12.2915	11.21924:6.556641:-11.33789	11.62793:5.585449:-15.75879	8.499023:6.117188:-11.24561	0.2329724:14.79513:-37.41264	Grasped	Bottle	
12.30029:3.291504:-12.2915	11.21924:6.556641:-11.33789	11.62793:5.585449:-15.75879	8.499023:6.117188:-11.24561	0.2745516:14.74646:-37.29224	Grasped	Bottle	
12.63867:3.062988:-12.32227	11.59277:6.354492:-11.38184	11.91357:5.427246:-15.80713	8.828613:5.941406:-11.32031	0.1761364:14.853:-37.57568	Grasped	CupRight	
12.63867:3.062988:-12.32227	11.59277:6.354492:-11.38184	11.91357:5.427246:-15.80713	8.828613:5.941406:-11.32031	0.4609722:14.59643:-36.80628	Grasped	Bottle	
12.63867:3.062988:-12.32227	11.59277:6.354492:-11.38184	11.91357:5.427246:-15.80713	8.828613:5.941406:-11.32031	0.3531695:14.70306:-37.13218	Grasped	Bottle	
12.91553:2.821289:-12.35303	11.86523:6.117188:-11.42578	12.12012:5.291016:-15.84229	9.105469:5.774414:-11.3291	0.3880211:14.66979:-37.04195	Grasped	Bottle	
12.91553:2.821289:-12.35303	11.86523:6.117188:-11.42578	12.12012:5.291016:-15.84229	9.105469:5.774414:-11.3291	0.4108084:14.64399:-36.96459	Grasped	Bottle	
12.91553:2.821289:-12.35303	11.86523:6.117188:-11.42578	12.12012:5.291016:-15.84229	9.105469:5.774414:-11.3291	0.3905122:14.70319:-37.09846	Grasped	Bottle	
12.91553:2.821289:-12.35303	11.86523:6.117188:-11.42578	12.12012:5.291016:-15.84229	9.105469:5.774414:-11.3291	0.2665375:14.79226:-37.37222	Grasped	Bottle	
13.13525:2.601563:-12.37939	12.04541:5.901855:-11.41699	12.25635:5.163574:-15.85107	9.263672:5.510742:-11.31592	0.3972158:14.6515:-36.98821	Grasped	Bottle	
13.13525:2.601563:-12.37939	12.04541:5.901855:-11.41699	12.25635:5.163574:-15.85107	9.263672:5.510742:-11.31592	0.4339036:14.63557:-36.90153	Grasped	Bottle	
13.13525:2.601563:-12.37939	12.04541:5.901855:-11.41699	12.25635:5.163574:-15.85107	9.263672:5.510742:-11.31592	0.4747392:14.60119:-36.79763	Grasped	Bottle	
13.31543:2.390625:-12.39258	12.19043:5.739258:-11.39502	12.375:5.084473:-15.8335	9.413086:5.304199:-11.28076	0.4016016:14.66796:-37.00864	Grasped	Bottle	
13.31543:2.390625:-12.39258	12.19043:5.739258:-11.39502	12.375:5.084473:-15.8335	9.413086:5.304199:-11.28076	0.4614976:14.62043:-36.87457	Grasped	Bottle	
13.31543:2.390625:-12.39258	12.19043:5.739258:-11.39502	12.375:5.084473:-15.8335	9.413086:5.304199:-11.28076	0.3355857:14.72591:-37.19574	Grasped	Bottle	
13.48242:2.324707:-12.36182	12.34863:5.748047:-11.35547	12.47168:5.102051:-15.80713	9.566895:5.326172:-11.22363	0.371247:14.69418:-37.1062	Grasped	Bottle	
13.48242:2.324707:-12.36182	12.34863:5.748047:-11.35547	12.47168:5.102051:-15.80713	9.566895:5.326172:-11.22363	0.3422756:14.71572:-37.17306	Grasped	Bottle	
13.48242:2.324707:-12.36182	12.34863:5.748047:-11.35547	12.47168:5.102051:-15.80713	9.566895:5.326172:-11.22363	0.4622605:14.60566:-36.83401	Grasped	Bottle	
13.70654:2.381836:-12.2915	12.47607:5.831543:-11.3291	12.56396:5.194336:-15.76758	9.70752:5.339355:-11.14893	0.2843122:14.764:-37.31294	Grasped	Bottle	
13.70654:2.381836:-12.2915	12.47607:5.831543:-11.3291	12.56396:5.194336:-15.76758	9.70752:5.339355:-11.14893	0.3123853:14.73905:-37.23743	Grasped	Bottle	
13.70654:2.381836:-12.2915	12.47607:5.831543:-11.3291	12.56396:5.194336:-15.76758	9.70752:5.339355:-11.14893	0.3987398:14.66455:-37.01155	Grasped	Bottle	
13.70654:2.381836:-12.2915	12.47607:5.831543:-11.3291	12.56396:5.194336:-15.76758	9.70752:5.339355:-11.14893	0.4412581:14.62682:-36.90031	Grasped	Bottle	
13.79004:2.518066:-12.27832	12.5332:5.958984:-11.30273	12.62109:5.312988:-15.73242	9.769043:5.44043:-11.10498	0.4074461:14.65779:-36.99554	Grasped	Bottle	
13.79004:2.518066:-12.27832	12.5332:5.958984:-11.30273	12.62109:5.312988:-15.73242	9.769043:5.44043:-11.10498	0.4507692:14.61588:-36.87659	Grasped	Bottle	
13.79004:2.518066:-12.27832	12.5332:5.958984:-11.30273	12.62109:5.312988:-15.73242	9.769043:5.44043:-11.10498	0.474292:14.59518:-36.81918	Grasped	Bottle	
13.88232:2.729004:-12.22559	12.55518:6.253418:-11.26758	12.66064:5.537109:-15.68848	9.804199:5.690918:-11.05664	0.464922:14.60406:-36.84568	Grasped	Bottle	
13.88232:2.729004:-12.22559	12.55518:6.253418:-11.26758	12.66064:5.537109:-15.68848	9.804199:5.690918:-11.05664	0.4310944:14.63813:-36.94026	Grasped	Bottle	
13.88232:2.729004:-12.22559	12.55518:6.253418:-11.26758	12.66064:5.537109:-15.68848	9.804199:5.690918:-11.05664	0.4702052:14.60015:-36.83275	Grasped	Bottle	
13.88232:2.729004:-12.22559	12.55518:6.253418:-11.26758	12.66064:5.537109:-15.68848	9.804199:5.690918:-11.05664	0.4151328:14.65065:-36.98903	Grasped	Bottle	
13.93506:2.94873:-12.19043	12.5376:6.42041:-11.23682	12.66943:5.717285:-15.65332	9.786621:5.791992:-11.03906	0.4581784:14.60787:-36.87231	Grasped	Bottle	
13.93506:2.94873:-12.19043	12.5376:6.42041:-11.23682	12.66943:5.717285:-15.65332	9.786621:5.791992:-11.03906	0.6415006:14.44347:-36.39028	Grasped	Bottle	
13.93506:2.94873:-12.19043	12.5376:6.42041:-11.23682	12.66943:5.717285:-15.65332	9.786621:5.791992:-11.03906	0.5238232:14.53957:-36.6933	Grasped	Bottle	
13.93506:2.94873:-12.19043	12.5376:6.42041:-11.23682	12.66943:5.717285:-15.65332	9.786621:5.791992:-11.03906	0.5725989:14.49715:-36.57021	Grasped	Bottle	
13.97461:3.216797:-12.18604	12.43213:6.670898:-11.18848	12.67383:5.937012:-15.61816	9.729492:5.849121:-11.05664	0.4115629:14.6418:-36.99227	Grasped	Bottle	
13.97461:3.216797:-12.18604	12.43213:6.670898:-11.18848	12.67383:5.937012:-15.61816	9.729492:5.849121:-11.05664	0.5768467:14.49732:-36.56156	Grasped	Bottle	
13.97461:3.216797:-12.18604	12.43213:6.670898:-11.18848	12.67383:5.937012:-15.61816	9.729492:5.849121:-11.05664	0.4699821:14.59475:-36.8497	Grasped	Bottle	
13.97461:3.383789:-12.19922	12.34863:6.807129:-11.19727	12.68262:6.09082:-15.60059	9.685547:5.85791:-11.09619	0.5111762:14.55596:-36.73311	Grasped	Bottle	
13.97461:3.383789:-12.19922	12.34863:6.807129:-11.19727	12.68262:6.09082:-15.60059	9.685547:5.85791:-11.09619	0.4692411:14.59574:-36.84916	Grasped	Bottle	
13.97461:3.383789:-12.19922	12.34863:6.807129:-11.19727	12.68262:6.09082:-15.60059	9.685547:5.85791:-11.09619	0.4167317:14.64371:-36.98259	Grasped	Bottle	
14.04053:3.537598:-12.22119	12.23877:6.829102:-11.18408	12.66504:6.200684:-15.57861	9.645996:5.726074:-11.12695	0.5782092:14.4996:-36.55613	Grasped	Bottle	
14.04053:3.537598:-12.22119	12.23877:6.829102:-11.18408	12.66504:6.200684:-15.57861	9.645996:5.726074:-11.12695	0.408818:14.65473:-37.01464	Grasped	Bottle	
14.04053:3.537598:-12.22119	12.23877:6.829102:-11.18408	12.66504:6.200684:-15.57861	9.645996:5.726074:-11.12695	0.4053407:14.66269:-37.03247	Grasped	Bottle	
14.04053:3.537598:-12.22119	12.23877:6.829102:-11.18408	12.66504:6.200684:-15.57861	9.645996:5.726074:-11.12695	0.4821969:14.59452:-36.82845	Grasped	Bottle	
14.04053:3.599121:-12.2168	12.14209:6.851074:-11.13574	12.62109:6.249023:-15.55225	9.566895:5.598633:-11.15332	0.3667273:14.69766:-37.13112	Grasped	Bottle	
14.04053:3.599121:-12.2168	12.14209:6.851074:-11.13574	12.62109:6.249023:-15.55225	9.566895:5.598633:-11.15332	0.6920182:14.39752:-36.23997	Grasped	Bottle	
14.04053:3.599121:-12.2168	12.14209:6.851074:-11.13574	12.62109:6.249023:-15.55225	9.566895:5.598633:-11.15332	0.7789783:14.32783:-36.00434	Grasped	Bottle	
13.99658:3.669434:-12.20361	12.09375:6.84668:-11.11377	12.55957:6.279785:-15.52148	9.505371:5.589844:-11.11816	0.4351807:14.63045:-36.93702	Grasped	Bottle	
13.99658:3.669434:-12.20361	12.09375:6.84668:-11.11377	12.55957:6.279785:-15.52148	9.505371:5.589844:-11.11816	0.6194702:14.47737:-36.4492	Grasped	Bottle	
13.99658:3.669434:-12.20361	12.09375:6.84668:-11.11377	12.55957:6.279785:-15.52148	9.505371:5.589844:-11.11816	0.5471412:14.53701:-36.64071	Grasped	Bottle	
13.99658:3.669434:-12.20361	12.09375:6.84668:-11.11377	12.55957:6.279785:-15.52148	9.505371:5.589844:-11.11816	0.2266657:14.82307:-37.47872	Grasped	Default	
13.9834:3.722168:-12.20801	12.04541:6.84668:-11.03906	12.48486:6.301758:-15.47754	9.461426:5.545898:-11.07422	0.4945342:14.59065:-36.7941	Grasped	Bottle	
13.9834:3.722168:-12.20801	12.04541:6.84668:-11.03906	12.48486:6.301758:-15.47754	9.461426:5.545898:-11.07422	0.379165:14.67905:-37.08043	Grasped	Bottle	
13.9834:3.722168:-12.20801	12.04541:6.84668:-11.03906	12.48486:6.301758:-15.47754	9.461426:5.545898:-11.07422	0.3579854:14.69266:-37.11646	Grasped	Bottle	
13.95264:3.854004:-12.19482	11.91357:6.868652:-10.98633	12.38818:6.345703:-15.4248	9.386719:5.458008:-11.02588	0.3076054:14.7253:-37.22416	Grasped	Bottle	
13.95264:3.854004:-12.19482	11.91357:6.868652:-10.98633	12.38818:6.345703:-15.4248	9.386719:5.458008:-11.02588	0.1858094:14.84569:-37.54457	Grasped	Bottle	
13.95264:3.854004:-12.19482	11.91357:6.868652:-10.98633	12.38818:6.345703:-15.4248	9.386719:5.458008:-11.02588	0.2014868:14.82628:-37.49173	Grasped	Bottle	
13.93066:3.919922:-12.18604	11.83887:6.908203:-10.95557	12.31348:6.407227:-15.38965	9.325195:5.449219:-10.98633	0.3075452:14.71827:-37.2002	Grasped	Bottle	
13.93066:3.919922:-12.18604	11.83887:6.908203:-10.95557	12.31348:6.407227:-15.38965	9.325195:5.449219:-10.98633	0.3560131:14.67513:-37.08693	Grasped	Bottle	
13.93066:3.919922:-12.18604	11.83887:6.908203:-10.95557	12.31348:6.407227:-15.38965	9.325195:5.449219:-10.98633	0.4678617:14.57894:-36.77383	Grasped	Bottle	
13.89551:3.990234:-12.19922	11.8125:6.965332:-10.9248	12.23438:6.473145:-15.36328	9.28125:5.475586:-10.94678	0.3612245:14.68702:-37.09136	Grasped	Bottle	
13.89551:3.990234:-12.19922	11.8125:6.965332:-10.9248	12.23438:6.473145:-15.36328	9.28125:5.475586:-10.94678	0.2842378:14.76641:-37.32276	Grasped	Bottle	
13.89551:3.990234:-12.19922	11.8125:6.965332:-10.9248	12.23438:6.473145:-15.36328	9.28125:5.475586:-10.94678	0.3128923:14.74125:-37.24766	Grasped	Bottle	
13.89551:3.990234:-12.19922	11.8125:6.965332:-10.9248	12.23438:6.473145:-15.36328	9.28125:5.475586:-10.94678	0.2107788:14.83726:-37.52788	Grasped	Bottle	
13.86475:4.07373:-12.22119	11.7334:6.98291:-10.91162	12.15527:6.543457:-15.3501	9.241699:5.458008:-10.91602	0.3278314:14.7277:-37.22992	Grasped	Bottle	
13.86475:4.07373:-12.22119	11.7334:6.98291:-10.91162	12.15527:6.543457:-15.3501	9.241699:5.458008:-10.91602	0.3678302:14.69509:-37.13738	Grasped	Bottle	
13.86475:4.07373:-12.22119	11.7334:6.98291:-10.91162	12.15527:6.543457:-15.3501	9.241699:5.458008:-10.91602	0.8077208:14.28369:-36.04827	Grasped	Bottle	
13.86475:4.07373:-12.22119	11.7334:6.98291:-10.91162	12.15527:6.543457:-15.3501	9.241699:5.458008:-10.91602	0.2958201:14.75143:-37.27738	Grasped	Bottle	
13.89551:4.117676:-12.27393	11.73779:6.952148:-10.90283	12.11572:6.578613:-15.35889	9.228516:5.414063:-10.91162	0.2275539:14.81908:-37.4802	Grasped	Bottle	
13.89551:4.117676:-12.27393	11.73779:6.952148:-10.90283	12.11572:6.578613:-15.35889	9.228516:5.414063:-10.91162	0.2225462:14.82823:-37.49034	Grasped	Bottle	
13.89551:4.117676:-12.27393	11.73779:6.952148:-10.90283	12.11572:6.578613:-15.35889	9.228516:5.414063:-10.91162	0.3213465:14.73887:-37.2383	Grasped	Bottle	
13.94824:4.113281:-12.31787	11.75537:6.921387:-10.92041	12.10254:6.574219:-15.38086	9.259277:5.370117:-10.92041	0.5028033:14.57967:-36.77484	Grasped	Bottle	
13.94824:4.113281:-12.31787	11.75537:6.921387:-10.92041	12.10254:6.574219:-15.38086	9.259277:5.370117:-10.92041	0.3933687:14.65116:-37.03994	Grasped	Bottle	
13.94824:4.113281:-12.31787	11.75537:6.921387:-10.92041	12.10254:6.574219:-15.38086	9.259277:5.370117:-10.92041	0.4394018:14.60372:-36.90033	Grasped	Bottle	
13.9834:4.016602:-12.39258	11.76855:6.855469:-10.95117	12.09814:6.561035:-15.4248	9.307617:5.264648:-10.95117	0.3254513:14.7227:-37.18991	Grasped	Bottle	
13.9834:4.016602:-12.39258	11.76855:6.855469:-10.95117	12.09814:6.561035:-15.4248	9.307617:5.264648:-10.95117	0.1857724:14.85778:-37.58094	Grasped	Bottle	
13.9834:4.016602:-12.39258	11.76855:6.855469:-10.95117	12.09814:6.561035:-15.4248	9.307617:5.264648:-10.95117	0.1879133:14.85974:-37.5809	Grasped	Bottle	
13.9834:4.016602:-12.39258	11.76855:6.855469:-10.95117	12.09814:6.561035:-15.4248	9.307617:5.264648:-10.95117	0.4349069:14.61361:-36.91181	Grasped	Bottle	
14.02295:3.933105:-12.44092	11.79932:6.780762:-10.98193	12.08936:6.556641:-15.47754	9.347168:5.181152:-10.98633	0.3371688:14.71442:-37.17961	Grasped	Bottle	
14.02295:3.933105:-12.44092	11.79932:6.780762:-10.98193	12.08936:6.556641:-15.47754	9.347168:5.181152:-10.98633	0.3141452:14.72457:-37.2471	Grasped	Bottle	
