ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
-2,645508,6,556641,-14,89307,	-0,0703125,8,709961,-14,08447,	-0,4306641,6,618164,-18,31201,	-1,485352,11,35107,-14,69092,	0,2846924,14,83761,-38,01337,	ReachForBottle	Default	
-2,645508,6,556641,-14,89307,	-0,0703125,8,709961,-14,08447,	-0,4306641,6,618164,-18,31201,	-1,485352,11,35107,-14,69092,	0,2854485,14,83597,-38,01425,	ReachForBottle	Default	
-2,645508,6,556641,-14,89307,	-0,0703125,8,709961,-14,08447,	-0,4306641,6,618164,-18,31201,	-1,485352,11,35107,-14,69092,	0,2453209,14,76784,-37,89776,	ReachForBottle	Default	
-3,858398,6,978516,-15,79834,	-1,265625,8,991211,-14,64697,	-1,168945,6,947754,-18,91406,	-2,430176,11,61914,-15,20068,	0,286635,14,83729,-38,01859,	ReachForBottle	Default	
-3,858398,6,978516,-15,79834,	-1,265625,8,991211,-14,64697,	-1,168945,6,947754,-18,91406,	-2,430176,11,61914,-15,20068,	0,286642,14,83821,-38,01972,	ReachForBottle	Default	
-3,858398,6,978516,-15,79834,	-1,265625,8,991211,-14,64697,	-1,168945,6,947754,-18,91406,	-2,430176,11,61914,-15,20068,	0,2816807,14,8307,-38,00931,	ReachForBottle	Default	
-3,858398,6,978516,-15,79834,	-1,265625,8,991211,-14,64697,	-1,168945,6,947754,-18,91406,	-2,430176,11,61914,-15,20068,	0,285169,14,8391,-38,02495,	ReachForBottle	Default	
-4,92627,7,000488,-16,56299,	-2,307129,8,898926,-15,13037,	-1,929199,6,956543,-19,47217,	-3,322266,11,52246,-15,66211,	0,2833361,14,83589,-38,03264,	ReachForBottle	Default	
-4,92627,7,000488,-16,56299,	-2,307129,8,898926,-15,13037,	-1,929199,6,956543,-19,47217,	-3,322266,11,52246,-15,66211,	0,2834664,14,836,-38,03047,	ReachForBottle	Default	
-4,92627,7,000488,-16,56299,	-2,307129,8,898926,-15,13037,	-1,929199,6,956543,-19,47217,	-3,322266,11,52246,-15,66211,	0,2823444,14,83732,-38,03685,	ReachForBottle	Default	
-5,963379,6,758789,-17,24854,	-3,331055,8,547363,-15,61377,	-2,680664,6,714844,-19,99072,	-4,240723,11,19287,-16,13672,	0,2831949,14,83735,-38,03629,	ReachForBottle	Default	
-5,963379,6,758789,-17,24854,	-3,331055,8,547363,-15,61377,	-2,680664,6,714844,-19,99072,	-4,240723,11,19287,-16,13672,	0,2841132,14,83782,-38,03697,	ReachForBottle	Default	
-5,963379,6,758789,-17,24854,	-3,331055,8,547363,-15,61377,	-2,680664,6,714844,-19,99072,	-4,240723,11,19287,-16,13672,	0,2842843,14,83473,-38,03634,	ReachForBottle	Default	
-5,963379,6,758789,-17,24854,	-3,331055,8,547363,-15,61377,	-2,680664,6,714844,-19,99072,	-4,240723,11,19287,-16,13672,	0,2853201,14,83709,-38,04083,	ReachForBottle	Default	
-6,780762,6,433594,-17,74951,	-4,174805,8,200195,-16,02686,	-3,322266,6,394043,-20,39941,	-5,044922,10,82813,-16,56738,	0,2856863,14,83749,-38,04435,	ReachForBottle	Default	
-6,780762,6,433594,-17,74951,	-4,174805,8,200195,-16,02686,	-3,322266,6,394043,-20,39941,	-5,044922,10,82813,-16,56738,	0,2855467,14,83769,-38,04422,	ReachForBottle	Default	
-6,780762,6,433594,-17,74951,	-4,174805,8,200195,-16,02686,	-3,322266,6,394043,-20,39941,	-5,044922,10,82813,-16,56738,	0,2853349,14,83751,-38,04549,	ReachForBottle	Default	
-6,780762,6,433594,-17,74951,	-4,174805,8,200195,-16,02686,	-3,322266,6,394043,-20,39941,	-5,044922,10,82813,-16,56738,	0,2855474,14,83745,-38,04882,	ReachForBottle	Default	
-7,479492,6,130371,-18,1626,	-4,913086,7,866211,-16,35645,	-3,88916,6,05127,-20,729,	-5,717285,10,46338,-16,9541,	0,2861587,14,83729,-38,04845,	ReachForBottle	Default	
-7,479492,6,130371,-18,1626,	-4,913086,7,866211,-16,35645,	-3,88916,6,05127,-20,729,	-5,717285,10,46338,-16,9541,	0,2862529,14,83782,-38,0509,	ReachForBottle	Default	
-7,479492,6,130371,-18,1626,	-4,913086,7,866211,-16,35645,	-3,88916,6,05127,-20,729,	-5,717285,10,46338,-16,9541,	0,2739932,14,81436,-38,01514,	ReachForBottle	Default	
