ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
-0.5800781:5.185547:-13.34619	2.623535:6.433594:-12.78369	0.703125:5.708496:-17.10791	1.353516:8.041992:-11.79932	0.4967622:14.74906:-37.87302	Grasped	Default	
-0.2504883:4.706543:-13.04297	2.86084:6.00293:-12.375	0.8876953:5.519531:-16.72559	1.349121:8.041992:-11.79492	0.500645:14.74819:-37.8702	Grasped	Default	
-0.2504883:4.706543:-13.04297	2.86084:6.00293:-12.375	0.8876953:5.519531:-16.72559	1.349121:8.041992:-11.79492	0.502185:14.74891:-37.86709	Grasped	Default	
-0.2504883:4.706543:-13.04297	2.86084:6.00293:-12.375	0.8876953:5.519531:-16.72559	1.349121:8.041992:-11.79492	0.4424849:14.82074:-37.99557	Grasped	Default	
0.1010742:4.26709:-12.82764	3.080566:5.607422:-12.09814	1.085449:5.29541:-16.4707	1.353516:8.037598:-11.76855	0.4386123:14.82029:-37.99511	Grasped	Default	
0.1010742:4.26709:-12.82764	3.080566:5.607422:-12.09814	1.085449:5.29541:-16.4707	1.353516:8.037598:-11.76855	0.4613772:14.79241:-37.94466	Grasped	Default	
0.1010742:4.26709:-12.82764	3.080566:5.607422:-12.09814	1.085449:5.29541:-16.4707	1.353516:8.037598:-11.76855	0.4613917:14.7898:-37.94207	Grasped	Default	
0.3076172:4.100098:-12.65186	3.146484:5.308594:-11.92676	1.252441:5.124023:-16.32568	1.463379:8.028809:-11.63672	0.4350226:14.81891:-37.99204	Grasped	Default	
0.3076172:4.100098:-12.65186	3.146484:5.308594:-11.92676	1.252441:5.124023:-16.32568	1.463379:8.028809:-11.63672	0.4334219:14.81792:-37.99174	Grasped	Default	
0.3076172:4.100098:-12.65186	3.146484:5.308594:-11.92676	1.252441:5.124023:-16.32568	1.463379:8.028809:-11.63672	0.4567792:14.78714:-37.93959	Grasped	Default	
0.3076172:4.100098:-12.65186	3.146484:5.308594:-11.92676	1.252441:5.124023:-16.32568	1.463379:8.028809:-11.63672	0.503005:14.71042:-37.80495	Grasped	Default	
0.3383789:4.069336:-12.6167	2.944336:5.286621:-11.83008	1.318359:5.124023:-16.29053	1.458984:8.024414:-11.61475	0.4747882:14.7101:-37.80331	Grasped	Default	
0.3383789:4.069336:-12.6167	2.944336:5.286621:-11.83008	1.318359:5.124023:-16.29053	1.458984:8.024414:-11.61475	0.4182533:14.8135:-37.9841	Grasped	Default	
0.3383789:4.069336:-12.6167	2.944336:5.286621:-11.83008	1.318359:5.124023:-16.29053	1.458984:8.024414:-11.61475	0.2450112:14.0996:-36.7762	Grasped	Default	
0.3383789:4.069336:-12.6167	2.944336:5.286621:-11.83008	1.318359:5.124023:-16.29053	1.458984:8.024414:-11.61475	0.1399528:14.2826:-37.09343	Grasped	Default	
0.347168:4.042969:-12.63428	2.900391:5.334961:-11.86084	1.379883:5.137207:-16.30811	1.401855:8.028809:-11.67627	0.2383985:14.54712:-37.55851	Grasped	Default	
0.347168:4.042969:-12.63428	2.900391:5.334961:-11.86084	1.379883:5.137207:-16.30811	1.401855:8.028809:-11.67627	0.2883907:14.66403:-37.75921	Grasped	Default	
0.347168:4.042969:-12.63428	2.900391:5.334961:-11.86084	1.379883:5.137207:-16.30811	1.401855:8.028809:-11.67627	0.1321261:14.25975:-37.04604	Grasped	Default	
0.3823242:4.064941:-12.67383	2.939941:5.436035:-11.9707	1.432617:5.15918:-16.36963	1.432617:8.090332:-11.82568	0.2120958:14.48775:-37.43807	Grasped	Default	
0.3823242:4.064941:-12.67383	2.939941:5.436035:-11.9707	1.432617:5.15918:-16.36963	1.432617:8.090332:-11.82568	0.181761:14.40425:-37.32343	Grasped	Default	
0.3823242:4.064941:-12.67383	2.939941:5.436035:-11.9707	1.432617:5.15918:-16.36963	1.432617:8.090332:-11.82568	0.1465327:14.38823:-37.29992	Grasped	Default	
0.3823242:4.064941:-12.67383	2.939941:5.436035:-11.9707	1.432617:5.15918:-16.36963	1.432617:8.090332:-11.82568	0.1369482:14.23113:-37.08327	Grasped	Default	
0.2592773:4.36377:-12.90674	2.76416:5.871094:-12.2168	1.384277:5.361328:-16.59814	1.182129:8.4375:-12.18164	-0.007698357:14.20702:-36.98457	Grasped	Default	
0.2592773:4.36377:-12.90674	2.76416:5.871094:-12.2168	1.384277:5.361328:-16.59814	1.182129:8.4375:-12.18164	0.08421412:14.47636:-37.42844	Grasped	Default	
0.2592773:4.36377:-12.90674	2.76416:5.871094:-12.2168	1.384277:5.361328:-16.59814	1.182129:8.4375:-12.18164	0.05620542:14.40538:-37.30034	Grasped	Default	
0.2592773:4.36377:-12.90674	2.76416:5.871094:-12.2168	1.384277:5.361328:-16.59814	1.182129:8.4375:-12.18164	0.03111705:14.38092:-37.2553	Grasped	Default	
-0.1977539:5.0625:-13.3374	2.210449:6.741211:-12.6167	1.116211:5.888672:-17.04639	0.5361328:9.263672:-12.84082	-0.07619303:14.12915:-36.86238	Grasped	Default	
-0.1977539:5.0625:-13.3374	2.210449:6.741211:-12.6167	1.116211:5.888672:-17.04639	0.5361328:9.263672:-12.84082	0.2366995:14.64821:-37.72454	Grasped	Default	
-0.1977539:5.0625:-13.3374	2.210449:6.741211:-12.6167	1.116211:5.888672:-17.04639	0.5361328:9.263672:-12.84082	0.2880727:14.7374:-37.89148	Grasped	Default	
-0.8789063:6.05127:-13.9834	1.498535:7.866211:-13.20117	0.7558594:6.61377:-17.5957	-0.03076172:10.29199:-13.5791	0.2792347:14.72692:-37.86615	Grasped	Default	
-0.8789063:6.05127:-13.9834	1.498535:7.866211:-13.20117	0.7558594:6.61377:-17.5957	-0.03076172:10.29199:-13.5791	0.3168504:14.78027:-37.94529	Grasped	Default	
-0.8789063:6.05127:-13.9834	1.498535:7.866211:-13.20117	0.7558594:6.61377:-17.5957	-0.03076172:10.29199:-13.5791	0.320648:14.78596:-37.96099	Grasped	Default	
-0.8789063:6.05127:-13.9834	1.498535:7.866211:-13.20117	0.7558594:6.61377:-17.5957	-0.03076172:10.29199:-13.5791	0.2867681:14.73351:-37.86644	Grasped	Default	
-1.797363:7.083984:-14.80078	0.6108398:8.811035:-13.79443	0.2329102:7.365234:-18.18896	-0.7822266:11.25439:-14.31299	0.3413762:14.82148:-38.02077	Grasped	Default	
-1.797363:7.083984:-14.80078	0.6108398:8.811035:-13.79443	0.2329102:7.365234:-18.18896	-0.7822266:11.25439:-14.31299	0.2943827:14.74068:-37.88656	Grasped	Default	
-1.797363:7.083984:-14.80078	0.6108398:8.811035:-13.79443	0.2329102:7.365234:-18.18896	-0.7822266:11.25439:-14.31299	0.3427909:14.82114:-38.02325	Grasped	Default	
-2.821289:7.787109:-15.57422	-0.4614258:9.395508:-14.29541	-0.4130859:7.940918:-18.72949	-1.652344:11.94873:-14.91504	0.3425025:14.82344:-38.0288	Grasped	Default	
-2.821289:7.787109:-15.57422	-0.4614258:9.395508:-14.29541	-0.4130859:7.940918:-18.72949	-1.652344:11.94873:-14.91504	0.3435764:14.82346:-38.02851	Grasped	Default	
-2.821289:7.787109:-15.57422	-0.4614258:9.395508:-14.29541	-0.4130859:7.940918:-18.72949	-1.652344:11.94873:-14.91504	0.3374358:14.81769:-38.02173	Grasped	Default	
-2.821289:7.787109:-15.57422	-0.4614258:9.395508:-14.29541	-0.4130859:7.940918:-18.72949	-1.652344:11.94873:-14.91504	0.2656759:14.7079:-37.83755	Grasped	Default	
-2.821289:7.787109:-15.57422	-0.4614258:9.395508:-14.29541	-0.4130859:7.940918:-18.72949	-1.652344:11.94873:-14.91504	0.3406849:14.82253:-38.03637	Grasped	Default	
-3.871582:8.187012:-16.25098	-1.472168:9.553711:-14.68652	-1.155762:8.187012:-19.15137	-2.280762:12.12451:-15.15674	0.3359142:14.80693:-38.0055	Grasped	Default	
-3.871582:8.187012:-16.25098	-1.472168:9.553711:-14.68652	-1.155762:8.187012:-19.15137	-2.280762:12.12451:-15.15674	0.3488384:14.828:-38.03893	Grasped	Default	
-3.871582:8.187012:-16.25098	-1.472168:9.553711:-14.68652	-1.155762:8.187012:-19.15137	-2.280762:12.12451:-15.15674	0.3179476:14.77796:-37.95373	Grasped	Default	
-4.855957:8.160645:-16.76074	-2.452148:9.303223:-14.98096	-1.885254:8.090332:-19.45898	-3.041016:11.92676:-15.37646	0.3314137:14.79929:-37.99175	Grasped	Default	
-4.855957:8.160645:-16.76074	-2.452148:9.303223:-14.98096	-1.885254:8.090332:-19.45898	-3.041016:11.92676:-15.37646	0.3457599:14.82779:-38.04751	Grasped	Default	
-4.855957:8.160645:-16.76074	-2.452148:9.303223:-14.98096	-1.885254:8.090332:-19.45898	-3.041016:11.92676:-15.37646	0.3418317:14.82919:-38.05326	Grasped	Default	
-5.827148:7.835449:-17.26172	-3.480469:9.004395:-15.33691	-2.671875:7.82666:-19.77539	-3.906738:11.62354:-15.71484	0.3412877:14.82835:-38.054	Grasped	Default	
-5.827148:7.835449:-17.26172	-3.480469:9.004395:-15.33691	-2.671875:7.82666:-19.77539	-3.906738:11.62354:-15.71484	0.3413317:14.82864:-38.05836	Grasped	Default	
-5.827148:7.835449:-17.26172	-3.480469:9.004395:-15.33691	-2.671875:7.82666:-19.77539	-3.906738:11.62354:-15.71484	0.3431553:14.82908:-38.05742	Grasped	Default	
-5.827148:7.835449:-17.26172	-3.480469:9.004395:-15.33691	-2.671875:7.82666:-19.77539	-3.906738:11.62354:-15.71484	0.3380827:14.8218:-38.04587	Grasped	Default	
-6.596191:7.475098:-17.60449	-4.333008:8.644043:-15.58301	-3.344238:7.488281:-20.0083	-4.697754:11.25879:-15.98291	0.341984:14.82908:-38.06192	Grasped	Default	
