ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
0.3867188:4.943848:-15.76758	4.029785:6.007324:-15.22705	2.162109:4.992188:-19.55566	0.8349609:8.033203:-11.75098	0.4383789:14.82434:-38.03291	ReachForBottle	CupRight	
0.3867188:4.425293:-15.12598	3.968262:5.563477:-14.55469	2.10498:4.631836:-18.94043	0.8349609:8.033203:-11.75098	0.4261517:14.81397:-38.01624	ReachForBottle	Default	
0.3867188:4.425293:-15.12598	3.968262:5.563477:-14.55469	2.10498:4.631836:-18.94043	0.8349609:8.033203:-11.75098	0.4563233:14.77182:-37.94148	ReachForBottle	Default	
0.3867188:4.425293:-15.12598	3.968262:5.563477:-14.55469	2.10498:4.631836:-18.94043	0.8349609:8.033203:-11.75098	0.4779857:14.75106:-37.92649	ReachForBottle	Default	
0.4306641:4.03418:-14.59424	3.893555:5.172363:-14.00098	2.025879:4.337402:-18.4043	0.8349609:8.033203:-11.75098	0.4760069:14.76104:-37.92785	ReachForBottle	Default	
0.4306641:4.03418:-14.59424	3.893555:5.172363:-14.00098	2.025879:4.337402:-18.4043	0.8349609:8.033203:-11.75098	0.8480995:14.24975:-37.06778	ReachForBottle	Default	
0.4306641:4.03418:-14.59424	3.893555:5.172363:-14.00098	2.025879:4.337402:-18.4043	0.8349609:8.033203:-11.75098	0.4330257:14.81266:-38.02111	ReachForBottle	Default	
0.4306641:4.03418:-14.59424	3.893555:5.172363:-14.00098	2.025879:4.337402:-18.4043	0.8349609:8.033203:-11.75098	0.4333608:14.8092:-38.01704	ReachForBottle	Default	
0.5185547:3.629883:-14.13281	3.80127:4.87793:-13.54834	1.933594:4.144043:-17.96045	0.8349609:8.033203:-11.75098	0.4332452:14.80934:-38.01689	ReachForBottle	Default	
0.5185547:3.629883:-14.13281	3.80127:4.87793:-13.54834	1.933594:4.144043:-17.96045	0.8349609:8.033203:-11.75098	0.4341868:14.81058:-38.01513	ReachForBottle	Default	
0.5185547:3.629883:-14.13281	3.80127:4.87793:-13.54834	1.933594:4.144043:-17.96045	0.8349609:8.033203:-11.75098	0.4342371:14.80807:-38.01103	ReachForBottle	Default	
0.5185547:3.629883:-14.13281	3.80127:4.87793:-13.54834	1.933594:4.144043:-17.96045	0.8349609:8.033203:-11.75098	0.4342348:14.80841:-38.01086	ReachForBottle	Default	
0.487793:3.427734:-13.76367	3.669434:4.662598:-13.14404	1.87207:4.003418:-17.61768	0.8613281:8.024414:-11.68945	0.4339344:14.80711:-38.0068	Grasped	Default	
0.487793:3.427734:-13.76367	3.669434:4.662598:-13.14404	1.87207:4.003418:-17.61768	0.8613281:8.024414:-11.68945	0.4334067:14.80662:-38.00688	Grasped	Default	
0.487793:3.427734:-13.76367	3.669434:4.662598:-13.14404	1.87207:4.003418:-17.61768	0.8613281:8.024414:-11.68945	0.4346048:14.80663:-38.0049	Grasped	Default	
0.3427734:3.331055:-13.48242	3.476074:4.565918:-12.79248	1.779785:3.884766:-17.30127	0.9755859:7.998047:-11.44336	0.4289963:14.80594:-38.0065	Grasped	Default	
0.3427734:3.331055:-13.48242	3.476074:4.565918:-12.79248	1.779785:3.884766:-17.30127	0.9755859:7.998047:-11.44336	0.4314827:14.79949:-37.99318	Grasped	Default	
0.3427734:3.331055:-13.48242	3.476074:4.565918:-12.79248	1.779785:3.884766:-17.30127	0.9755859:7.998047:-11.44336	0.4786331:14.73397:-37.88738	Grasped	Default	
0.3427734:3.331055:-13.48242	3.476074:4.565918:-12.79248	1.779785:3.884766:-17.30127	0.9755859:7.998047:-11.44336	0.4596564:14.75543:-37.92231	Grasped	Default	
0.1450195:3.251953:-13.29346	3.22998:4.675781:-12.57275	1.630371:3.79248:-17.06396	0.9536133:7.980469:-11.39063	0.4380487:14.79103:-37.97582	Grasped	Default	
0.1450195:3.251953:-13.29346	3.22998:4.675781:-12.57275	1.630371:3.79248:-17.06396	0.9536133:7.980469:-11.39063	0.4312703:14.79901:-37.98884	Grasped	Default	
0.1450195:3.251953:-13.29346	3.22998:4.675781:-12.57275	1.630371:3.79248:-17.06396	0.9536133:7.980469:-11.39063	0.6477369:14.49452:-37.47696	Grasped	Default	
0.1450195:3.251953:-13.29346	3.22998:4.675781:-12.57275	1.630371:3.79248:-17.06396	0.9536133:7.980469:-11.39063	0.5198951:14.67902:-37.78397	Grasped	Default	
-0.1450195:3.04541:-13.05615	2.913574:4.772461:-12.28271	1.437012:3.660645:-16.75635	0.9667969:7.980469:-11.38184	0.5939848:14.57863:-37.60709	Grasped	Default	
-0.1450195:3.04541:-13.05615	2.913574:4.772461:-12.28271	1.437012:3.660645:-16.75635	0.9667969:7.980469:-11.38184	0.5213053:14.66989:-37.76037	Grasped	Default	
-0.1450195:3.04541:-13.05615	2.913574:4.772461:-12.28271	1.437012:3.660645:-16.75635	0.9667969:7.980469:-11.38184	0.4955306:14.70497:-37.82227	Grasped	Default	
-0.2241211:2.746582:-12.64307	2.707031:4.649414:-11.87402	1.239258:3.555176:-16.3125	0.9536133:7.980469:-11.39941	0.5129904:14.68145:-37.77162	Grasped	Default	
-0.2241211:2.746582:-12.64307	2.707031:4.649414:-11.87402	1.239258:3.555176:-16.3125	0.9536133:7.980469:-11.39941	0.4963512:14.70874:-37.81914	Grasped	Default	
-0.2241211:2.746582:-12.64307	2.707031:4.649414:-11.87402	1.239258:3.555176:-16.3125	0.9536133:7.980469:-11.39941	0.5490047:14.62996:-37.68742	Grasped	Default	
-0.2241211:2.746582:-12.64307	2.707031:4.649414:-11.87402	1.239258:3.555176:-16.3125	0.9536133:7.980469:-11.39941	0.4593327:14.76082:-37.91366	Grasped	Default	
-0.07910156:2.636719:-12.34863	2.649902:4.605469:-11.63672	1.160156:3.612305:-15.97412	1.019531:7.962891:-11.23242	0.468013:14.75146:-37.89422	Grasped	Default	
-0.07910156:2.636719:-12.34863	2.649902:4.605469:-11.63672	1.160156:3.612305:-15.97412	1.019531:7.962891:-11.23242	0.5209958:14.67502:-37.77105	Grasped	Default	
-0.07910156:2.636719:-12.34863	2.649902:4.605469:-11.63672	1.160156:3.612305:-15.97412	1.019531:7.962891:-11.23242	0.4402038:14.79436:-37.9673	Grasped	Default	
0.01318359:2.711426:-12.35742	2.610352:4.772461:-11.59717	1.243652:3.849609:-15.9082	1.02832:7.989258:-11.19727	0.51925:14.67922:-37.77245	Grasped	Default	
0.01318359:2.711426:-12.35742	2.610352:4.772461:-11.59717	1.243652:3.849609:-15.9082	1.02832:7.989258:-11.19727	0.445938:14.78079:-37.93852	Grasped	Default	
0.01318359:2.711426:-12.35742	2.610352:4.772461:-11.59717	1.243652:3.849609:-15.9082	1.02832:7.989258:-11.19727	0.448551:14.77455:-37.9349	Grasped	Default	
0.01318359:2.711426:-12.35742	2.610352:4.772461:-11.59717	1.243652:3.849609:-15.9082	1.02832:7.989258:-11.19727	0.4431675:14.78283:-37.94835	Grasped	Default	
0.3735352:3.348633:-12.79248	2.895996:5.431641:-12.09814	1.625977:4.337402:-16.35205	1.415039:8.705566:-11.86084	0.4501484:14.77374:-37.93563	Grasped	Default	
0.3735352:3.348633:-12.79248	2.895996:5.431641:-12.09814	1.625977:4.337402:-16.35205	1.415039:8.705566:-11.86084	0.4698332:14.74376:-37.89114	Grasped	Default	
0.3735352:3.348633:-12.79248	2.895996:5.431641:-12.09814	1.625977:4.337402:-16.35205	1.415039:8.705566:-11.86084	0.4508196:14.77093:-37.93648	Grasped	Default	
0.3735352:3.348633:-12.79248	2.895996:5.431641:-12.09814	1.625977:4.337402:-16.35205	1.415039:8.705566:-11.86084	0.427381:14.80685:-37.99555	Grasped	Default	
1.023926:4.539551:-13.56152	3.572754:6.644531:-13.1001	2.280762:5.11084:-17.19141	2.293945:9.909668:-13.13086	0.4525566:14.77386:-37.93859	Grasped	Default	
1.023926:4.539551:-13.56152	3.572754:6.644531:-13.1001	2.280762:5.11084:-17.19141	2.293945:9.909668:-13.13086	0.4248166:14.81674:-38.01862	Grasped	Default	
1.023926:4.539551:-13.56152	3.572754:6.644531:-13.1001	2.280762:5.11084:-17.19141	2.293945:9.909668:-13.13086	0.4250325:14.81691:-38.01852	Grasped	Default	
1.858887:5.717285:-14.49756	4.40332:7.848633:-14.2251	3.089355:5.976563:-18.17139	3.208008:11.10938:-14.32178	0.4550608:14.77346:-37.94784	Grasped	Default	
1.858887:5.717285:-14.49756	4.40332:7.848633:-14.2251	3.089355:5.976563:-18.17139	3.208008:11.10938:-14.32178	0.4906887:14.72318:-37.8634	Grasped	Default	
1.858887:5.717285:-14.49756	4.40332:7.848633:-14.2251	3.089355:5.976563:-18.17139	3.208008:11.10938:-14.32178	0.5303836:14.65917:-37.7552	Grasped	Default	
1.858887:5.717285:-14.49756	4.40332:7.848633:-14.2251	3.089355:5.976563:-18.17139	3.208008:11.10938:-14.32178	0.65232:14.49137:-37.47681	Grasped	Default	
2.808105:6.622559:-15.45117	5.277832:8.811035:-15.3457	3.915527:6.732422:-19.15137	4.025391:12.09375:-15.50391	0.5674365:14.61592:-37.67734	Grasped	Default	
2.808105:6.622559:-15.45117	5.277832:8.811035:-15.3457	3.915527:6.732422:-19.15137	4.025391:12.09375:-15.50391	0.5801308:14.60188:-37.66763	Grasped	Default	
2.808105:6.622559:-15.45117	5.277832:8.811035:-15.3457	3.915527:6.732422:-19.15137	4.025391:12.09375:-15.50391	0.5345946:14.65931:-37.76625	Grasped	Default	
2.808105:6.622559:-15.45117	5.277832:8.811035:-15.3457	3.915527:6.732422:-19.15137	4.025391:12.09375:-15.50391	0.4636023:14.7733:-37.9569	Grasped	Default	
3.748535:7.171875:-16.36084	6.143555:9.355957:-16.40479	4.73291:7.224609:-20.08301	4.776855:12.62988:-16.43115	0.4444333:14.80095:-38.00452	Grasped	Default	
3.748535:7.171875:-16.36084	6.143555:9.355957:-16.40479	4.73291:7.224609:-20.08301	4.776855:12.62988:-16.43115	0.5412176:14.66486:-37.77224	Grasped	Default	
3.748535:7.171875:-16.36084	6.143555:9.355957:-16.40479	4.73291:7.224609:-20.08301	4.776855:12.62988:-16.43115	0.562465:14.62625:-37.71233	Grasped	Default	
4.737305:7.316895:-17.21338	7.136719:9.492188:-17.41113	5.585449:7.369629:-20.99268	5.734863:12.80127:-17.36279	0.5065137:14.70649:-37.85322	Grasped	Default	
4.737305:7.316895:-17.21338	7.136719:9.492188:-17.41113	5.585449:7.369629:-20.99268	5.734863:12.80127:-17.36279	0.5357395:14.66776:-37.7859	Grasped	Default	
4.737305:7.316895:-17.21338	7.136719:9.492188:-17.41113	5.585449:7.369629:-20.99268	5.734863:12.80127:-17.36279	0.5427939:14.65519:-37.76931	Grasped	Default	
5.660156:7.105957:-18.02637	8.147461:9.158203:-18.35596	6.394043:7.158691:-21.78809	6.719238:12.57275:-18.1626	0.5704411:14.62575:-37.71549	Grasped	Default	
5.660156:7.105957:-18.02637	8.147461:9.158203:-18.35596	6.394043:7.158691:-21.78809	6.719238:12.57275:-18.1626	0.4366162:14.81366:-38.03521	Grasped	Default	
