ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
1.107422:5.084473:-13.4165	3.401367:5.875488:-13.75928	1.322754:4.961426:-18.75586	2.122559:8.982422:-14.00098	-0.420559:14.6401:-37.94101	Grasped	Default	
1.107422:5.084473:-13.4165	3.401367:5.875488:-13.75928	1.322754:4.961426:-18.75586	2.122559:8.982422:-14.00098	-0.420559:14.6401:-37.94101	Grasped	Default	
1.876465:5.29541:-14.08887	4.126465:6.183105:-14.48438	1.986328:5.216309:-19.42822	2.685059:9.254883:-14.61621	-0.420559:14.6401:-37.94101	Grasped	Default	
1.876465:5.29541:-14.08887	4.126465:6.183105:-14.48438	1.986328:5.216309:-19.42822	2.685059:9.254883:-14.61621	-0.420559:14.6401:-37.94101	Grasped	Default	
1.876465:5.29541:-14.08887	4.126465:6.183105:-14.48438	1.986328:5.216309:-19.42822	2.685059:9.254883:-14.61621	-0.420559:14.6401:-37.94101	Grasped	Default	
2.786133:5.519531:-14.77881	4.983398:6.455566:-15.2666	2.720215:5.458008:-20.0874	3.410156:9.500977:-15.24023	-0.420559:14.6401:-37.94101	Grasped	Default	
2.786133:5.519531:-14.77881	4.983398:6.455566:-15.2666	2.720215:5.458008:-20.0874	3.410156:9.500977:-15.24023	-0.420559:14.6401:-37.94101	Grasped	Default	
2.786133:5.519531:-14.77881	4.983398:6.455566:-15.2666	2.720215:5.458008:-20.0874	3.410156:9.500977:-15.24023	-0.420559:14.6401:-37.94101	Grasped	Default	
2.786133:5.519531:-14.77881	4.983398:6.455566:-15.2666	2.720215:5.458008:-20.0874	3.410156:9.500977:-15.24023	0.05519289:14.1862:-36.70673	Grasped	CupRight	
3.79248:5.805176:-15.47754	5.95459:6.714844:-16.05762	3.502441:5.72168:-20.75098	4.390137:9.79541:-15.92578	-0.07499248:14.32782:-37.0626	Grasped	CupRight	
3.79248:5.805176:-15.47754	5.95459:6.714844:-16.05762	3.502441:5.72168:-20.75098	4.390137:9.79541:-15.92578	-0.2130927:14.46422:-37.38118	Grasped	CupRight	
3.79248:5.805176:-15.47754	5.95459:6.714844:-16.05762	3.502441:5.72168:-20.75098	4.390137:9.79541:-15.92578	0.01279432:14.15202:-36.66779	Grasped	CupRight	
3.79248:5.805176:-15.47754	5.95459:6.714844:-16.05762	3.502441:5.72168:-20.75098	4.390137:9.79541:-15.92578	-0.1210857:14.30843:-37.0275	Grasped	CupRight	
4.851563:6.055664:-16.15869	6.956543:6.952148:-16.7959	4.319824:5.985352:-21.40576	5.291016:10.01514:-16.53662	-0.08762771:14.27324:-36.96915	Grasped	CupRight	
4.851563:6.055664:-16.15869	6.956543:6.952148:-16.7959	4.319824:5.985352:-21.40576	5.291016:10.01514:-16.53662	-0.1516126:14.35535:-37.14271	Grasped	Bottle	
4.851563:6.055664:-16.15869	6.956543:6.952148:-16.7959	4.319824:5.985352:-21.40576	5.291016:10.01514:-16.53662	-0.2194474:14.43309:-37.35115	Grasped	Bottle	
5.783203:6.1875:-16.7168	7.804688:7.149902:-17.37598	5.022949:6.222656:-21.90674	6.024902:10.13818:-16.9585	-0.2143759:14.428:-37.34051	Grasped	Bottle	
5.783203:6.1875:-16.7168	7.804688:7.149902:-17.37598	5.022949:6.222656:-21.90674	6.024902:10.13818:-16.9585	-0.2368789:14.45643:-37.4039	Grasped	Bottle	
5.783203:6.1875:-16.7168	7.804688:7.149902:-17.37598	5.022949:6.222656:-21.90674	6.024902:10.13818:-16.9585	-0.2367657:14.46101:-37.41514	Grasped	Bottle	
5.783203:6.1875:-16.7168	7.804688:7.149902:-17.37598	5.022949:6.222656:-21.90674	6.024902:10.13818:-16.9585	-0.2221091:14.44565:-37.37088	Grasped	Bottle	
6.583008:6.174316:-17.17383	8.525391:7.259766:-17.79346	5.629395:6.477539:-22.2583	6.600586:10.17334:-17.15625	-0.2048884:14.4316:-37.33438	Grasped	Bottle	
6.583008:6.174316:-17.17383	8.525391:7.259766:-17.79346	5.629395:6.477539:-22.2583	6.600586:10.17334:-17.15625	-0.153083:14.36662:-37.1847	Grasped	CupRight	
6.583008:6.174316:-17.17383	8.525391:7.259766:-17.79346	5.629395:6.477539:-22.2583	6.600586:10.17334:-17.15625	-0.1756985:14.39588:-37.24335	Grasped	CupRight	
6.583008:6.174316:-17.17383	8.525391:7.259766:-17.79346	5.629395:6.477539:-22.2583	6.600586:10.17334:-17.15625	-0.01522219:14.17517:-36.72871	Grasped	CupRight	
7.422363:6.191895:-17.46826	9.158203:7.431152:-18.05713	6.183105:6.710449:-22.5	7.12793:10.23047:-17.27051	-0.1781754:14.37854:-37.19281	Grasped	CupRight	
7.422363:6.191895:-17.46826	9.158203:7.431152:-18.05713	6.183105:6.710449:-22.5	7.12793:10.23047:-17.27051	-0.09562373:14.28733:-36.96316	Grasped	CupRight	
7.422363:6.191895:-17.46826	9.158203:7.431152:-18.05713	6.183105:6.710449:-22.5	7.12793:10.23047:-17.27051	-0.2344235:14.44669:-37.36712	Grasped	CupRight	
7.422363:6.191895:-17.46826	9.158203:7.431152:-18.05713	6.183105:6.710449:-22.5	7.12793:10.23047:-17.27051	-0.2210753:14.4324:-37.33497	Grasped	CupRight	
8.05957:6.23584:-17.66602	9.716309:7.664063:-18.16699	6.670898:6.93457:-22.60107	7.664063:10.26563:-17.25293	-0.2039484:14.40736:-37.27378	Grasped	CupRight	
8.05957:6.23584:-17.66602	9.716309:7.664063:-18.16699	6.670898:6.93457:-22.60107	7.664063:10.26563:-17.25293	-0.2054828:14.40823:-37.27553	Grasped	CupRight	
8.05957:6.23584:-17.66602	9.716309:7.664063:-18.16699	6.670898:6.93457:-22.60107	7.664063:10.26563:-17.25293	-0.1956435:14.39781:-37.25172	Grasped	CupRight	
8.687988:6.165527:-17.72314	10.13379:7.857422:-18.13184	7.022461:7.17627:-22.57471	8.028809:10.22168:-17.05957	-0.2136256:14.41574:-37.2905	Grasped	CupRight	
8.687988:6.165527:-17.72314	10.13379:7.857422:-18.13184	7.022461:7.17627:-22.57471	8.028809:10.22168:-17.05957	-0.1625364:14.34677:-37.12925	Grasped	CupRight	
8.687988:6.165527:-17.72314	10.13379:7.857422:-18.13184	7.022461:7.17627:-22.57471	8.028809:10.22168:-17.05957	-0.1612394:14.32683:-37.09167	Grasped	Default	
8.687988:6.165527:-17.72314	10.13379:7.857422:-18.13184	7.022461:7.17627:-22.57471	8.028809:10.22168:-17.05957	-0.1408812:14.29493:-37.01999	Grasped	Default	
9.123047:6.134766:-17.68359	10.4502:8.063965:-17.94287	7.325684:7.417969:-22.45166	8.30127:10.12939:-16.73438	-0.169708:14.33538:-37.1097	Grasped	Default	
9.123047:6.134766:-17.68359	10.4502:8.063965:-17.94287	7.325684:7.417969:-22.45166	8.30127:10.12939:-16.73438	-0.1618946:14.32982:-37.09308	Grasped	Default	
9.123047:6.134766:-17.68359	10.4502:8.063965:-17.94287	7.325684:7.417969:-22.45166	8.30127:10.12939:-16.73438	-0.1516594:14.31633:-37.06076	Grasped	Default	
9.558105:6.082031:-17.5957	10.63037:8.266113:-17.70557	7.523438:7.637695:-22.24951	8.455078:10.01514:-16.36084	-0.1721345:14.34125:-37.11557	Grasped	Default	
9.558105:6.082031:-17.5957	10.63037:8.266113:-17.70557	7.523438:7.637695:-22.24951	8.455078:10.01514:-16.36084	-0.211468:14.45386:-37.33007	Grasped	CupRight	
9.558105:6.082031:-17.5957	10.63037:8.266113:-17.70557	7.523438:7.637695:-22.24951	8.455078:10.01514:-16.36084	-0.2254427:14.484:-37.40462	Grasped	CupRight	
9.558105:6.082031:-17.5957	10.63037:8.266113:-17.70557	7.523438:7.637695:-22.24951	8.455078:10.01514:-16.36084	-0.2405589:14.49481:-37.43653	Grasped	CupRight	
9.830566:5.998535:-17.45068	10.73145:8.402344:-17.33203	7.633301:7.82666:-21.99463	8.481445:9.79541:-15.91699	-0.2731888:14.53721:-37.54112	Grasped	CupRight	
9.830566:5.998535:-17.45068	10.73145:8.402344:-17.33203	7.633301:7.82666:-21.99463	8.481445:9.79541:-15.91699	-0.2569114:14.50986:-37.48475	Grasped	CupRight	
9.830566:5.998535:-17.45068	10.73145:8.402344:-17.33203	7.633301:7.82666:-21.99463	8.481445:9.79541:-15.91699	-0.2462192:14.50149:-37.45622	Grasped	CupRight	
10.00635:5.901855:-17.28809	10.75342:8.569336:-16.99365	7.699219:7.993652:-21.71338	8.463867:9.5625:-15.47754	-0.2500137:14.51044:-37.47967	Grasped	CupRight	
10.00635:5.901855:-17.28809	10.75342:8.569336:-16.99365	7.699219:7.993652:-21.71338	8.463867:9.5625:-15.47754	-0.2437848:14.50173:-37.46357	Grasped	CupRight	
10.00635:5.901855:-17.28809	10.75342:8.569336:-16.99365	7.699219:7.993652:-21.71338	8.463867:9.5625:-15.47754	-0.2654023:14.53055:-37.53206	Grasped	CupRight	
10.17773:5.827148:-17.07715	10.79297:8.762695:-16.60254	7.747559:8.125488:-21.42334	8.481445:9.382324:-15.08203	-0.2494556:14.51198:-37.48699	Grasped	CupRight	
10.17773:5.827148:-17.07715	10.79297:8.762695:-16.60254	7.747559:8.125488:-21.42334	8.481445:9.382324:-15.08203	-0.2215751:14.47896:-37.40547	Grasped	CupRight	
10.17773:5.827148:-17.07715	10.79297:8.762695:-16.60254	7.747559:8.125488:-21.42334	8.481445:9.382324:-15.08203	-0.2352502:14.50141:-37.45472	Grasped	CupRight	
10.17773:5.827148:-17.07715	10.79297:8.762695:-16.60254	7.747559:8.125488:-21.42334	8.481445:9.382324:-15.08203	-0.2629468:14.52823:-37.52379	Grasped	CupRight	
10.25244:5.835938:-16.87939	10.80615:8.85498:-16.26416	7.782715:8.235352:-21.1333	8.472656:9.162598:-14.7085	-0.264083:14.5309:-37.52834	Grasped	CupRight	
10.25244:5.835938:-16.87939	10.80615:8.85498:-16.26416	7.782715:8.235352:-21.1333	8.472656:9.162598:-14.7085	-0.2642993:14.52997:-37.53068	Grasped	CupRight	
10.25244:5.835938:-16.87939	10.80615:8.85498:-16.26416	7.782715:8.235352:-21.1333	8.472656:9.162598:-14.7085	-0.2396789:14.50253:-37.46115	Grasped	CupRight	
10.25244:5.835938:-16.87939	10.80615:8.85498:-16.26416	7.782715:8.235352:-21.1333	8.472656:9.162598:-14.7085	-0.2346848:14.49655:-37.44598	Grasped	CupRight	
10.37549:5.664551:-16.72559	10.771:8.802246:-15.90381	7.787109:8.283691:-20.83447	8.428711:8.745117:-14.33057	-0.2442631:14.50261:-37.46712	Grasped	CupRight	
10.37549:5.664551:-16.72559	10.771:8.802246:-15.90381	7.787109:8.283691:-20.83447	8.428711:8.745117:-14.33057	-0.2390471:14.49585:-37.45131	Grasped	CupRight	
10.37549:5.664551:-16.72559	10.771:8.802246:-15.90381	7.787109:8.283691:-20.83447	8.428711:8.745117:-14.33057	-0.2387909:14.49309:-37.44974	Grasped	CupRight	
10.52051:5.515137:-16.5542	10.73584:8.71875:-15.57861	7.769531:8.283691:-20.58398	8.38916:8.345215:-14.00977	-0.2123072:14.46296:-37.37497	Grasped	CupRight	
10.52051:5.515137:-16.5542	10.73584:8.71875:-15.57861	7.769531:8.283691:-20.58398	8.38916:8.345215:-14.00977	-0.2041657:14.4503:-37.3484	Grasped	CupRight	
10.52051:5.515137:-16.5542	10.73584:8.71875:-15.57861	7.769531:8.283691:-20.58398	8.38916:8.345215:-14.00977	-0.191414:14.4361:-37.31242	Grasped	CupRight	
10.52051:5.515137:-16.5542	10.73584:8.71875:-15.57861	7.769531:8.283691:-20.58398	8.38916:8.345215:-14.00977	-0.1846184:14.42673:-37.29213	Grasped	CupRight	
10.57764:5.436035:-16.42676	10.78857:8.58252:-15.26221	7.769531:8.270508:-20.36426	8.358398:8.033203:-13.75488	-0.2047263:14.4481:-37.34695	Grasped	CupRight	
10.57764:5.436035:-16.42676	10.78857:8.58252:-15.26221	7.769531:8.270508:-20.36426	8.358398:8.033203:-13.75488	-0.01203322:14.24321:-36.79317	Grasped	CupRight	
10.57764:5.436035:-16.42676	10.78857:8.58252:-15.26221	7.769531:8.270508:-20.36426	8.358398:8.033203:-13.75488	-0.1979721:14.43807:-37.30746	Grasped	CupRight	
10.66553:5.269043:-16.30371	10.71387:8.424316:-15.05127	7.760742:8.230957:-20.14453	8.354004:7.59375:-13.55273	-0.1566412:14.39194:-37.19533	Grasped	CupRight	
10.66553:5.269043:-16.30371	10.71387:8.424316:-15.05127	7.760742:8.230957:-20.14453	8.354004:7.59375:-13.55273	-0.1590858:14.3968:-37.20382	Grasped	CupRight	
10.66553:5.269043:-16.30371	10.71387:8.424316:-15.05127	7.760742:8.230957:-20.14453	8.354004:7.59375:-13.55273	-0.2024613:14.45086:-37.33244	Grasped	CupRight	
10.66553:5.269043:-16.30371	10.71387:8.424316:-15.05127	7.760742:8.230957:-20.14453	8.354004:7.59375:-13.55273	-0.1943424:14.44893:-37.32003	Grasped	CupRight	
10.85889:5.071289:-16.24658	10.70068:8.195801:-14.84033	7.765137:8.165039:-19.96875	8.397949:6.991699:-13.41211	-0.1926567:14.44027:-37.30535	Grasped	CupRight	
10.85889:5.071289:-16.24658	10.70068:8.195801:-14.84033	7.765137:8.165039:-19.96875	8.397949:6.991699:-13.41211	-0.2738022:14.51791:-37.46039	Grasped	CupRight	
10.85889:5.071289:-16.24658	10.70068:8.195801:-14.84033	7.765137:8.165039:-19.96875	8.397949:6.991699:-13.41211	-0.308146:14.57649:-37.62819	Grasped	CupRight	
10.85889:5.071289:-16.24658	10.70068:8.195801:-14.84033	7.765137:8.165039:-19.96875	8.397949:6.991699:-13.41211	-0.3025053:14.56245:-37.58296	Grasped	CupRight	
11.0127:4.96582:-16.24658	10.67871:7.984863:-14.65137	7.760742:8.112305:-19.82373	8.455078:6.486328:-13.32861	-0.298774:14.55785:-37.56311	Grasped	CupRight	
11.0127:4.96582:-16.24658	10.67871:7.984863:-14.65137	7.760742:8.112305:-19.82373	8.455078:6.486328:-13.32861	-0.2949044:14.54579:-37.54361	Grasped	CupRight	
11.0127:4.96582:-16.24658	10.67871:7.984863:-14.65137	7.760742:8.112305:-19.82373	8.455078:6.486328:-13.32861	-0.2882911:14.54182:-37.53046	Grasped	CupRight	
11.10059:4.816406:-16.22021	10.65674:7.703613:-14.50635	7.734375:8.055176:-19.67432	8.520996:6.020508:-13.24512	-0.285243:14.53681:-37.52051	Grasped	CupRight	
11.10059:4.816406:-16.22021	10.65674:7.703613:-14.50635	7.734375:8.055176:-19.67432	8.520996:6.020508:-13.24512	-0.2798156:14.5312:-37.50637	Grasped	CupRight	
11.10059:4.816406:-16.22021	10.65674:7.703613:-14.50635	7.734375:8.055176:-19.67432	8.520996:6.020508:-13.24512	-0.2785473:14.52633:-37.50113	Grasped	CupRight	
11.10059:4.816406:-16.22021	10.65674:7.703613:-14.50635	7.734375:8.055176:-19.67432	8.520996:6.020508:-13.24512	-0.2835482:14.53032:-37.51362	Grasped	CupRight	
11.21924:4.697754:-16.13232	10.61719:7.439941:-14.34814	7.686035:7.998047:-19.51611	8.564941:5.550293:-13.1748	-0.2843874:14.52888:-37.51456	Grasped	CupRight	
11.21924:4.697754:-16.13232	10.61719:7.439941:-14.34814	7.686035:7.998047:-19.51611	8.564941:5.550293:-13.1748	-0.2816244:14.524:-37.50397	Grasped	CupRight	
11.21924:4.697754:-16.13232	10.61719:7.439941:-14.34814	7.686035:7.998047:-19.51611	8.564941:5.550293:-13.1748	-0.2766237:14.51867:-37.48873	Grasped	CupRight	
11.21924:4.697754:-16.13232	10.61719:7.439941:-14.34814	7.686035:7.998047:-19.51611	8.564941:5.550293:-13.1748	-0.2746695:14.51433:-37.47826	Grasped	CupRight	
11.29395:4.609863:-16.07959	10.53809:7.303711:-14.16357	7.628906:7.936523:-19.32715	8.62207:5.163574:-13.06934	-0.2892567:14.533:-37.52416	Grasped	CupRight	
11.29395:4.609863:-16.07959	10.53809:7.303711:-14.16357	7.628906:7.936523:-19.32715	8.62207:5.163574:-13.06934	-0.2865836:14.53205:-37.52069	Grasped	CupRight	
11.29395:4.609863:-16.07959	10.53809:7.303711:-14.16357	7.628906:7.936523:-19.32715	8.62207:5.163574:-13.06934	-0.2819256:14.53015:-37.51495	Grasped	CupRight	
11.34229:4.59668:-15.93896	10.55566:7.141113:-14.00977	7.580566:7.918945:-19.13379	8.701172:4.935059:-12.94189	-0.3004019:14.54711:-37.56342	Grasped	CupRight	
11.34229:4.59668:-15.93896	10.55566:7.141113:-14.00977	7.580566:7.918945:-19.13379	8.701172:4.935059:-12.94189	-0.2798724:14.52369:-37.50557	Grasped	CupRight	
11.34229:4.59668:-15.93896	10.55566:7.141113:-14.00977	7.580566:7.918945:-19.13379	8.701172:4.935059:-12.94189	-0.227326:14.46264:-37.34342	Grasped	CupRight	
11.42578:4.614258:-15.79834	10.53369:7.07959:-13.81641	7.54541:7.918945:-18.91846	8.76709:4.750488:-12.80566	-0.2255999:14.46208:-37.34347	Grasped	CupRight	
11.42578:4.614258:-15.79834	10.53369:7.07959:-13.81641	7.54541:7.918945:-18.91846	8.76709:4.750488:-12.80566	-0.237215:14.47824:-37.38735	Grasped	CupRight	
11.44775:4.688965:-15.62695	10.49414:7.004883:-13.61865	7.510254:7.958496:-18.69434	8.824219:4.614258:-12.6167	-0.228633:14.46896:-37.35725	Grasped	CupRight	
11.44775:4.688965:-15.62695	10.49414:7.004883:-13.61865	7.510254:7.958496:-18.69434	8.824219:4.614258:-12.6167	-0.2307525:14.46992:-37.34967	Grasped	CupRight	
11.44775:4.688965:-15.62695	10.49414:7.004883:-13.61865	7.510254:7.958496:-18.69434	8.824219:4.614258:-12.6167	-0.2221816:14.46127:-37.32701	Grasped	CupRight	
11.47412:4.860352:-15.40723	10.48096:7.026855:-13.38135	7.470703:8.024414:-18.44824	8.872559:4.605469:-12.41016	-0.2085592:14.44511:-37.28417	Grasped	CupRight	
11.47412:4.860352:-15.40723	10.48096:7.026855:-13.38135	7.470703:8.024414:-18.44824	8.872559:4.605469:-12.41016	-0.2065986:14.4411:-37.27298	Grasped	CupRight	
11.47412:4.860352:-15.40723	10.48096:7.026855:-13.38135	7.470703:8.024414:-18.44824	8.872559:4.605469:-12.41016	-0.2209534:14.46813:-37.33691	Grasped	CupRight	
11.47412:4.996582:-15.19189	10.46338:7.136719:-13.16602	7.453125:8.103516:-18.23291	8.898926:4.680176:-12.19922	-0.09006536:14.30773:-36.92834	Grasped	CupRight	
11.47412:4.996582:-15.19189	10.46338:7.136719:-13.16602	7.453125:8.103516:-18.23291	8.898926:4.680176:-12.19922	-0.05460829:14.26377:-36.81773	Grasped	CupRight	
11.47412:4.996582:-15.19189	10.46338:7.136719:-13.16602	7.453125:8.103516:-18.23291	8.898926:4.680176:-12.19922	0.04924989:14.14591:-36.50772	Grasped	CupRight	
11.47412:4.996582:-15.19189	10.46338:7.136719:-13.16602	7.453125:8.103516:-18.23291	8.898926:4.680176:-12.19922	-0.01530063:14.21777:-36.69767	Grasped	CupRight	
11.50928:5.115234:-15.03369	10.48975:7.158691:-12.96826	7.435547:8.165039:-18.02637	8.960449:4.666992:-12.02783	0.06572908:14.12563:-36.4589	Grasped	CupRight	
11.50928:5.115234:-15.03369	10.48975:7.158691:-12.96826	7.435547:8.165039:-18.02637	8.960449:4.666992:-12.02783	0.06053692:14.13116:-36.47648	Grasped	CupRight	
11.50928:5.115234:-15.03369	10.48975:7.158691:-12.96826	7.435547:8.165039:-18.02637	8.960449:4.666992:-12.02783	0.07329762:14.11353:-36.4289	Grasped	CupRight	
11.50928:5.115234:-15.03369	10.48975:7.158691:-12.96826	7.435547:8.165039:-18.02637	8.960449:4.666992:-12.02783	0.05862331:14.12981:-36.46875	Grasped	CupRight	
11.5752:5.308594:-14.91504	10.5249:7.180664:-12.82764	7.439941:8.213379:-17.85498	9.061523:4.618652:-11.896	0.06763595:14.11535:-36.43419	Grasped	CupRight	
11.5752:5.308594:-14.91504	10.5249:7.180664:-12.82764	7.439941:8.213379:-17.85498	9.061523:4.618652:-11.896	0.01393396:14.17706:-36.59584	Grasped	CupRight	
