ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
-3.651855:3.871582:-8.837402	-2.966309:6.530273:-8.15625	-3.062988:6.618164:-14.01855	-5.607422:7.391602:-8.345215	-1.278984:13.75548:-35.60458	Grasped	CupLeft	
-3.928711:3.832031:-8.679199	-3.476074:6.534668:-7.940918	-3.440918:6.732422:-13.81201	-6.143555:7.158691:-8.134277	-1.269295:13.78815:-35.69954	Grasped	CupLeft	
-3.928711:3.832031:-8.679199	-3.476074:6.534668:-7.940918	-3.440918:6.732422:-13.81201	-6.143555:7.158691:-8.134277	-0.9827198:14.26902:-36.90308	Grasped	CupLeft	
-3.928711:3.832031:-8.679199	-3.476074:6.534668:-7.940918	-3.440918:6.732422:-13.81201	-6.143555:7.158691:-8.134277	-1.089419:14.12931:-36.54989	Grasped	CupLeft	
-4.196777:3.827637:-8.516602	-3.919922:6.539063:-7.73877	-3.774902:6.837891:-13.62305	-6.600586:6.960938:-7.945313	-1.234764:13.92786:-36.04831	Grasped	CupLeft	
-4.196777:3.827637:-8.516602	-3.919922:6.539063:-7.73877	-3.774902:6.837891:-13.62305	-6.600586:6.960938:-7.945313	-1.377007:13.6467:-35.35374	Grasped	CupLeft	
-4.196777:3.827637:-8.516602	-3.919922:6.539063:-7.73877	-3.774902:6.837891:-13.62305	-6.600586:6.960938:-7.945313	-1.153113:13.99975:-36.21992	Grasped	CupLeft	
-4.196777:3.827637:-8.516602	-3.919922:6.539063:-7.73877	-3.774902:6.837891:-13.62305	-6.600586:6.960938:-7.945313	-1.206141:13.91094:-36.00721	Grasped	CupLeft	
-4.390137:3.823242:-8.358398	-4.333008:6.539063:-7.536621	-4.07373:6.943359:-13.42969	-7.004883:6.728027:-7.747559	-1.298542:13.72436:-35.55902	Grasped	CupLeft	
-4.390137:3.823242:-8.358398	-4.333008:6.539063:-7.536621	-4.07373:6.943359:-13.42969	-7.004883:6.728027:-7.747559	-1.199257:13.92702:-36.03534	Grasped	CupLeft	
-4.390137:3.823242:-8.358398	-4.333008:6.539063:-7.536621	-4.07373:6.943359:-13.42969	-7.004883:6.728027:-7.747559	-1.198465:13.90843:-35.99493	Grasped	CupLeft	
-4.390137:3.823242:-8.358398	-4.333008:6.539063:-7.536621	-4.07373:6.943359:-13.42969	-7.004883:6.728027:-7.747559	-1.350361:13.63214:-35.33238	Grasped	CupLeft	
-4.508789:3.832031:-8.195801	-4.741699:6.534668:-7.334473	-4.35498:7.040039:-13.22754	-7.382813:6.42041:-7.571777	-1.29891:13.68353:-35.44494	Grasped	CupLeft	
-4.508789:3.832031:-8.195801	-4.741699:6.534668:-7.334473	-4.35498:7.040039:-13.22754	-7.382813:6.42041:-7.571777	-1.494411:13.34988:-34.59484	Grasped	CupLeft	
-4.508789:3.832031:-8.195801	-4.741699:6.534668:-7.334473	-4.35498:7.040039:-13.22754	-7.382813:6.42041:-7.571777	-1.060495:14.09155:-36.39106	Grasped	CupLeft	
-4.561523:3.845215:-8.046387	-5.071289:6.503906:-7.16748	-4.570313:7.110352:-13.06055	-7.668457:6.068848:-7.439941	-0.9290717:14.35417:-37.08512	Grasped	CupLeft	
-4.561523:3.845215:-8.046387	-5.071289:6.503906:-7.16748	-4.570313:7.110352:-13.06055	-7.668457:6.068848:-7.439941	-0.9301255:14.38693:-37.20849	Grasped	CupLeft	
-4.561523:3.845215:-8.046387	-5.071289:6.503906:-7.16748	-4.570313:7.110352:-13.06055	-7.668457:6.068848:-7.439941	-0.89645:14.43849:-37.32587	Grasped	CupLeft	
-4.561523:3.845215:-8.046387	-5.071289:6.503906:-7.16748	-4.570313:7.110352:-13.06055	-7.668457:6.068848:-7.439941	-1.617795:13.49381:-34.92102	Grasped	CupLeft	
-4.570313:3.862793:-7.936523	-5.356934:6.446777:-7.040039	-4.746094:7.163086:-12.92432	-7.861816:5.717285:-7.356445	-1.080572:14.23587:-36.76619	Grasped	CupLeft	
-4.570313:3.862793:-7.936523	-5.356934:6.446777:-7.040039	-4.746094:7.163086:-12.92432	-7.861816:5.717285:-7.356445	-1.36447:13.81765:-35.75809	Grasped	CupLeft	
-4.570313:3.862793:-7.936523	-5.356934:6.446777:-7.040039	-4.746094:7.163086:-12.92432	-7.861816:5.717285:-7.356445	-1.394011:13.74171:-35.55957	Grasped	CupLeft	
-4.570313:3.862793:-7.936523	-5.356934:6.446777:-7.040039	-4.746094:7.163086:-12.92432	-7.861816:5.717285:-7.356445	-1.998061:12.84806:-33.23924	Grasped	CupLeft	
-4.561523:3.884766:-7.853027	-5.594238:6.367676:-6.956543	-4.886719:7.198242:-12.83643	-7.989258:5.383301:-7.3125	-1.649584:13.3757:-34.62584	Grasped	CupLeft	
-4.561523:3.884766:-7.853027	-5.594238:6.367676:-6.956543	-4.886719:7.198242:-12.83643	-7.989258:5.383301:-7.3125	-1.667386:13.30737:-34.42079	Grasped	CupLeft	
-4.561523:3.884766:-7.853027	-5.594238:6.367676:-6.956543	-4.886719:7.198242:-12.83643	-7.989258:5.383301:-7.3125	-1.441996:13.5962:-35.12025	Grasped	CupLeft	
-4.583496:3.924316:-7.795898	-5.862305:6.292969:-6.912598	-5.049316:7.224609:-12.7749	-8.134277:5.031738:-7.316895	-1.620671:13.32595:-34.44464	Grasped	CupLeft	
-4.583496:3.924316:-7.795898	-5.862305:6.292969:-6.912598	-5.049316:7.224609:-12.7749	-8.134277:5.031738:-7.316895	-1.741904:13.17721:-34.12835	Grasped	CupLeft	
-4.583496:3.924316:-7.795898	-5.862305:6.292969:-6.912598	-5.049316:7.224609:-12.7749	-8.134277:5.031738:-7.316895	-1.37448:13.73518:-35.54831	Grasped	CupLeft	
-4.671387:3.977051:-7.747559	-6.1875:6.209473:-6.88623	-5.242676:7.242188:-12.73096	-8.29248:4.719727:-7.334473	-1.614344:13.37193:-34.67261	Grasped	CupLeft	
-4.671387:3.977051:-7.747559	-6.1875:6.209473:-6.88623	-5.242676:7.242188:-12.73096	-8.29248:4.719727:-7.334473	-1.63689:13.34429:-34.59157	Grasped	CupLeft	
-4.671387:3.977051:-7.747559	-6.1875:6.209473:-6.88623	-5.242676:7.242188:-12.73096	-8.29248:4.719727:-7.334473	-1.625477:13.3699:-34.67359	Grasped	CupLeft	
-4.671387:3.977051:-7.747559	-6.1875:6.209473:-6.88623	-5.242676:7.242188:-12.73096	-8.29248:4.719727:-7.334473	-1.589651:13.42729:-34.80216	Grasped	CupLeft	
-4.671387:3.977051:-7.747559	-6.1875:6.209473:-6.88623	-5.242676:7.242188:-12.73096	-8.29248:4.719727:-7.334473	-1.56356:13.47788:-34.94213	Grasped	CupLeft	
-4.803223:4.025391:-7.699219	-6.473145:6.143555:-6.868652	-5.436035:7.259766:-12.68701	-8.459473:4.482422:-7.356445	-1.619696:13.3945:-34.73558	Grasped	CupLeft	
-4.803223:4.025391:-7.699219	-6.473145:6.143555:-6.868652	-5.436035:7.259766:-12.68701	-8.459473:4.482422:-7.356445	-1.621194:13.39473:-34.75775	Grasped	CupLeft	
