ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
7.984863:5.339355:-18.69873	10.29199:6.574219:-19.31396	7.000488:6.046875:-23.71729	8.125488:9.755859:-18.62842	-0.02020806:14.26828:-36.8365	Grasped	CupRight	
7.984863:5.339355:-18.69873	10.29199:6.574219:-19.31396	7.000488:6.046875:-23.71729	8.125488:9.755859:-18.62842	0.03516245:14.19655:-36.6575	Grasped	CupRight	
7.984863:5.339355:-18.69873	10.29199:6.574219:-19.31396	7.000488:6.046875:-23.71729	8.125488:9.755859:-18.62842	-0.1597594:14.41959:-37.23801	Grasped	CupRight	
9.246094:5.352539:-18.9624	11.25879:6.631348:-19.61719	7.782715:6.191895:-23.88867	9.065918:9.812988:-18.8042	-0.145793:14.41185:-37.21791	Grasped	CupRight	
9.246094:5.352539:-18.9624	11.25879:6.631348:-19.61719	7.782715:6.191895:-23.88867	9.065918:9.812988:-18.8042	-0.1203308:14.37901:-37.13812	Grasped	CupRight	
9.246094:5.352539:-18.9624	11.25879:6.631348:-19.61719	7.782715:6.191895:-23.88867	9.065918:9.812988:-18.8042	-0.09212404:14.35091:-37.06425	Grasped	CupRight	
10.15576:5.44043:-19.08545	12.17285:6.547852:-19.70508	8.428711:6.345703:-23.87549	9.817383:9.826172:-18.71191	-0.1434145:14.40199:-37.20087	Grasped	CupRight	
10.15576:5.44043:-19.08545	12.17285:6.547852:-19.70508	8.428711:6.345703:-23.87549	9.817383:9.826172:-18.71191	-0.1178864:14.38105:-37.15262	Grasped	CupRight	
10.15576:5.44043:-19.08545	12.17285:6.547852:-19.70508	8.428711:6.345703:-23.87549	9.817383:9.826172:-18.71191	-0.08891964:14.34877:-37.07435	Grasped	CupRight	
11.02148:5.387695:-19.00195	12.77051:6.578613:-19.71387	9.021973:6.51709:-23.7085	10.46777:9.826172:-18.479	-0.1579245:14.42838:-37.26978	Grasped	CupRight	
11.02148:5.387695:-19.00195	12.77051:6.578613:-19.71387	9.021973:6.51709:-23.7085	10.46777:9.826172:-18.479	-0.2151054:14.48646:-37.42036	Grasped	CupRight	
11.02148:5.387695:-19.00195	12.77051:6.578613:-19.71387	9.021973:6.51709:-23.7085	10.46777:9.826172:-18.479	-0.1718318:14.4405:-37.3	Grasped	CupRight	
11.02148:5.387695:-19.00195	12.77051:6.578613:-19.71387	9.021973:6.51709:-23.7085	10.46777:9.826172:-18.479	-0.175568:14.43901:-37.29816	Grasped	CupRight	
11.72021:5.422852:-18.83496	13.38574:6.675293:-19.43262	9.443848:6.723633:-23.45801	10.99072:9.861328:-18.13623	-0.1191157:14.36851:-37.13135	Grasped	CupRight	
11.72021:5.422852:-18.83496	13.38574:6.675293:-19.43262	9.443848:6.723633:-23.45801	10.99072:9.861328:-18.13623	-0.1008339:14.34428:-37.0869	Grasped	CupRight	
11.72021:5.422852:-18.83496	13.38574:6.675293:-19.43262	9.443848:6.723633:-23.45801	10.99072:9.861328:-18.13623	-0.09575707:14.33788:-37.07502	Grasped	CupRight	
11.72021:5.422852:-18.83496	13.38574:6.675293:-19.43262	9.443848:6.723633:-23.45801	10.99072:9.861328:-18.13623	-0.1336506:14.38528:-37.1859	Grasped	CupRight	
12.23877:5.378906:-18.58887	13.68457:6.811523:-19.14258	9.74707:6.965332:-23.07568	11.29395:9.878906:-17.61328	-0.1402825:14.39481:-37.20413	Grasped	CupRight	
12.23877:5.378906:-18.58887	13.68457:6.811523:-19.14258	9.74707:6.965332:-23.07568	11.29395:9.878906:-17.61328	-0.1311162:14.38546:-37.18118	Grasped	CupRight	
12.23877:5.378906:-18.58887	13.68457:6.811523:-19.14258	9.74707:6.965332:-23.07568	11.29395:9.878906:-17.61328	-0.1438346:14.40127:-37.21746	Grasped	CupRight	
12.52881:5.453613:-18.21094	13.84277:7.004883:-18.68994	9.909668:7.171875:-22.64502	11.39502:9.84375:-17.02002	-0.1490836:14.40717:-37.23154	Grasped	CupRight	
12.52881:5.453613:-18.21094	13.84277:7.004883:-18.68994	9.909668:7.171875:-22.64502	11.39502:9.84375:-17.02002	-0.1611833:14.42053:-37.26783	Grasped	CupRight	
12.52881:5.453613:-18.21094	13.84277:7.004883:-18.68994	9.909668:7.171875:-22.64502	11.39502:9.84375:-17.02002	-0.1509587:14.40598:-37.22953	Grasped	CupRight	
12.52881:5.453613:-18.21094	13.84277:7.004883:-18.68994	9.909668:7.171875:-22.64502	11.39502:9.84375:-17.02002	-0.1526555:14.40579:-37.22539	Grasped	CupRight	
12.74854:5.286621:-17.79346	13.87354:6.991699:-18.16699	10.02393:7.334473:-22.14844	11.36865:9.720703:-16.33447	-0.1596527:14.41339:-37.24399	Grasped	CupRight	
12.74854:5.286621:-17.79346	13.87354:6.991699:-18.16699	10.02393:7.334473:-22.14844	11.36865:9.720703:-16.33447	-0.1673357:14.4212:-37.26732	Grasped	CupRight	
12.74854:5.286621:-17.79346	13.87354:6.991699:-18.16699	10.02393:7.334473:-22.14844	11.36865:9.720703:-16.33447	-0.183463:14.44246:-37.31516	Grasped	CupRight	
12.854:5.20752:-17.3584	13.75049:7.088379:-17.40234	10.01953:7.479492:-21.6123	11.14014:9.373535:-15.5127	-0.1941671:14.46164:-37.35621	Grasped	CupRight	
12.854:5.20752:-17.3584	13.75049:7.088379:-17.40234	10.01953:7.479492:-21.6123	11.14014:9.373535:-15.5127	-0.141304:14.40347:-37.19885	Grasped	CupRight	
12.854:5.20752:-17.3584	13.75049:7.088379:-17.40234	10.01953:7.479492:-21.6123	11.14014:9.373535:-15.5127	-0.1125782:14.37496:-37.12196	Grasped	CupRight	
12.854:5.20752:-17.3584	13.75049:7.088379:-17.40234	10.01953:7.479492:-21.6123	11.14014:9.373535:-15.5127	-0.1203182:14.38975:-37.14447	Grasped	CupRight	
12.91113:5.036133:-16.94531	13.52197:7.189453:-16.69043	9.962402:7.633301:-21.03223	10.92041:9.065918:-14.80078	-0.1623085:14.43781:-37.26249	Grasped	CupRight	
12.91113:5.036133:-16.94531	13.52197:7.189453:-16.69043	9.962402:7.633301:-21.03223	10.92041:9.065918:-14.80078	-0.1753989:14.45203:-37.29765	Grasped	CupRight	
12.91113:5.036133:-16.94531	13.52197:7.189453:-16.69043	9.962402:7.633301:-21.03223	10.92041:9.065918:-14.80078	-0.1482892:14.42008:-37.21764	Grasped	CupRight	
12.86279:5.075684:-16.58496	13.37695:7.347656:-16.12354	9.922852:7.760742:-20.56641	10.75781:8.907715:-14.21191	-0.1226146:14.3892:-37.137	Grasped	CupRight	
12.86279:5.075684:-16.58496	13.37695:7.347656:-16.12354	9.922852:7.760742:-20.56641	10.75781:8.907715:-14.21191	-0.1112632:14.37217:-37.0989	Grasped	CupRight	
12.86279:5.075684:-16.58496	13.37695:7.347656:-16.12354	9.922852:7.760742:-20.56641	10.75781:8.907715:-14.21191	-0.1297308:14.39554:-37.1503	Grasped	CupRight	
12.86279:5.075684:-16.58496	13.37695:7.347656:-16.12354	9.922852:7.760742:-20.56641	10.75781:8.907715:-14.21191	-0.1420701:14.40668:-37.18064	Grasped	CupRight	
12.91113:5.0625:-16.17188	13.24512:7.541016:-15.60938	9.878906:7.901367:-20.09619	10.62158:8.793457:-13.68896	-0.1367061:14.40224:-37.16897	Grasped	CupRight	
12.91113:5.0625:-16.17188	13.24512:7.541016:-15.60938	9.878906:7.901367:-20.09619	10.62158:8.793457:-13.68896	-0.1721182:14.44685:-37.27544	Grasped	CupRight	
12.91113:5.0625:-16.17188	13.24512:7.541016:-15.60938	9.878906:7.901367:-20.09619	10.62158:8.793457:-13.68896	-0.1601664:14.48031:-37.33279	Grasped	CupRight	
12.90674:5.071289:-15.8335	13.13965:7.584961:-15.05127	9.826172:8.015625:-19.69189	10.46777:8.538574:-13.21436	0.02088052:14.27324:-36.80965	Grasped	CupRight	
12.90674:5.071289:-15.8335	13.13965:7.584961:-15.05127	9.826172:8.015625:-19.69189	10.46777:8.538574:-13.21436	0.1649653:14.12397:-36.43203	Grasped	CupRight	
12.90674:5.071289:-15.8335	13.13965:7.584961:-15.05127	9.826172:8.015625:-19.69189	10.46777:8.538574:-13.21436	0.01759773:14.28073:-36.83206	Grasped	CupRight	
12.90674:5.071289:-15.8335	13.13965:7.584961:-15.05127	9.826172:8.015625:-19.69189	10.46777:8.538574:-13.21436	0.2224717:14.06784:-36.26677	Grasped	CupRight	
12.94189:4.970215:-15.63135	12.94629:7.624512:-14.67334	9.786621:8.094727:-19.31396	10.34033:8.200195:-12.78369	0.1620699:14.12835:-36.42618	Grasped	CupRight	
12.94189:4.970215:-15.63135	12.94629:7.624512:-14.67334	9.786621:8.094727:-19.31396	10.34033:8.200195:-12.78369	0.0938248:14.19966:-36.61644	Grasped	CupRight	
12.94189:4.970215:-15.63135	12.94629:7.624512:-14.67334	9.786621:8.094727:-19.31396	10.34033:8.200195:-12.78369	0.1369422:14.15205:-36.49585	Grasped	CupRight	
13.00781:4.913086:-15.44238	12.88916:7.64209:-14.27344	9.751465:8.182617:-19.05029	10.2832:7.949707:-12.48486	0.1195475:14.16212:-36.52764	Grasped	CupRight	
13.00781:4.913086:-15.44238	12.88916:7.64209:-14.27344	9.751465:8.182617:-19.05029	10.2832:7.949707:-12.48486	0.180243:14.09171:-36.35147	Grasped	CupRight	
13.00781:4.913086:-15.44238	12.88916:7.64209:-14.27344	9.751465:8.182617:-19.05029	10.2832:7.949707:-12.48486	0.3436061:13.92943:-35.94615	Grasped	CupRight	
13.00781:4.913086:-15.44238	12.88916:7.64209:-14.27344	9.751465:8.182617:-19.05029	10.2832:7.949707:-12.48486	0.2507348:14.01067:-36.16946	Grasped	CupRight	
13.11328:5.01416:-15.29297	12.86279:7.756348:-14.03174	9.769043:8.30127:-18.84814	10.32275:7.831055:-12.27393	0.2425545:14.02822:-36.22763	Grasped	CupRight	
13.11328:5.01416:-15.29297	12.86279:7.756348:-14.03174	9.769043:8.30127:-18.84814	10.32275:7.831055:-12.27393	0.3003422:13.97328:-36.06958	Grasped	CupRight	
13.11328:5.01416:-15.29297	12.86279:7.756348:-14.03174	9.769043:8.30127:-18.84814	10.32275:7.831055:-12.27393	0.2435566:14.04243:-36.23996	Grasped	CupRight	
13.25391:5.027344:-15.23584	12.8584:7.958496:-13.79443	9.799805:8.472656:-18.67236	10.38867:7.743164:-12.09814	0.264863:14.01668:-36.18716	Grasped	CupRight	
13.25391:5.027344:-15.23584	12.8584:7.958496:-13.79443	9.799805:8.472656:-18.67236	10.38867:7.743164:-12.09814	0.1682823:14.11276:-36.43753	Grasped	CupRight	
13.25391:5.027344:-15.23584	12.8584:7.958496:-13.79443	9.799805:8.472656:-18.67236	10.38867:7.743164:-12.09814	0.292715:13.98963:-36.1178	Grasped	CupRight	
13.25391:5.027344:-15.23584	12.8584:7.958496:-13.79443	9.799805:8.472656:-18.67236	10.38867:7.743164:-12.09814	0.2154489:14.07275:-36.32788	Grasped	CupRight	
13.36816:5.154785:-15.15234	12.84961:8.125488:-13.55273	9.79541:8.630859:-18.50098	10.41943:7.59375:-11.93555	0.1236364:14.16849:-36.55692	Grasped	CupRight	
13.36816:5.154785:-15.15234	12.84961:8.125488:-13.55273	9.79541:8.630859:-18.50098	10.41943:7.59375:-11.93555	0.01132828:14.29055:-36.85854	Grasped	CupRight	
13.36816:5.154785:-15.15234	12.84961:8.125488:-13.55273	9.79541:8.630859:-18.50098	10.41943:7.59375:-11.93555	0.01742232:14.28549:-36.84581	Grasped	CupRight	
13.46045:5.251465:-15.04688	12.75732:8.248535:-13.2627	9.755859:8.771484:-18.31641	10.41064:7.387207:-11.76416	0.01212656:14.29116:-36.86039	Grasped	CupRight	
13.46045:5.251465:-15.04688	12.75732:8.248535:-13.2627	9.755859:8.771484:-18.31641	10.41064:7.387207:-11.76416	0.04447192:14.2498:-36.76961	Grasped	CupRight	
13.46045:5.251465:-15.04688	12.75732:8.248535:-13.2627	9.755859:8.771484:-18.31641	10.41064:7.387207:-11.76416	0.060637:14.22728:-36.71205	Grasped	CupRight	
13.46045:5.251465:-15.04688	12.75732:8.248535:-13.2627	9.755859:8.771484:-18.31641	10.41064:7.387207:-11.76416	0.03669298:14.25228:-36.77839	Grasped	CupRight	
13.47363:5.34375:-14.92822	12.7002:8.345215:-13.06494	9.694336:8.876953:-18.15381	10.37109:7.242188:-11.58398	0.0007168651:14.29628:-36.88044	Grasped	CupRight	
13.47363:5.34375:-14.92822	12.7002:8.345215:-13.06494	9.694336:8.876953:-18.15381	10.37109:7.242188:-11.58398	0.0225389:14.27198:-36.81963	Grasped	CupRight	
13.47363:5.34375:-14.92822	12.7002:8.345215:-13.06494	9.694336:8.876953:-18.15381	10.37109:7.242188:-11.58398	0.02227008:14.27116:-36.81853	Grasped	CupRight	
13.47363:5.34375:-14.92822	12.7002:8.345215:-13.06494	9.694336:8.876953:-18.15381	10.37109:7.242188:-11.58398	0.04922473:14.2403:-36.74475	Grasped	CupRight	
13.46924:5.458008:-14.73926	12.54199:8.507813:-12.84961	9.632813:8.978027:-17.97363	10.31396:7.163086:-11.4126	0.02301133:14.27269:-36.79356	Grasped	CupRight	
13.46924:5.458008:-14.73926	12.54199:8.507813:-12.84961	9.632813:8.978027:-17.97363	10.31396:7.163086:-11.4126	-0.1378104:14.46293:-37.26015	Grasped	CupRight	
13.46924:5.458008:-14.73926	12.54199:8.507813:-12.84961	9.632813:8.978027:-17.97363	10.31396:7.163086:-11.4126	0.0213877:14.27436:-36.81353	Grasped	CupRight	
13.40332:5.554688:-14.56348	12.40137:8.58252:-12.58594	9.549316:9.04834:-17.78906	10.22168:7.009277:-11.23682	-0.06968281:14.37709:-37.05896	Grasped	CupRight	
13.40332:5.554688:-14.56348	12.40137:8.58252:-12.58594	9.549316:9.04834:-17.78906	10.22168:7.009277:-11.23682	-0.03918722:14.34385:-36.97653	Grasped	CupRight	
13.40332:5.554688:-14.56348	12.40137:8.58252:-12.58594	9.549316:9.04834:-17.78906	10.22168:7.009277:-11.23682	-0.04680139:14.3533:-37.00011	Grasped	CupRight	
13.40332:5.554688:-14.56348	12.40137:8.58252:-12.58594	9.549316:9.04834:-17.78906	10.22168:7.009277:-11.23682	-0.08717376:14.40103:-37.11875	Grasped	CupRight	
13.34619:5.611816:-14.30859	12.22119:8.53418:-12.32666	9.439453:9.065918:-17.61768	10.12061:6.710449:-11.10059	-0.07945326:14.39331:-37.09763	Grasped	CupRight	
13.34619:5.611816:-14.30859	12.22119:8.53418:-12.32666	9.439453:9.065918:-17.61768	10.12061:6.710449:-11.10059	-0.06258801:14.37373:-37.04729	Grasped	CupRight	
13.34619:5.611816:-14.30859	12.22119:8.53418:-12.32666	9.439453:9.065918:-17.61768	10.12061:6.710449:-11.10059	-0.06371018:14.37526:-37.0477	Grasped	CupRight	
13.34619:5.611816:-14.30859	12.22119:8.53418:-12.32666	9.439453:9.065918:-17.61768	10.12061:6.710449:-11.10059	-0.07258266:14.38571:-37.06412	Grasped	CupRight	
13.20996:5.67334:-14.15918	11.97949:8.415527:-12.12012	9.316406:9.035156:-17.46826	10.00635:6.310547:-10.99512	-0.08485544:14.39945:-37.09568	Grasped	CupRight	
13.20996:5.67334:-14.15918	11.97949:8.415527:-12.12012	9.316406:9.035156:-17.46826	10.00635:6.310547:-10.99512	-0.09420955:14.40982:-37.12249	Grasped	CupRight	
13.20996:5.67334:-14.15918	11.97949:8.415527:-12.12012	9.316406:9.035156:-17.46826	10.00635:6.310547:-10.99512	-0.0990119:14.41386:-37.13665	Grasped	CupRight	
13.08252:5.572266:-14.01855	11.78174:8.15625:-11.92676	9.162598:8.973633:-17.32324	9.865723:5.85791:-10.90723	-0.08172759:14.39301:-37.08833	Grasped	CupRight	
13.08252:5.572266:-14.01855	11.78174:8.15625:-11.92676	9.162598:8.973633:-17.32324	9.865723:5.85791:-10.90723	-0.0691554:14.38124:-37.05368	Grasped	CupRight	
13.08252:5.572266:-14.01855	11.78174:8.15625:-11.92676	9.162598:8.973633:-17.32324	9.865723:5.85791:-10.90723	-0.05271828:14.36281:-37.01049	Grasped	CupRight	
13.08252:5.572266:-14.01855	11.78174:8.15625:-11.92676	9.162598:8.973633:-17.32324	9.865723:5.85791:-10.90723	-0.05785948:14.36799:-37.02613	Grasped	CupRight	
12.95508:5.515137:-13.8999	11.58398:7.998047:-11.79492	9.043945:8.898926:-17.20898	9.755859:5.594238:-10.8501	-0.05769798:14.36969:-37.02558	Grasped	CupRight	
12.95508:5.515137:-13.8999	11.58398:7.998047:-11.79492	9.043945:8.898926:-17.20898	9.755859:5.594238:-10.8501	-0.05049112:14.36042:-37.00263	Grasped	CupRight	
12.95508:5.515137:-13.8999	11.58398:7.998047:-11.79492	9.043945:8.898926:-17.20898	9.755859:5.594238:-10.8501	-0.05174235:14.35852:-36.99744	Grasped	CupRight	
12.95508:5.515137:-13.8999	11.58398:7.998047:-11.79492	9.043945:8.898926:-17.20898	9.755859:5.594238:-10.8501	-0.05873093:14.36522:-37.01823	Grasped	CupRight	
12.854:5.462402:-13.79883	11.43896:7.875:-11.68506	8.912109:8.833008:-17.10791	9.681152:5.365723:-10.80176	-0.0797174:14.38999:-37.07821	Grasped	CupRight	
12.854:5.462402:-13.79883	11.43896:7.875:-11.68506	8.912109:8.833008:-17.10791	9.681152:5.365723:-10.80176	-0.09370872:14.40278:-37.11002	Grasped	CupRight	
12.854:5.462402:-13.79883	11.43896:7.875:-11.68506	8.912109:8.833008:-17.10791	9.681152:5.365723:-10.80176	-0.09982428:14.40535:-37.11642	Grasped	CupRight	
12.72656:5.414063:-13.77246	11.30713:7.716797:-11.5708	8.775879:8.76709:-17.01123	9.61084:5.053711:-10.79297	-0.1008588:14.4058:-37.11703	Grasped	CupRight	
12.72656:5.414063:-13.77246	11.30713:7.716797:-11.5708	8.775879:8.76709:-17.01123	9.61084:5.053711:-10.79297	-0.08946922:14.39743:-37.09424	Grasped	CupRight	
