ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
-3.713379:4.763672:-9.131836	-3.788086:7.413574:-8.516602	-3.375:7.149902:-14.20313	-6.495117:7.395996:-8.604492	-0.7763646:14.60843:-37.73038	Grasped	CupLeft	
-3.845215:4.864746:-9.021973	-4.17041:7.49707:-8.375977	-3.603516:7.334473:-14.07568	-6.842285:7.189453:-8.494629	-0.8552351:14.47437:-37.3886	Grasped	CupLeft	
-3.845215:4.864746:-9.021973	-4.17041:7.49707:-8.375977	-3.603516:7.334473:-14.07568	-6.842285:7.189453:-8.494629	-0.8465999:14.47325:-37.3646	Grasped	CupLeft	
-3.845215:4.864746:-9.021973	-4.17041:7.49707:-8.375977	-3.603516:7.334473:-14.07568	-6.842285:7.189453:-8.494629	-0.8136867:14.53419:-37.52298	Grasped	CupLeft	
-3.845215:4.864746:-9.021973	-4.17041:7.49707:-8.375977	-3.603516:7.334473:-14.07568	-6.842285:7.189453:-8.494629	-0.7339306:14.67771:-37.88993	Grasped	CupLeft	
-3.928711:4.948242:-8.938477	-4.508789:7.532227:-8.261719	-3.814453:7.510254:-13.97021	-7.114746:6.938965:-8.402344	-0.6371543:14.82824:-38.26619	Grasped	CupLeft	
-3.928711:4.948242:-8.938477	-4.508789:7.532227:-8.261719	-3.814453:7.510254:-13.97021	-7.114746:6.938965:-8.402344	-0.6366681:14.81435:-38.22458	Grasped	CupLeft	
-3.928711:4.948242:-8.938477	-4.508789:7.532227:-8.261719	-3.814453:7.510254:-13.97021	-7.114746:6.938965:-8.402344	-0.6240536:14.83362:-38.27188	Grasped	CupLeft	
-3.946289:5.000977:-8.872559	-4.794434:7.501465:-8.169434	-3.990234:7.637695:-13.88672	-7.303711:6.60498:-8.332031	-0.6434216:14.81411:-38.22878	Grasped	CupLeft	
-3.946289:5.000977:-8.872559	-4.794434:7.501465:-8.169434	-3.990234:7.637695:-13.88672	-7.303711:6.60498:-8.332031	-0.6866313:14.76415:-38.11756	Grasped	CupLeft	
-3.946289:5.000977:-8.872559	-4.794434:7.501465:-8.169434	-3.990234:7.637695:-13.88672	-7.303711:6.60498:-8.332031	-0.7290907:14.69174:-37.93874	Grasped	CupLeft	
-3.946289:5.000977:-8.872559	-4.794434:7.501465:-8.169434	-3.990234:7.637695:-13.88672	-7.303711:6.60498:-8.332031	-0.6335325:14.8377:-38.29041	Grasped	CupLeft	
-3.946289:5.000977:-8.872559	-4.794434:7.501465:-8.169434	-3.990234:7.637695:-13.88672	-7.303711:6.60498:-8.332031	-0.6253653:14.83861:-38.28749	Grasped	CupLeft	
-3.941895:5.049316:-8.824219	-5.040527:7.44873:-8.103516	-4.148438:7.72998:-13.8252	-7.435547:6.240234:-8.29248	-0.626413:14.83563:-38.27933	Grasped	CupLeft	
-3.941895:5.049316:-8.824219	-5.040527:7.44873:-8.103516	-4.148438:7.72998:-13.8252	-7.435547:6.240234:-8.29248	-0.6904969:14.74171:-38.04858	Grasped	CupLeft	
-3.941895:5.049316:-8.824219	-5.040527:7.44873:-8.103516	-4.148438:7.72998:-13.8252	-7.435547:6.240234:-8.29248	-0.6513126:14.81871:-38.2478	Grasped	CupLeft	
-4.016602:5.102051:-8.793457	-5.334961:7.382813:-8.081543	-4.31543:7.787109:-13.78564	-7.589355:5.928223:-8.318848	-0.6539325:14.81449:-38.23799	Grasped	CupLeft	
-4.016602:5.102051:-8.793457	-5.334961:7.382813:-8.081543	-4.31543:7.787109:-13.78564	-7.589355:5.928223:-8.318848	-0.6607652:14.80381:-38.21151	Grasped	CupLeft	
-4.016602:5.102051:-8.793457	-5.334961:7.382813:-8.081543	-4.31543:7.787109:-13.78564	-7.589355:5.928223:-8.318848	-0.6522627:14.81814:-38.24791	Grasped	CupLeft	
-4.166016:5.141602:-8.771484	-5.664551:7.299316:-8.085938	-4.526367:7.822266:-13.76367	-7.791504:5.638184:-8.371582	-0.6668504:14.79367:-38.18736	Grasped	CupLeft	
-4.166016:5.141602:-8.771484	-5.664551:7.299316:-8.085938	-4.526367:7.822266:-13.76367	-7.791504:5.638184:-8.371582	-0.6536934:14.81562:-38.24077	Grasped	CupLeft	
-4.166016:5.141602:-8.771484	-5.664551:7.299316:-8.085938	-4.526367:7.822266:-13.76367	-7.791504:5.638184:-8.371582	-0.6441662:14.82986:-38.27587	Grasped	CupLeft	
-4.333008:5.176758:-8.740723	-5.980957:7.220215:-8.077148	-4.768066:7.857422:-13.73291	-7.989258:5.383301:-8.406738	-0.6545604:14.83475:-38.29791	Grasped	CupLeft	
-4.333008:5.176758:-8.740723	-5.980957:7.220215:-8.077148	-4.768066:7.857422:-13.73291	-7.989258:5.383301:-8.406738	-0.674525:14.81628:-38.26022	Grasped	CupLeft	
-4.333008:5.176758:-8.740723	-5.980957:7.220215:-8.077148	-4.768066:7.857422:-13.73291	-7.989258:5.383301:-8.406738	-0.665158:14.83332:-38.30179	Grasped	CupLeft	
-4.333008:5.176758:-8.740723	-5.980957:7.220215:-8.077148	-4.768066:7.857422:-13.73291	-7.989258:5.383301:-8.406738	-0.6636117:14.83349:-38.30127	Grasped	CupLeft	
-4.469238:5.229492:-8.692383	-6.240234:7.149902:-8.046387	-4.987793:7.901367:-13.69336	-8.121094:5.154785:-8.397949	-0.6529374:14.82422:-38.2663	Grasped	CupLeft	
-4.469238:5.229492:-8.692383	-6.240234:7.149902:-8.046387	-4.987793:7.901367:-13.69336	-8.121094:5.154785:-8.397949	-0.6980433:14.74461:-38.06742	Grasped	CupLeft	
