ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
-2.452148:5.796387:-12.46729	-0.2329102:7.40918:-13.30225	-2.544434:5.611816:-17.64404	-1.604004:9.681152:-13.50439	-1.353829:13.33605:-35.44205	Grasped	Default	
-2.452148:5.796387:-12.46729	-0.2329102:7.40918:-13.30225	-2.544434:5.611816:-17.64404	-1.604004:9.681152:-13.50439	-1.28841:13.4754:-35.69818	Grasped	Default	
-2.452148:5.796387:-12.46729	-0.2329102:7.40918:-13.30225	-2.544434:5.611816:-17.64404	-1.604004:9.681152:-13.50439	-1.380178:13.28269:-35.32519	Grasped	Default	
-3.335449:6.134766:-12.66943	-1.125:7.791504:-13.47363	-3.339844:5.910645:-17.81104	-2.496094:10.03271:-13.71973	-1.370875:13.35455:-35.4635	Grasped	Default	
-3.335449:6.134766:-12.66943	-1.125:7.791504:-13.47363	-3.339844:5.910645:-17.81104	-2.496094:10.03271:-13.71973	-1.228579:13.67631:-36.11774	Grasped	Default	
-3.335449:6.134766:-12.66943	-1.125:7.791504:-13.47363	-3.339844:5.910645:-17.81104	-2.496094:10.03271:-13.71973	-1.114794:13.93347:-36.61442	Grasped	Default	
-4.201172:6.336914:-12.81445	-1.951172:7.954102:-13.60107	-4.139648:6.077637:-17.93408	-3.27832:10.21289:-13.86035	-1.09442:13.96761:-36.6838	Grasped	Default	
-4.201172:6.336914:-12.81445	-1.951172:7.954102:-13.60107	-4.139648:6.077637:-17.93408	-3.27832:10.21289:-13.86035	-0.9456894:14.24079:-37.14895	Grasped	Default	
-4.201172:6.336914:-12.81445	-1.951172:7.954102:-13.60107	-4.139648:6.077637:-17.93408	-3.27832:10.21289:-13.86035	-0.8373916:14.44751:-37.524	Grasped	CupLeft	
-4.201172:6.336914:-12.81445	-1.951172:7.954102:-13.60107	-4.139648:6.077637:-17.93408	-3.27832:10.21289:-13.86035	-0.9361594:14.28686:-37.19654	Grasped	CupLeft	
-4.961426:6.394043:-12.91553	-2.67627:7.945313:-13.63184	-4.833984:6.099609:-18.00879	-3.981445:10.23047:-13.94385	-0.9130423:14.31761:-37.24922	Grasped	CupLeft	
-4.961426:6.394043:-12.91553	-2.67627:7.945313:-13.63184	-4.833984:6.099609:-18.00879	-3.981445:10.23047:-13.94385	-0.9005481:14.30505:-37.21114	Grasped	CupLeft	
