ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
-3.875977:5.000977:-9.457031	-4.662598:7.369629:-8.753906	-3.75293:7.751953:-14.44043	-7.536621:6.591797:-9.123047	-1.849186:13.04246:-33.8945	Grasped	CupLeft	
-3.875977:5.000977:-9.457031	-4.662598:7.369629:-8.753906	-3.75293:7.751953:-14.44043	-7.536621:6.591797:-9.123047	-1.647925:13.35955:-34.67959	Grasped	CupLeft	
-3.875977:5.000977:-9.457031	-4.662598:7.369629:-8.753906	-3.75293:7.751953:-14.44043	-7.536621:6.591797:-9.123047	-1.544002:13.52285:-35.05641	Grasped	CupLeft	
-3.999023:5.01416:-9.338379	-5.005371:7.294922:-8.639648	-4.003418:7.800293:-14.31299	-7.77832:6.213867:-9.043945	-1.486903:13.55461:-35.14504	Grasped	CupLeft	
-3.999023:5.01416:-9.338379	-5.005371:7.294922:-8.639648	-4.003418:7.800293:-14.31299	-7.77832:6.213867:-9.043945	-1.466405:13.57891:-35.22577	Grasped	CupLeft	
-3.999023:5.01416:-9.338379	-5.005371:7.294922:-8.639648	-4.003418:7.800293:-14.31299	-7.77832:6.213867:-9.043945	-1.613492:13.33745:-34.64538	Grasped	CupLeft	
-3.999023:5.01416:-9.338379	-5.005371:7.294922:-8.639648	-4.003418:7.800293:-14.31299	-7.77832:6.213867:-9.043945	-1.440666:13.60454:-35.26945	Grasped	CupLeft	
-3.999023:5.01416:-9.338379	-5.005371:7.294922:-8.639648	-4.003418:7.800293:-14.31299	-7.77832:6.213867:-9.043945	-1.352005:13.76565:-35.65587	Grasped	CupLeft	
-4.117676:5.027344:-9.224121	-5.356934:7.17627:-8.542969	-4.262695:7.835449:-14.19873	-7.989258:5.77002:-8.978027	-1.392706:13.70597:-35.53415	Grasped	CupLeft	
-4.117676:5.027344:-9.224121	-5.356934:7.17627:-8.542969	-4.262695:7.835449:-14.19873	-7.989258:5.77002:-8.978027	-1.302794:13.8164:-35.81805	Grasped	CupLeft	
-4.117676:5.027344:-9.224121	-5.356934:7.17627:-8.542969	-4.262695:7.835449:-14.19873	-7.989258:5.77002:-8.978027	-1.038332:14.21237:-36.79496	Grasped	CupLeft	
-4.26709:5.066895:-9.118652	-5.730469:7.053223:-8.459473	-4.552734:7.875:-14.08447	-8.195801:5.317383:-8.929688	-1.255198:13.88581:-36.00077	Grasped	CupLeft	
-4.26709:5.066895:-9.118652	-5.730469:7.053223:-8.459473	-4.552734:7.875:-14.08447	-8.195801:5.317383:-8.929688	-1.281373:13.82956:-35.84935	Grasped	CupLeft	
