ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
3.375:6.292969:-15.49512	5.739258:7.338867:-16.44434	3.247559:5.915039:-20.90479	4.398926:9.918457:-16.5498	-0.1953754:14.35225:-37.31317	Grasped	CupRight	
3.375:6.292969:-15.49512	5.739258:7.338867:-16.44434	3.247559:5.915039:-20.90479	4.398926:9.918457:-16.5498	-0.2804088:14.49981:-37.5317	Grasped	CupRight	
3.999023:6.205078:-16.229	6.279785:7.198242:-17.24414	3.687012:5.835938:-21.59912	4.970215:9.812988:-17.30127	-0.2962949:14.5413:-37.60173	Grasped	CupRight	
3.999023:6.205078:-16.229	6.279785:7.198242:-17.24414	3.687012:5.835938:-21.59912	4.970215:9.812988:-17.30127	-0.2367846:14.47157:-37.43662	Grasped	Bottle	
3.999023:6.205078:-16.229	6.279785:7.198242:-17.24414	3.687012:5.835938:-21.59912	4.970215:9.812988:-17.30127	-0.3587916:14.61761:-37.77982	Grasped	Bottle	
4.601074:6.00293:-16.93213	6.780762:7.009277:-17.97803	4.135254:5.695313:-22.24072	5.48877:9.632813:-17.98682	-0.3599282:14.62304:-37.79239	Grasped	Bottle	
4.601074:6.00293:-16.93213	6.780762:7.009277:-17.97803	4.135254:5.695313:-22.24072	5.48877:9.632813:-17.98682	-0.2939092:14.53562:-37.59205	Grasped	Bottle	
4.601074:6.00293:-16.93213	6.780762:7.009277:-17.97803	4.135254:5.695313:-22.24072	5.48877:9.632813:-17.98682	-0.27828:14.52317:-37.55314	Grasped	Bottle	
4.601074:6.00293:-16.93213	6.780762:7.009277:-17.97803	4.135254:5.695313:-22.24072	5.48877:9.632813:-17.98682	-0.3035783:14.55261:-37.62948	Grasped	Bottle	
5.163574:5.796387:-17.49023	7.250977:6.684082:-18.54932	4.535156:5.523926:-22.70654	5.985352:9.435059:-18.53174	-0.3028503:14.55227:-37.63311	Grasped	Bottle	
5.163574:5.796387:-17.49023	7.250977:6.684082:-18.54932	4.535156:5.523926:-22.70654	5.985352:9.435059:-18.53174	-0.3122375:14.55946:-37.65462	Grasped	Bottle	
5.163574:5.796387:-17.49023	7.250977:6.684082:-18.54932	4.535156:5.523926:-22.70654	5.985352:9.435059:-18.53174	-0.3069897:14.55321:-37.63829	Grasped	Bottle	
5.163574:5.796387:-17.49023	7.250977:6.684082:-18.54932	4.535156:5.523926:-22.70654	5.985352:9.435059:-18.53174	-0.2738681:14.52101:-37.55582	Grasped	Bottle	
5.686523:5.616211:-17.86816	7.725586:6.380859:-19.01953	4.91748:5.330566:-23.04053	6.481934:9.224121:-18.95361	-0.2845611:14.53528:-37.58884	Grasped	Bottle	
5.686523:5.616211:-17.86816	7.725586:6.380859:-19.01953	4.91748:5.330566:-23.04053	6.481934:9.224121:-18.95361	-0.2851701:14.53751:-37.59193	Grasped	Bottle	
5.686523:5.616211:-17.86816	7.725586:6.380859:-19.01953	4.91748:5.330566:-23.04053	6.481934:9.224121:-18.95361	-0.2739186:14.49795:-37.50739	Grasped	Bottle	
6.077637:5.409668:-18.07471	8.002441:6.231445:-19.2832	5.189941:5.194336:-23.2207	6.824707:9.074707:-19.18652	-0.2804441:14.46804:-37.44932	Grasped	Bottle	
6.077637:5.409668:-18.07471	8.002441:6.231445:-19.2832	5.189941:5.194336:-23.2207	6.824707:9.074707:-19.18652	-0.2542883:14.43065:-37.35934	Grasped	Bottle	
