ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
4.271484:6.196289:-14.98975	6.389648:7.224609:-15.68848	3.972656:6.104004:-20.37744	5.040527:9.909668:-15.87305	-0.1319903:14.32607:-37.07059	Grasped	Bottle	
5.216309:6.385254:-15.69727	7.338867:7.444336:-16.46191	4.688965:6.310547:-21.01465	5.85791:10.13379:-16.57617	-0.1371092:14.3279:-37.07275	Grasped	Bottle	
5.216309:6.385254:-15.69727	7.338867:7.444336:-16.46191	4.688965:6.310547:-21.01465	5.85791:10.13379:-16.57617	-0.1320882:14.32281:-37.06224	Grasped	Bottle	
5.216309:6.385254:-15.69727	7.338867:7.444336:-16.46191	4.688965:6.310547:-21.01465	5.85791:10.13379:-16.57617	-0.1341969:14.32714:-37.0779	Grasped	Bottle	
6.143555:6.46875:-16.33887	8.178223:7.519043:-17.1958	5.400879:6.46875:-21.59473	6.710449:10.24805:-17.17822	-0.0908134:14.25982:-36.92255	Grasped	Bottle	
6.143555:6.46875:-16.33887	8.178223:7.519043:-17.1958	5.400879:6.46875:-21.59473	6.710449:10.24805:-17.17822	-0.0167191:14.16961:-36.70272	Grasped	Bottle	
6.143555:6.46875:-16.33887	8.178223:7.519043:-17.1958	5.400879:6.46875:-21.59473	6.710449:10.24805:-17.17822	0.04099739:14.08858:-36.50431	Grasped	Bottle	
6.143555:6.46875:-16.33887	8.178223:7.519043:-17.1958	5.400879:6.46875:-21.59473	6.710449:10.24805:-17.17822	-0.1313616:14.3282:-37.05239	Grasped	Bottle	
7.105957:6.530273:-16.90137	9.123047:7.479492:-17.87256	6.121582:6.587402:-22.0957	7.584961:10.30078:-17.70996	-0.114163:14.29815:-36.98891	Grasped	CupRight	
7.105957:6.530273:-16.90137	9.123047:7.479492:-17.87256	6.121582:6.587402:-22.0957	7.584961:10.30078:-17.70996	-0.1460413:14.34976:-37.09931	Grasped	CupRight	
7.105957:6.530273:-16.90137	9.123047:7.479492:-17.87256	6.121582:6.587402:-22.0957	7.584961:10.30078:-17.70996	0.1322876:13.95397:-36.15674	Grasped	CupRight	
7.945313:6.508301:-17.32764	9.909668:7.453125:-18.31201	6.741211:6.688477:-22.45166	8.274902:10.30957:-18.03955	-0.0716069:14.22705:-36.81598	Grasped	CupRight	
7.945313:6.508301:-17.32764	9.909668:7.453125:-18.31201	6.741211:6.688477:-22.45166	8.274902:10.30957:-18.03955	-0.1828189:14.39005:-37.19463	Grasped	CupRight	
7.945313:6.508301:-17.32764	9.909668:7.453125:-18.31201	6.741211:6.688477:-22.45166	8.274902:10.30957:-18.03955	-0.250347:14.47399:-37.40261	Grasped	CupRight	
7.945313:6.508301:-17.32764	9.909668:7.453125:-18.31201	6.741211:6.688477:-22.45166	8.274902:10.30957:-18.03955	-0.1682659:14.37924:-37.16827	Grasped	CupRight	
7.945313:6.508301:-17.32764	9.909668:7.453125:-18.31201	6.741211:6.688477:-22.45166	8.274902:10.30957:-18.03955	-0.1400459:14.32421:-37.05701	Grasped	CupRight	
7.945313:6.508301:-17.32764	9.909668:7.453125:-18.31201	6.741211:6.688477:-22.45166	8.274902:10.30957:-18.03955	-0.1539241:14.36598:-37.13645	Grasped	CupRight	
8.683594:6.464355:-17.6001	10.63916:7.501465:-18.59766	7.338867:6.767578:-22.66699	8.912109:10.31396:-18.20654	-0.1275034:14.33901:-37.07462	Grasped	CupRight	
9.386719:6.394043:-17.77588	11.35547:7.417969:-18.70752	7.914551:6.815918:-22.76367	9.549316:10.26563:-18.26367	0.2647966:13.8052:-35.85875	Grasped	CupRight	
9.386719:6.394043:-17.77588	11.35547:7.417969:-18.70752	7.914551:6.815918:-22.76367	9.549316:10.26563:-18.26367	-0.02697897:14.19066:-36.74813	Grasped	CupRight	
9.386719:6.394043:-17.77588	11.35547:7.417969:-18.70752	7.914551:6.815918:-22.76367	9.549316:10.26563:-18.26367	-0.09787786:14.29155:-36.97202	Grasped	CupRight	
9.386719:6.394043:-17.77588	11.35547:7.417969:-18.70752	7.914551:6.815918:-22.76367	9.549316:10.26563:-18.26367	-0.1892612:14.40692:-37.23634	Grasped	CupRight	
10.16016:6.288574:-17.85498	12.0498:7.250977:-18.81299	8.463867:6.84668:-22.78125	10.16455:10.18652:-18.23291	-0.2285538:14.47406:-37.37554	Grasped	CupRight	
10.16016:6.288574:-17.85498	12.0498:7.250977:-18.81299	8.463867:6.84668:-22.78125	10.16455:10.18652:-18.23291	-0.116038:14.44143:-37.25357	Grasped	CupRight	
10.16016:6.288574:-17.85498	12.0498:7.250977:-18.81299	8.463867:6.84668:-22.78125	10.16455:10.18652:-18.23291	-0.1588144:14.47498:-37.33628	Grasped	CupRight	
10.7666:6.218262:-17.80225	12.68262:7.356445:-18.70313	9.021973:6.84668:-22.70654	10.74463:10.14258:-18.14063	-0.09052387:14.41427:-37.18379	Grasped	CupRight	
10.7666:6.218262:-17.80225	12.68262:7.356445:-18.70313	9.021973:6.84668:-22.70654	10.74463:10.14258:-18.14063	-0.09075448:14.43935:-37.21719	Grasped	CupRight	
10.7666:6.218262:-17.80225	12.68262:7.356445:-18.70313	9.021973:6.84668:-22.70654	10.74463:10.14258:-18.14063	-0.2123374:14.55937:-37.53415	Grasped	CupRight	
10.7666:6.218262:-17.80225	12.68262:7.356445:-18.70313	9.021973:6.84668:-22.70654	10.74463:10.14258:-18.14063	-0.1843091:14.53513:-37.45608	Grasped	CupRight	
11.31592:6.104004:-17.63086	13.28467:7.352051:-18.49658	9.487793:6.855469:-22.55273	11.16211:10.05469:-17.89893	-0.2232404:14.57929:-37.56762	Grasped	CupRight	
11.31592:6.104004:-17.63086	13.28467:7.352051:-18.49658	9.487793:6.855469:-22.55273	11.16211:10.05469:-17.89893	-0.1548115:14.49983:-37.36212	Grasped	CupRight	
11.31592:6.104004:-17.63086	13.28467:7.352051:-18.49658	9.487793:6.855469:-22.55273	11.16211:10.05469:-17.89893	0.2667023:14.0557:-36.23183	Grasped	CupRight	
11.31592:6.104004:-17.63086	13.28467:7.352051:-18.49658	9.487793:6.855469:-22.55273	11.16211:10.05469:-17.89893	0.2775002:14.04444:-36.20337	Grasped	CupRight	
11.8125:5.884277:-17.39355	13.54834:7.40918:-18.28125	9.887695:6.851074:-22.32861	11.46094:9.874512:-17.521	0.2213552:14.09994:-36.34292	Grasped	CupRight	
11.8125:5.884277:-17.39355	13.54834:7.40918:-18.28125	9.887695:6.851074:-22.32861	11.46094:9.874512:-17.521	0.2681742:14.04704:-36.20929	Grasped	CupRight	
11.8125:5.884277:-17.39355	13.54834:7.40918:-18.28125	9.887695:6.851074:-22.32861	11.46094:9.874512:-17.521	0.507806:13.79271:-35.57514	Grasped	CupRight	
12.33545:5.563477:-17.2002	14.00977:7.246582:-17.96924	10.27002:6.802734:-22.08252	11.75537:9.685547:-17.13428	0.5633126:13.72862:-35.41454	Grasped	CupRight	
12.33545:5.563477:-17.2002	14.00977:7.246582:-17.96924	10.27002:6.802734:-22.08252	11.75537:9.685547:-17.13428	0.5722653:13.72858:-35.41847	Grasped	CupRight	
12.33545:5.563477:-17.2002	14.00977:7.246582:-17.96924	10.27002:6.802734:-22.08252	11.75537:9.685547:-17.13428	0.9721979:13.29604:-34.35426	Grasped	CupRight	
12.33545:5.563477:-17.2002	14.00977:7.246582:-17.96924	10.27002:6.802734:-22.08252	11.75537:9.685547:-17.13428	-0.003018647:14.33331:-36.96447	Grasped	CupRight	
12.66504:5.365723:-16.9585	14.2998:7.369629:-17.61328	10.604:6.79834:-21.81445	12.01904:9.5625:-16.76074	0.7773759:13.4855:-34.8513	Grasped	CupRight	
12.66504:5.365723:-16.9585	14.2998:7.369629:-17.61328	10.604:6.79834:-21.81445	12.01904:9.5625:-16.76074	0.5147033:13.76357:-35.53321	Grasped	CupRight	
12.66504:5.365723:-16.9585	14.2998:7.369629:-17.61328	10.604:6.79834:-21.81445	12.01904:9.5625:-16.76074	0.3211927:13.97981:-36.07637	Grasped	CupRight	
12.95508:5.361328:-16.66846	14.55469:7.492676:-17.2002	10.85889:6.837891:-21.51123	12.15088:9.448242:-16.31689	0.2064075:14.10592:-36.39148	Grasped	CupRight	
12.95508:5.361328:-16.66846	14.55469:7.492676:-17.2002	10.85889:6.837891:-21.51123	12.15088:9.448242:-16.31689	0.1874384:14.12612:-36.43677	Grasped	CupRight	
12.95508:5.361328:-16.66846	14.55469:7.492676:-17.2002	10.85889:6.837891:-21.51123	12.15088:9.448242:-16.31689	0.3141154:13.99151:-36.0836	Grasped	CupRight	
12.95508:5.361328:-16.66846	14.55469:7.492676:-17.2002	10.85889:6.837891:-21.51123	12.15088:9.448242:-16.31689	-0.07017672:14.40419:-37.13966	Grasped	CupRight	
13.2627:5.211914:-16.30371	14.68652:7.64209:-16.75635	11.01709:6.930176:-21.16406	12.14209:9.290039:-15.76318	-0.2050253:14.55604:-37.502	Grasped	CupRight	
13.2627:5.211914:-16.30371	14.68652:7.64209:-16.75635	11.01709:6.930176:-21.16406	12.14209:9.290039:-15.76318	-0.1547357:14.50143:-37.35529	Grasped	CupRight	
13.2627:5.211914:-16.30371	14.68652:7.64209:-16.75635	11.01709:6.930176:-21.16406	12.14209:9.290039:-15.76318	-0.1990462:14.55458:-37.47827	Grasped	CupRight	
13.2627:5.211914:-16.30371	14.68652:7.64209:-16.75635	11.01709:6.930176:-21.16406	12.14209:9.290039:-15.76318	-0.2151701:14.57497:-37.51764	Grasped	CupRight	
13.4165:5.097656:-15.96973	14.75244:7.72998:-16.29053	11.10498:7.075195:-20.78613	12.0542:9.175781:-15.23584	-0.2329315:14.58993:-37.55817	Grasped	CupRight	
13.4165:5.097656:-15.96973	14.75244:7.72998:-16.29053	11.10498:7.075195:-20.78613	12.0542:9.175781:-15.23584	-0.2046821:14.56266:-37.48081	Grasped	CupRight	
13.4165:5.097656:-15.96973	14.75244:7.72998:-16.29053	11.10498:7.075195:-20.78613	12.0542:9.175781:-15.23584	-0.2252091:14.58574:-37.54247	Grasped	CupRight	
13.47803:5.167969:-15.63135	14.56348:7.857422:-15.88623	11.0918:7.281738:-20.4126	11.86963:9.074707:-14.71289	-0.2391687:14.60344:-37.5847	Grasped	CupRight	
13.47803:5.167969:-15.63135	14.56348:7.857422:-15.88623	11.0918:7.281738:-20.4126	11.86963:9.074707:-14.71289	-0.2595368:14.62656:-37.64643	Grasped	CupRight	
13.47803:5.167969:-15.63135	14.56348:7.857422:-15.88623	11.0918:7.281738:-20.4126	11.86963:9.074707:-14.71289	-0.2470465:14.61432:-37.61601	Grasped	CupRight	
13.47803:5.167969:-15.63135	14.56348:7.857422:-15.88623	11.0918:7.281738:-20.4126	11.86963:9.074707:-14.71289	-0.2362519:14.60486:-37.58717	Grasped	CupRight	
13.39893:5.312988:-15.3501	14.32617:7.949707:-15.41162	11.01709:7.519043:-20.03027	11.60596:8.95166:-14.18555	-0.1727169:14.53205:-37.41203	Grasped	CupRight	
13.39893:5.312988:-15.3501	14.32617:7.949707:-15.41162	11.01709:7.519043:-20.03027	11.60596:8.95166:-14.18555	-0.1705073:14.52865:-37.40227	Grasped	CupRight	
13.39893:5.312988:-15.3501	14.32617:7.949707:-15.41162	11.01709:7.519043:-20.03027	11.60596:8.95166:-14.18555	-0.1747084:14.53176:-37.41107	Grasped	CupRight	
13.3418:5.348145:-15.03369	14.04932:8.151855:-14.94141	10.87646:7.73877:-19.67432	11.28516:8.828613:-13.70654	-0.2298245:14.58605:-37.55445	Grasped	CupRight	
13.3418:5.348145:-15.03369	14.04932:8.151855:-14.94141	10.87646:7.73877:-19.67432	11.28516:8.828613:-13.70654	-0.2336596:14.58968:-37.5641	Grasped	CupRight	
13.3418:5.348145:-15.03369	14.04932:8.151855:-14.94141	10.87646:7.73877:-19.67432	11.28516:8.828613:-13.70654	-0.06196162:14.39867:-37.07033	Grasped	CupRight	
13.3418:5.348145:-15.03369	14.04932:8.151855:-14.94141	10.87646:7.73877:-19.67432	11.28516:8.828613:-13.70654	-0.09661251:14.43441:-37.1685	Grasped	CupRight	
13.20117:5.444824:-14.77881	13.80762:8.296875:-14.57227	10.72705:7.927734:-19.3667	11.03906:8.740723:-13.35059	-0.1447079:14.49023:-37.32472	Grasped	CupRight	
13.20117:5.444824:-14.77881	13.80762:8.296875:-14.57227	10.72705:7.927734:-19.3667	11.03906:8.740723:-13.35059	-0.1112894:14.45775:-37.22852	Grasped	CupRight	
13.20117:5.444824:-14.77881	13.80762:8.296875:-14.57227	10.72705:7.927734:-19.3667	11.03906:8.740723:-13.35059	-0.09324363:14.43321:-37.17437	Grasped	CupRight	
13.20117:5.444824:-14.77881	13.80762:8.296875:-14.57227	10.72705:7.927734:-19.3667	11.03906:8.740723:-13.35059	-0.0785313:14.41047:-37.13243	Grasped	CupRight	
13.15283:5.484375:-14.59424	13.56592:8.362793:-14.32617	10.604:8.028809:-19.12939	10.8457:8.62207:-13.06055	-0.05628997:14.38825:-37.06742	Grasped	CupRight	
13.15283:5.484375:-14.59424	13.56592:8.362793:-14.32617	10.604:8.028809:-19.12939	10.8457:8.62207:-13.06055	-0.05698931:14.39131:-37.07032	Grasped	CupRight	
13.15283:5.484375:-14.59424	13.56592:8.362793:-14.32617	10.604:8.028809:-19.12939	10.8457:8.62207:-13.06055	-0.03735739:14.36616:-37.01893	Grasped	CupRight	
13.07813:5.365723:-14.44043	13.4209:8.195801:-14.04053	10.48096:8.068359:-18.92285	10.66553:8.380371:-12.82324	-0.0165334:14.34629:-36.96418	Grasped	CupRight	
13.07813:5.365723:-14.44043	13.4209:8.195801:-14.04053	10.48096:8.068359:-18.92285	10.66553:8.380371:-12.82324	0.02755991:14.29498:-36.83716	Grasped	CupRight	
13.07813:5.365723:-14.44043	13.4209:8.195801:-14.04053	10.48096:8.068359:-18.92285	10.66553:8.380371:-12.82324	-0.1181255:14.46924:-37.262	Grasped	CupRight	
13.07813:5.365723:-14.44043	13.4209:8.195801:-14.04053	10.48096:8.068359:-18.92285	10.66553:8.380371:-12.82324	-0.1617531:14.51526:-37.38922	Grasped	CupRight	
13.01221:5.229492:-14.33496	13.19238:7.976074:-13.78564	10.32715:8.063965:-18.7251	10.45898:7.984863:-12.59473	-0.1945709:14.55416:-37.49099	Grasped	CupRight	
13.01221:5.229492:-14.33496	13.19238:7.976074:-13.78564	10.32715:8.063965:-18.7251	10.45898:7.984863:-12.59473	-0.1169768:14.46999:-37.27818	Grasped	CupRight	
13.01221:5.229492:-14.33496	13.19238:7.976074:-13.78564	10.32715:8.063965:-18.7251	10.45898:7.984863:-12.59473	-0.07119247:14.40914:-37.13593	Grasped	CupRight	
12.9375:4.983398:-14.28662	12.91553:7.708008:-13.53076	10.16016:8.063965:-18.53613	10.27002:7.558594:-12.40137	0.06604582:14.26185:-36.7613	Grasped	CupRight	
12.9375:4.983398:-14.28662	12.91553:7.708008:-13.53076	10.16016:8.063965:-18.53613	10.27002:7.558594:-12.40137	0.03080183:14.28788:-36.85145	Grasped	CupRight	
12.9375:4.983398:-14.28662	12.91553:7.708008:-13.53076	10.16016:8.063965:-18.53613	10.27002:7.558594:-12.40137	0.02842909:14.29656:-36.867	Grasped	CupRight	
12.9375:4.983398:-14.28662	12.91553:7.708008:-13.53076	10.16016:8.063965:-18.53613	10.27002:7.558594:-12.40137	0.2862373:14.01215:-36.17123	Grasped	CupRight	
12.88037:4.820801:-14.25586	12.73096:7.571777:-13.33301	10.01953:8.081543:-18.3999	10.13379:7.16748:-12.27393	0.5306351:13.75423:-35.51393	Grasped	CupRight	
12.88037:4.820801:-14.25586	12.73096:7.571777:-13.33301	10.01953:8.081543:-18.3999	10.13379:7.16748:-12.27393	0.4199195:13.86739:-35.80327	Grasped	CupRight	
12.88037:4.820801:-14.25586	12.73096:7.571777:-13.33301	10.01953:8.081543:-18.3999	10.13379:7.16748:-12.27393	0.9204394:13.32666:-34.43448	Grasped	CupRight	
12.88037:4.820801:-14.25586	12.73096:7.571777:-13.33301	10.01953:8.081543:-18.3999	10.13379:7.16748:-12.27393	1.282025:12.93816:-33.45457	Grasped	CupRight	
12.94629:4.675781:-14.30859	12.58594:7.422363:-13.20557	9.944824:8.094727:-18.30322	10.06787:6.780762:-12.2168	0.4168975:13.87886:-35.79162	Grasped	CupRight	
12.94629:4.675781:-14.30859	12.58594:7.422363:-13.20557	9.944824:8.094727:-18.30322	10.06787:6.780762:-12.2168	0.5169621:13.77245:-35.52145	Grasped	CupRight	
12.94629:4.675781:-14.30859	12.58594:7.422363:-13.20557	9.944824:8.094727:-18.30322	10.06787:6.780762:-12.2168	0.6590815:13.60555:-35.10979	Grasped	CupRight	
13.05176:4.504395:-14.35254	12.47607:7.242188:-13.11328	9.89209:8.090332:-18.22852	10.05908:6.411621:-12.19922	0.5495338:13.72264:-35.39962	Grasped	CupRight	
13.05176:4.504395:-14.35254	12.47607:7.242188:-13.11328	9.89209:8.090332:-18.22852	10.05908:6.411621:-12.19922	0.4445842:13.84181:-35.69141	Grasped	CupRight	
13.05176:4.504395:-14.35254	12.47607:7.242188:-13.11328	9.89209:8.090332:-18.22852	10.05908:6.411621:-12.19922	0.4497443:13.84233:-35.68834	Grasped	CupRight	
13.1001:4.425293:-14.3877	12.39697:7.185059:-13.021	9.84375:8.094727:-18.17139	10.05469:6.108398:-12.19482	0.3401721:13.95672:-35.97947	Grasped	CupRight	
13.1001:4.425293:-14.3877	12.39697:7.185059:-13.021	9.84375:8.094727:-18.17139	10.05469:6.108398:-12.19482	0.4147936:13.88022:-35.7714	Grasped	CupRight	
13.1001:4.425293:-14.3877	12.39697:7.185059:-13.021	9.84375:8.094727:-18.17139	10.05469:6.108398:-12.19482	0.4060602:13.88358:-35.78614	Grasped	CupRight	
13.1001:4.425293:-14.3877	12.39697:7.185059:-13.021	9.84375:8.094727:-18.17139	10.05469:6.108398:-12.19482	0.1598601:14.15887:-36.46756	Grasped	CupRight	
13.10889:4.297852:-14.40527	12.28711:7.062012:-12.91992	9.777832:8.099121:-18.09668	10.01953:5.827148:-12.16846	0.2172217:14.09432:-36.30312	Grasped	CupRight	
13.10889:4.297852:-14.40527	12.28711:7.062012:-12.91992	9.777832:8.099121:-18.09668	10.01953:5.827148:-12.16846	0.2199166:14.09176:-36.29814	Grasped	CupRight	
13.10889:4.297852:-14.40527	12.28711:7.062012:-12.91992	9.777832:8.099121:-18.09668	10.01953:5.827148:-12.16846	0.1971399:14.11163:-36.34671	Grasped	CupRight	
13.10889:4.297852:-14.40527	12.28711:7.062012:-12.91992	9.777832:8.099121:-18.09668	10.01953:5.827148:-12.16846	0.2899272:14.01327:-36.09547	Grasped	CupRight	
13.0957:4.297852:-14.3877	12.17285:7.004883:-12.81885	9.703125:8.112305:-18.00879	9.962402:5.616211:-12.12891	0.3433629:13.95242:-35.94226	Grasped	CupRight	
13.0957:4.297852:-14.3877	12.17285:7.004883:-12.81885	9.703125:8.112305:-18.00879	9.962402:5.616211:-12.12891	0.2766204:14.02433:-36.12701	Grasped	CupRight	
13.0957:4.297852:-14.3877	12.17285:7.004883:-12.81885	9.703125:8.112305:-18.00879	9.962402:5.616211:-12.12891	0.236247:14.06361:-36.22961	Grasped	CupRight	
13.04736:4.297852:-14.35254	12.04541:7.013672:-12.7002	9.628418:8.134277:-17.91211	9.883301:5.501953:-12.06299	0.05058286:14.258:-36.72531	Grasped	CupRight	
13.04736:4.297852:-14.35254	12.04541:7.013672:-12.7002	9.628418:8.134277:-17.91211	9.883301:5.501953:-12.06299	0.08489627:14.21372:-36.61489	Grasped	CupRight	
13.04736:4.297852:-14.35254	12.04541:7.013672:-12.7002	9.628418:8.134277:-17.91211	9.883301:5.501953:-12.06299	0.09874392:14.19297:-36.57966	Grasped	CupRight	
13.04736:4.297852:-14.35254	12.04541:7.013672:-12.7002	9.628418:8.134277:-17.91211	9.883301:5.501953:-12.06299	-0.1589087:14.48196:-37.30198	Grasped	CupRight	
12.99463:4.324219:-14.26025	11.86084:6.996094:-12.57715	9.531738:8.169434:-17.79785	9.79541:5.34375:-11.98389	-0.1342506:14.46384:-37.25792	Grasped	CupRight	
12.99463:4.324219:-14.26025	11.86084:6.996094:-12.57715	9.531738:8.169434:-17.79785	9.79541:5.34375:-11.98389	-0.1364984:14.47069:-37.27172	Grasped	CupRight	
12.99463:4.324219:-14.26025	11.86084:6.996094:-12.57715	9.531738:8.169434:-17.79785	9.79541:5.34375:-11.98389	0.1048274:14.20043:-36.59949	Grasped	CupRight	
12.99463:4.324219:-14.26025	11.86084:6.996094:-12.57715	9.531738:8.169434:-17.79785	9.79541:5.34375:-11.98389	0.1112126:14.19798:-36.59071	Grasped	CupRight	
12.92871:4.35498:-14.17676	11.69824:6.969727:-12.42334	9.421875:8.213379:-17.68359	9.703125:5.19873:-11.91357	-0.1058158:14.43637:-37.17616	Grasped	CupRight	
12.92871:4.35498:-14.17676	11.69824:6.969727:-12.42334	9.421875:8.213379:-17.68359	9.703125:5.19873:-11.91357	-0.1493105:14.4854:-37.30145	Grasped	CupRight	
12.92871:4.35498:-14.17676	11.69824:6.969727:-12.42334	9.421875:8.213379:-17.68359	9.703125:5.19873:-11.91357	-0.2199159:14.56176:-37.49183	Grasped	CupRight	
12.76611:4.530762:-14.07568	11.54004:6.978516:-12.25635	9.298828:8.274902:-17.56934	9.580078:5.141602:-11.82129	-0.2156388:14.55366:-37.46909	Grasped	CupRight	
12.76611:4.530762:-14.07568	11.54004:6.978516:-12.25635	9.298828:8.274902:-17.56934	9.580078:5.141602:-11.82129	-0.1454083:14.47755:-37.26277	Grasped	CupRight	
12.76611:4.530762:-14.07568	11.54004:6.978516:-12.25635	9.298828:8.274902:-17.56934	9.580078:5.141602:-11.82129	-0.03665715:14.36371:-36.96061	Grasped	CupRight	
12.76611:4.530762:-14.07568	11.54004:6.978516:-12.25635	9.298828:8.274902:-17.56934	9.580078:5.141602:-11.82129	-0.1805677:14.5226:-37.37512	Grasped	CupRight	
12.60352:4.614258:-14.00098	11.35547:7.070801:-12.10254	9.171387:8.354004:-17.45068	9.439453:5.145996:-11.729	-0.2437598:14.58952:-37.55206	Grasped	CupRight	
12.60352:4.614258:-14.00098	11.35547:7.070801:-12.10254	9.171387:8.354004:-17.45068	9.439453:5.145996:-11.729	-0.2149456:14.55853:-37.46415	Grasped	CupRight	
12.60352:4.614258:-14.00098	11.35547:7.070801:-12.10254	9.171387:8.354004:-17.45068	9.439453:5.145996:-11.729	-0.2539061:14.60038:-37.57848	Grasped	CupRight	
12.47168:4.697754:-13.91748	11.15771:7.119141:-11.98828	9.043945:8.4375:-17.34082	9.312012:5.124023:-11.65869	-0.2355911:14.5805:-37.52238	Grasped	CupRight	
12.47168:4.697754:-13.91748	11.15771:7.119141:-11.98828	9.043945:8.4375:-17.34082	9.312012:5.124023:-11.65869	-0.2737812:14.61987:-37.62548	Grasped	CupRight	
12.47168:4.697754:-13.91748	11.15771:7.119141:-11.98828	9.043945:8.4375:-17.34082	9.312012:5.124023:-11.65869	-0.281575:14.63161:-37.66193	Grasped	CupRight	
12.39697:4.825195:-13.85596	11.02588:7.211426:-11.87842	8.956055:8.512207:-17.25732	9.228516:5.093262:-11.61475	-0.205872:14.54704:-37.45104	Grasped	CupRight	
12.39697:4.825195:-13.85596	11.02588:7.211426:-11.87842	8.956055:8.512207:-17.25732	9.228516:5.093262:-11.61475	-0.1454628:14.48083:-37.28591	Grasped	CupRight	
12.39697:4.825195:-13.85596	11.02588:7.211426:-11.87842	8.956055:8.512207:-17.25732	9.228516:5.093262:-11.61475	-0.1325209:14.47038:-37.25605	Grasped	CupRight	
12.39697:4.825195:-13.85596	11.02588:7.211426:-11.87842	8.956055:8.512207:-17.25732	9.228516:5.093262:-11.61475	-0.09887391:14.43311:-37.15095	Grasped	CupRight	
12.39697:4.825195:-13.85596	11.02588:7.211426:-11.87842	8.956055:8.512207:-17.25732	9.228516:5.093262:-11.61475	-0.09702677:14.42847:-37.13795	Grasped	CupRight	
12.36621:4.913086:-13.83838	10.96875:7.259766:-11.8125	8.898926:8.600098:-17.17822	9.23291:5.084473:-11.5752	-0.1154647:14.44439:-37.17719	Grasped	CupRight	
12.36621:4.913086:-13.83838	10.96875:7.259766:-11.8125	8.898926:8.600098:-17.17822	9.23291:5.084473:-11.5752	-0.1644745:14.49291:-37.29939	Grasped	CupRight	
12.36621:4.913086:-13.83838	10.96875:7.259766:-11.8125	8.898926:8.600098:-17.17822	9.23291:5.084473:-11.5752	-0.1906055:14.51509:-37.36214	Grasped	CupRight	
12.36182:4.987793:-13.8208	10.96436:7.268555:-11.74658	8.86377:8.661621:-17.12549	9.250488:5.080078:-11.54883	-0.2565471:14.59114:-37.55035	Grasped	CupRight	
12.36182:4.987793:-13.8208	10.96436:7.268555:-11.74658	8.86377:8.661621:-17.12549	9.250488:5.080078:-11.54883	-0.2557071:14.59494:-37.56297	Grasped	CupRight	
12.36182:4.987793:-13.8208	10.96436:7.268555:-11.74658	8.86377:8.661621:-17.12549	9.250488:5.080078:-11.54883	-0.2924792:14.64032:-37.6795	Grasped	CupRight	
12.36621:5.027344:-13.83398	10.95996:7.277344:-11.69385	8.837402:8.692383:-17.09912	9.268066:5.053711:-11.54883	-0.3120689:14.66282:-37.73541	Grasped	CupRight	
12.36621:5.027344:-13.83398	10.95996:7.277344:-11.69385	8.837402:8.692383:-17.09912	9.268066:5.053711:-11.54883	-0.3003204:14.64637:-37.69362	Grasped	CupRight	
12.36621:5.027344:-13.83398	10.95996:7.277344:-11.69385	8.837402:8.692383:-17.09912	9.268066:5.053711:-11.54883	-0.295573:14.63812:-37.66973	Grasped	CupRight	
12.36621:5.027344:-13.83398	10.95996:7.277344:-11.69385	8.837402:8.692383:-17.09912	9.268066:5.053711:-11.54883	-0.2744288:14.61347:-37.60737	Grasped	CupRight	
12.36182:5.027344:-13.86475	10.9248:7.281738:-11.68945	8.81543:8.705566:-17.09912	9.28125:5.000977:-11.5752	-0.308242:14.65765:-37.71966	Grasped	CupRight	
12.36182:5.027344:-13.86475	10.9248:7.281738:-11.68945	8.81543:8.705566:-17.09912	9.28125:5.000977:-11.5752	-0.3512653:14.70476:-37.84684	Grasped	Bottle	
12.36182:5.027344:-13.86475	10.9248:7.281738:-11.68945	8.81543:8.705566:-17.09912	9.28125:5.000977:-11.5752	-0.3870975:14.74155:-37.94183	Grasped	Bottle	
12.36182:5.027344:-13.86475	10.9248:7.281738:-11.68945	8.81543:8.705566:-17.09912	9.28125:5.000977:-11.5752	-0.3636301:14.71116:-37.85985	Grasped	Bottle	
12.37061:5.000977:-13.9043	10.94678:7.286133:-11.69824	8.81543:8.705566:-17.1123	9.307617:4.957031:-11.60596	-0.3636502:14.70935:-37.84139	Grasped	Bottle	
12.37061:5.000977:-13.9043	10.94678:7.286133:-11.69824	8.81543:8.705566:-17.1123	9.307617:4.957031:-11.60596	-0.2943161:14.63508:-37.65159	Grasped	Bottle	
12.37061:5.000977:-13.9043	10.94678:7.286133:-11.69824	8.81543:8.705566:-17.1123	9.307617:4.957031:-11.60596	-0.3686644:14.71388:-37.86	Grasped	Bottle	
12.38818:4.979004:-13.95264	10.96436:7.294922:-11.71582	8.819824:8.71875:-17.12988	9.333984:4.948242:-11.64111	-0.230808:14.55066:-37.46938	Grasped	CupRight	
12.38818:4.979004:-13.95264	10.96436:7.294922:-11.71582	8.819824:8.71875:-17.12988	9.333984:4.948242:-11.64111	-0.2941929:14.63918:-37.66919	Grasped	CupRight	
12.38818:4.979004:-13.95264	10.96436:7.294922:-11.71582	8.819824:8.71875:-17.12988	9.333984:4.948242:-11.64111	-0.2119595:14.54406:-37.42142	Grasped	CupRight	
