ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
0.637207:6.297363:-12.32227	3.084961:7.369629:-13.3418	0.8833008:4.970215:-17.38916	1.942383:9.448242:-13.51758	-0.2017771:14.35949:-37.43887	Grasped	Default	
1.252441:6.741211:-13.12207	3.660645:7.861816:-14.25586	1.35791:5.39209:-18.18018	2.456543:9.918457:-14.36572	0.06594479:14.01317:-36.66031	Grasped	Default	
1.252441:6.741211:-13.12207	3.660645:7.861816:-14.25586	1.35791:5.39209:-18.18018	2.456543:9.918457:-14.36572	0.4188113:13.5377:-35.76009	Grasped	Default	
1.252441:6.741211:-13.12207	3.660645:7.861816:-14.25586	1.35791:5.39209:-18.18018	2.456543:9.918457:-14.36572	0.04162574:14.07171:-36.76839	Grasped	Default	
1.885254:7.114746:-14.05371	4.297852:8.30127:-15.271	1.876465:5.726074:-19.08545	3.032227:10.31836:-15.3457	-0.1418821:14.30439:-37.24468	Grasped	Default	
1.885254:7.114746:-14.05371	4.297852:8.30127:-15.271	1.876465:5.726074:-19.08545	3.032227:10.31836:-15.3457	0.1119198:13.9504:-36.52452	Grasped	Default	
1.885254:7.114746:-14.05371	4.297852:8.30127:-15.271	1.876465:5.726074:-19.08545	3.032227:10.31836:-15.3457	0.05647713:14.02132:-36.66325	Grasped	CupRight	
1.885254:7.114746:-14.05371	4.297852:8.30127:-15.271	1.876465:5.726074:-19.08545	3.032227:10.31836:-15.3457	0.03992218:14.04552:-36.71644	Grasped	Default	
2.540039:7.321289:-14.94141	4.895508:8.547363:-16.27295	2.34668:5.928223:-19.94678	3.621094:10.55127:-16.28174	0.04220641:14.04939:-36.73158	Grasped	Default	
2.540039:7.321289:-14.94141	4.895508:8.547363:-16.27295	2.34668:5.928223:-19.94678	3.621094:10.55127:-16.28174	-0.04359674:14.15533:-36.95273	Grasped	Default	
2.540039:7.321289:-14.94141	4.895508:8.547363:-16.27295	2.34668:5.928223:-19.94678	3.621094:10.55127:-16.28174	0.1383976:13.89854:-36.43964	Grasped	Default	
2.540039:7.321289:-14.94141	4.895508:8.547363:-16.27295	2.34668:5.928223:-19.94678	3.621094:10.55127:-16.28174	0.1015469:13.94312:-36.49984	Grasped	CupRight	
2.540039:7.321289:-14.94141	4.895508:8.547363:-16.27295	2.34668:5.928223:-19.94678	3.621094:10.55127:-16.28174	0.1820667:13.81655:-36.2813	Grasped	Default	
2.540039:7.321289:-14.94141	4.895508:8.547363:-16.27295	2.34668:5.928223:-19.94678	3.621094:10.55127:-16.28174	0.394623:13.49749:-35.70485	Grasped	Default	
3.150879:7.391602:-15.77197	5.510742:8.661621:-17.19141	2.830078:6.016113:-20.75977	4.17041:10.63037:-17.12109	0.0412522:14.01111:-36.68764	Grasped	Default	
3.150879:7.391602:-15.77197	5.510742:8.661621:-17.19141	2.830078:6.016113:-20.75977	4.17041:10.63037:-17.12109	-0.1293716:14.27261:-37.17833	Grasped	CupRight	
3.150879:7.391602:-15.77197	5.510742:8.661621:-17.19141	2.830078:6.016113:-20.75977	4.17041:10.63037:-17.12109	-0.005247772:14.09276:-36.80058	Grasped	CupRight	
4.095703:7.422363:-16.98047	6.477539:8.644043:-18.57129	3.55957:6.020508:-21.88477	5.071289:10.64355:-18.36475	-0.03442049:14.13001:-36.88745	Grasped	CupRight	
4.095703:7.422363:-16.98047	6.477539:8.644043:-18.57129	3.55957:6.020508:-21.88477	5.071289:10.64355:-18.36475	-0.03415066:14.13504:-36.90946	Grasped	Default	
4.095703:7.422363:-16.98047	6.477539:8.644043:-18.57129	3.55957:6.020508:-21.88477	5.071289:10.64355:-18.36475	-0.08713642:14.21652:-37.07236	Grasped	Bottle	
4.095703:7.422363:-16.98047	6.477539:8.644043:-18.57129	3.55957:6.020508:-21.88477	5.071289:10.64355:-18.36475	-0.06478223:14.18538:-37.00905	Grasped	Bottle	
4.627441:7.475098:-17.61768	7.013672:8.657227:-19.27881	3.946289:5.998535:-22.47803	5.572266:10.63477:-19.06348	-0.07013804:14.1929:-37.0252	Grasped	Bottle	
4.627441:7.475098:-17.61768	7.013672:8.657227:-19.27881	3.946289:5.998535:-22.47803	5.572266:10.63477:-19.06348	0.07470781:13.99076:-36.60607	Grasped	Bottle	
4.627441:7.475098:-17.61768	7.013672:8.657227:-19.27881	3.946289:5.998535:-22.47803	5.572266:10.63477:-19.06348	0.2910559:13.68985:-36.01236	Grasped	Bottle	
5.0625:7.395996:-18.19336	7.510254:8.512207:-19.89844	4.26709:5.945801:-22.97021	5.95459:10.56885:-19.63037	0.1080309:13.93248:-36.51499	Grasped	Bottle	
5.0625:7.395996:-18.19336	7.510254:8.512207:-19.89844	4.26709:5.945801:-22.97021	5.95459:10.56885:-19.63037	0.1501094:13.86968:-36.40967	Grasped	Bottle	
5.0625:7.395996:-18.19336	7.510254:8.512207:-19.89844	4.26709:5.945801:-22.97021	5.95459:10.56885:-19.63037	0.2457189:13.74912:-36.1473	Grasped	Hand	
5.0625:7.395996:-18.19336	7.510254:8.512207:-19.89844	4.26709:5.945801:-22.97021	5.95459:10.56885:-19.63037	0.01087743:14.0715:-36.79188	Grasped	Hand	
5.422852:7.316895:-18.67676	7.853027:8.494629:-20.40381	4.552734:5.85791:-23.37891	6.341309:10.46777:-20.14453	0.009533525:14.07403:-36.80284	Grasped	Hand	
5.422852:7.316895:-18.67676	7.853027:8.494629:-20.40381	4.552734:5.85791:-23.37891	6.341309:10.46777:-20.14453	0.01547086:14.06633:-36.78986	Grasped	Hand	
5.422852:7.316895:-18.67676	7.853027:8.494629:-20.40381	4.552734:5.85791:-23.37891	6.341309:10.46777:-20.14453	0.02535987:14.05585:-36.78016	Grasped	Hand	
5.726074:7.229004:-19.05908	8.191406:8.296875:-20.80371	4.807617:5.748047:-23.69971	6.666504:10.34473:-20.57959	0.04557282:14.03159:-36.73046	Grasped	Hand	
5.726074:7.229004:-19.05908	8.191406:8.296875:-20.80371	4.807617:5.748047:-23.69971	6.666504:10.34473:-20.57959	0.03244001:14.04809:-36.75943	Grasped	Hand	
