ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
8.477051:4.891113:-17.32764	10.43701:5.932617:-17.96924	7.426758:5.734863:-22.49561	8.67041:9.518555:-17.45947	-0.2450312:14.52745:-37.49597	Grasped	CupRight	
8.477051:4.891113:-17.32764	10.43701:5.932617:-17.96924	7.426758:5.734863:-22.49561	8.67041:9.518555:-17.45947	-0.2451121:14.5299:-37.49981	Grasped	CupRight	
9.360352:4.886719:-17.50781	11.33789:5.928223:-18.17139	8.077148:5.853516:-22.60547	9.355957:9.509766:-17.52979	-0.2375055:14.51427:-37.4636	Grasped	CupRight	
9.360352:4.886719:-17.50781	11.33789:5.928223:-18.17139	8.077148:5.853516:-22.60547	9.355957:9.509766:-17.52979	-0.2174143:14.49549:-37.40906	Grasped	CupRight	
9.360352:4.886719:-17.50781	11.33789:5.928223:-18.17139	8.077148:5.853516:-22.60547	9.355957:9.509766:-17.52979	-0.2153823:14.49195:-37.40319	Grasped	CupRight	
10.08105:4.899902:-17.53418	11.91797:5.976563:-18.18457	8.547363:6.020508:-22.57031	9.848145:9.558105:-17.41113	-0.2133874:14.49165:-37.39856	Grasped	CupRight	
10.08105:4.899902:-17.53418	11.91797:5.976563:-18.18457	8.547363:6.020508:-22.57031	9.848145:9.558105:-17.41113	-0.2356598:14.50717:-37.45523	Grasped	CupRight	
10.08105:4.899902:-17.53418	11.91797:5.976563:-18.18457	8.547363:6.020508:-22.57031	9.848145:9.558105:-17.41113	-0.2491601:14.51983:-37.50024	Grasped	CupRight	
10.08105:4.899902:-17.53418	11.91797:5.976563:-18.18457	8.547363:6.020508:-22.57031	9.848145:9.558105:-17.41113	-0.2508219:14.51615:-37.49926	Grasped	CupRight	
10.64795:4.82959:-17.43311	12.28271:6.28418:-17.97803	8.846191:6.270996:-22.39453	9.975586:9.522949:-16.99365	-0.2242437:14.48301:-37.42216	Grasped	CupRight	
10.64795:4.82959:-17.43311	12.28271:6.28418:-17.97803	8.846191:6.270996:-22.39453	9.975586:9.522949:-16.99365	-0.2150551:14.46979:-37.39354	Grasped	CupRight	
10.64795:4.82959:-17.43311	12.28271:6.28418:-17.97803	8.846191:6.270996:-22.39453	9.975586:9.522949:-16.99365	-0.2040187:14.46135:-37.36818	Grasped	CupRight	
10.64795:4.82959:-17.43311	12.28271:6.28418:-17.97803	8.846191:6.270996:-22.39453	9.975586:9.522949:-16.99365	-0.198503:14.45326:-37.35072	Grasped	CupRight	
10.96436:4.812012:-17.25293	12.44092:6.591797:-17.55615	9.026367:6.543457:-22.07813	9.909668:9.391113:-16.40918	-0.1380422:14.38541:-37.18933	Grasped	CupRight	
10.96436:4.812012:-17.25293	12.44092:6.591797:-17.55615	9.026367:6.543457:-22.07813	9.909668:9.391113:-16.40918	-0.1364161:14.38446:-37.18427	Grasped	CupRight	
10.96436:4.812012:-17.25293	12.44092:6.591797:-17.55615	9.026367:6.543457:-22.07813	9.909668:9.391113:-16.40918	-0.1140645:14.35804:-37.11913	Grasped	CupRight	
11.33789:4.768066:-17.00684	12.58594:6.877441:-17.20459	9.140625:6.776367:-21.74414	9.909668:9.254883:-15.85986	-0.1220969:14.36848:-37.1439	Grasped	CupRight	
11.33789:4.768066:-17.00684	12.58594:6.877441:-17.20459	9.140625:6.776367:-21.74414	9.909668:9.254883:-15.85986	-0.1254526:14.37247:-37.15203	Grasped	CupRight	
11.33789:4.768066:-17.00684	12.58594:6.877441:-17.20459	9.140625:6.776367:-21.74414	9.909668:9.254883:-15.85986	-0.1536938:14.40949:-37.23198	Grasped	CupRight	
11.33789:4.768066:-17.00684	12.58594:6.877441:-17.20459	9.140625:6.776367:-21.74414	9.909668:9.254883:-15.85986	-0.1958974:14.46167:-37.35952	Grasped	CupRight	
11.56201:4.702148:-16.73438	12.66943:7.040039:-16.83545	9.228516:6.991699:-21.37939	9.878906:9.092285:-15.30176	-0.2482289:14.50933:-37.47419	Grasped	CupRight	
11.56201:4.702148:-16.73438	12.66943:7.040039:-16.83545	9.228516:6.991699:-21.37939	9.878906:9.092285:-15.30176	-0.1064279:14.39742:-37.15388	Grasped	CupRight	
11.56201:4.702148:-16.73438	12.66943:7.040039:-16.83545	9.228516:6.991699:-21.37939	9.878906:9.092285:-15.30176	-0.2631906:14.57705:-37.61268	Grasped	CupRight	
11.77295:4.772461:-16.41357	12.64307:7.246582:-16.38281	9.285645:7.229004:-20.9751	9.808594:8.920898:-14.72168	-0.2271732:14.53595:-37.50657	Grasped	CupRight	
11.77295:4.772461:-16.41357	12.64307:7.246582:-16.38281	9.285645:7.229004:-20.9751	9.808594:8.920898:-14.72168	-0.1446585:14.45271:-37.28289	Grasped	CupRight	
11.77295:4.772461:-16.41357	12.64307:7.246582:-16.38281	9.285645:7.229004:-20.9751	9.808594:8.920898:-14.72168	-0.1684331:14.47642:-37.35092	Grasped	CupRight	
11.77295:4.772461:-16.41357	12.64307:7.246582:-16.38281	9.285645:7.229004:-20.9751	9.808594:8.920898:-14.72168	-0.1637039:14.47753:-37.34564	Grasped	CupRight	
11.91797:4.921875:-16.04443	12.63428:7.475098:-15.91699	9.28125:7.475098:-20.54004	9.689941:8.780273:-14.12402	-0.1679423:14.47787:-37.35362	Grasped	CupRight	
11.91797:4.921875:-16.04443	12.63428:7.475098:-15.91699	9.28125:7.475098:-20.54004	9.689941:8.780273:-14.12402	-0.1251007:14.4348:-37.23785	Grasped	CupRight	
11.91797:4.921875:-16.04443	12.63428:7.475098:-15.91699	9.28125:7.475098:-20.54004	9.689941:8.780273:-14.12402	-0.1844855:14.49246:-37.3878	Grasped	CupRight	
11.91797:4.921875:-16.04443	12.63428:7.475098:-15.91699	9.28125:7.475098:-20.54004	9.689941:8.780273:-14.12402	-0.1699244:14.47952:-37.3511	Grasped	CupRight	
12.01025:5.040527:-15.70605	12.51563:7.791504:-15.3457	9.254883:7.69043:-20.12256	9.549316:8.600098:-13.58789	-0.1865688:14.4991:-37.4017	Grasped	CupRight	
12.01025:5.040527:-15.70605	12.51563:7.791504:-15.3457	9.254883:7.69043:-20.12256	9.549316:8.600098:-13.58789	-0.1844588:14.49535:-37.39453	Grasped	CupRight	
12.01025:5.040527:-15.70605	12.51563:7.791504:-15.3457	9.254883:7.69043:-20.12256	9.549316:8.600098:-13.58789	-0.1645436:14.48043:-37.35245	Grasped	CupRight	
12.07178:5.167969:-15.37207	12.38379:7.967285:-14.93701	9.210938:7.866211:-19.72705	9.443848:8.402344:-13.11328	-0.1539965:14.46958:-37.32526	Grasped	CupRight	
12.07178:5.167969:-15.37207	12.38379:7.967285:-14.93701	9.210938:7.866211:-19.72705	9.443848:8.402344:-13.11328	-0.1443432:14.45926:-37.29908	Grasped	CupRight	
12.07178:5.167969:-15.37207	12.38379:7.967285:-14.93701	9.210938:7.866211:-19.72705	9.443848:8.402344:-13.11328	-0.1666297:14.48995:-37.37939	Grasped	CupRight	
12.15088:5.185547:-15.08203	12.34424:7.954102:-14.56787	9.171387:7.976074:-19.37109	9.408691:8.134277:-12.68701	-0.1568572:14.48295:-37.36121	Grasped	CupRight	
12.15088:5.185547:-15.08203	12.34424:7.954102:-14.56787	9.171387:7.976074:-19.37109	9.408691:8.134277:-12.68701	-0.1352557:14.46071:-37.30794	Grasped	CupRight	
12.15088:5.185547:-15.08203	12.34424:7.954102:-14.56787	9.171387:7.976074:-19.37109	9.408691:8.134277:-12.68701	-0.1337468:14.45861:-37.3027	Grasped	CupRight	
12.15088:5.185547:-15.08203	12.34424:7.954102:-14.56787	9.171387:7.976074:-19.37109	9.408691:8.134277:-12.68701	-0.2448025:14.56225:-37.55014	Grasped	CupRight	
12.23877:5.203125:-14.84473	12.27832:7.866211:-14.19873	9.123047:8.028809:-19.0415	9.399902:7.703613:-12.30029	-0.2606875:14.54505:-37.51094	Grasped	CupRight	
12.23877:5.203125:-14.84473	12.27832:7.866211:-14.19873	9.123047:8.028809:-19.0415	9.399902:7.703613:-12.30029	-0.2422109:14.53653:-37.48811	Grasped	CupRight	
12.23877:5.203125:-14.84473	12.27832:7.866211:-14.19873	9.123047:8.028809:-19.0415	9.399902:7.703613:-12.30029	-0.2062114:14.48936:-37.36784	Grasped	CupRight	
12.23877:5.203125:-14.84473	12.27832:7.866211:-14.19873	9.123047:8.028809:-19.0415	9.399902:7.703613:-12.30029	-0.2507532:14.54526:-37.50278	Grasped	CupRight	
12.32227:5.163574:-14.69092	12.22998:7.782715:-13.89551	9.083496:8.028809:-18.76904	9.399902:7.281738:-11.99268	-0.2356979:14.52768:-37.4594	Grasped	CupRight	
12.32227:5.163574:-14.69092	12.22998:7.782715:-13.89551	9.083496:8.028809:-18.76904	9.399902:7.281738:-11.99268	-0.2343402:14.52558:-37.45578	Grasped	CupRight	
12.32227:5.163574:-14.69092	12.22998:7.782715:-13.89551	9.083496:8.028809:-18.76904	9.399902:7.281738:-11.99268	-0.2329904:14.52365:-37.45284	Grasped	CupRight	
12.36621:5.093262:-14.53271	12.12012:7.633301:-13.63184	9.017578:8.006836:-18.50537	9.37793:6.833496:-11.729	-0.2432855:14.53285:-37.48119	Grasped	CupRight	
12.36621:5.093262:-14.53271	12.12012:7.633301:-13.63184	9.017578:8.006836:-18.50537	9.37793:6.833496:-11.729	-0.2342239:14.52191:-37.45224	Grasped	CupRight	
12.36621:5.093262:-14.53271	12.12012:7.633301:-13.63184	9.017578:8.006836:-18.50537	9.37793:6.833496:-11.729	-0.2367473:14.52112:-37.45651	Grasped	CupRight	
12.44971:4.961426:-14.36133	12.02783:7.387207:-13.32861	8.956055:7.958496:-18.27686	9.360352:6.354492:-11.52686	-0.2230636:14.50286:-37.41385	Grasped	CupRight	
12.44971:4.961426:-14.36133	12.02783:7.387207:-13.32861	8.956055:7.958496:-18.27686	9.360352:6.354492:-11.52686	-0.2238182:14.50759:-37.42183	Grasped	CupRight	
12.44971:4.961426:-14.36133	12.02783:7.387207:-13.32861	8.956055:7.958496:-18.27686	9.360352:6.354492:-11.52686	-0.2221416:14.50662:-37.40755	Grasped	CupRight	
12.44971:4.961426:-14.36133	12.02783:7.387207:-13.32861	8.956055:7.958496:-18.27686	9.360352:6.354492:-11.52686	-0.2327916:14.51762:-37.43956	Grasped	CupRight	
12.48926:4.92627:-14.24268	11.88721:7.193848:-13.07373	8.90332:7.914551:-18.08789	9.355957:5.866699:-11.34229	-0.1650901:14.44587:-37.24924	Grasped	CupRight	
12.48926:4.92627:-14.24268	11.88721:7.193848:-13.07373	8.90332:7.914551:-18.08789	9.355957:5.866699:-11.34229	-0.2227082:14.50832:-37.41576	Grasped	CupRight	
12.48926:4.92627:-14.24268	11.88721:7.193848:-13.07373	8.90332:7.914551:-18.08789	9.355957:5.866699:-11.34229	-0.2008767:14.48798:-37.35908	Grasped	CupRight	
12.5332:4.921875:-14.13721	11.78613:6.98291:-12.81885	8.850586:7.857422:-17.91211	9.386719:5.396484:-11.17969	-0.1891775:14.46936:-37.31821	Grasped	CupRight	
12.5332:4.921875:-14.13721	11.78613:6.98291:-12.81885	8.850586:7.857422:-17.91211	9.386719:5.396484:-11.17969	-0.1565438:14.43596:-37.23263	Grasped	CupRight	
12.5332:4.921875:-14.13721	11.78613:6.98291:-12.81885	8.850586:7.857422:-17.91211	9.386719:5.396484:-11.17969	-0.1571079:14.43024:-37.22678	Grasped	CupRight	
12.5332:4.921875:-14.13721	11.78613:6.98291:-12.81885	8.850586:7.857422:-17.91211	9.386719:5.396484:-11.17969	-0.1817191:14.4591:-37.30018	Grasped	CupRight	
12.54199:4.798828:-14.03613	11.62793:6.771973:-12.55078	8.771484:7.809082:-17.71875	9.421875:4.92627:-11.04785	-0.2185104:14.49479:-37.4022	Grasped	CupRight	
12.54199:4.798828:-14.03613	11.62793:6.771973:-12.55078	8.771484:7.809082:-17.71875	9.421875:4.92627:-11.04785	-0.2290499:14.5143:-37.44745	Grasped	CupRight	
