ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
-3.730957:4.614258:-9.549316	-3.036621:7.180664:-9.347168	-2.513672:6.833496:-14.77441	-6.055664:8.125488:-9.474609	-0.9986392:14.24789:-36.86282	Grasped	CupLeft	
-4.003418:4.662598:-9.268066	-3.625488:7.316895:-9.052734	-2.95752:7.057617:-14.48438	-6.706055:7.848633:-9.206543	-0.8999472:14.39701:-37.23418	Grasped	CupLeft	
-4.003418:4.662598:-9.268066	-3.625488:7.316895:-9.052734	-2.95752:7.057617:-14.48438	-6.706055:7.848633:-9.206543	-0.8072644:14.54708:-37.59252	Grasped	CupLeft	
-4.003418:4.662598:-9.268066	-3.625488:7.316895:-9.052734	-2.95752:7.057617:-14.48438	-6.706055:7.848633:-9.206543	-0.9352579:14.34472:-37.11983	Grasped	CupLeft	
-4.236328:4.680176:-9.017578	-4.174805:7.391602:-8.802246	-3.370605:7.193848:-14.2251	-7.250977:7.510254:-8.964844	-0.9181843:14.38273:-37.19508	Grasped	CupLeft	
-4.236328:4.680176:-9.017578	-4.174805:7.391602:-8.802246	-3.370605:7.193848:-14.2251	-7.250977:7.510254:-8.964844	-0.9494268:14.32547:-37.04228	Grasped	CupLeft	
-4.236328:4.680176:-9.017578	-4.174805:7.391602:-8.802246	-3.370605:7.193848:-14.2251	-7.250977:7.510254:-8.964844	-0.8814523:14.4292:-37.29931	Grasped	CupLeft	
-4.236328:4.680176:-9.017578	-4.174805:7.391602:-8.802246	-3.370605:7.193848:-14.2251	-7.250977:7.510254:-8.964844	-0.8657417:14.4519:-37.35395	Grasped	CupLeft	
-4.45166:4.693359:-8.806641	-4.719727:7.413574:-8.604492	-3.75293:7.277344:-14.00537	-7.751953:7.114746:-8.789063	-0.849889:14.47793:-37.40752	Grasped	CupLeft	
-4.45166:4.693359:-8.806641	-4.719727:7.413574:-8.604492	-3.75293:7.277344:-14.00537	-7.751953:7.114746:-8.789063	-0.7827393:14.56489:-37.60534	Grasped	CupLeft	
-4.45166:4.693359:-8.806641	-4.719727:7.413574:-8.604492	-3.75293:7.277344:-14.00537	-7.751953:7.114746:-8.789063	-0.7507555:14.63554:-37.78115	Grasped	CupLeft	
-4.45166:4.693359:-8.806641	-4.719727:7.413574:-8.604492	-3.75293:7.277344:-14.00537	-7.751953:7.114746:-8.789063	-0.768672:14.61433:-37.75753	Grasped	CupLeft	
-4.609863:4.724121:-8.644043	-5.167969:7.404785:-8.468262	-4.08252:7.343262:-13.85596	-8.143066:6.714844:-8.635254	-0.7083684:14.69507:-37.9111	Grasped	CupLeft	
-4.609863:4.724121:-8.644043	-5.167969:7.404785:-8.468262	-4.08252:7.343262:-13.85596	-8.143066:6.714844:-8.635254	-0.7186767:14.66564:-37.83097	Grasped	CupLeft	
-4.609863:4.724121:-8.644043	-5.167969:7.404785:-8.468262	-4.08252:7.343262:-13.85596	-8.143066:6.714844:-8.635254	-0.7060079:14.68658:-37.88819	Grasped	CupLeft	
-4.601074:4.706543:-8.512207	-5.537109:7.294922:-8.30127	-4.372559:7.391602:-13.73291	-8.310059:6.161133:-8.402344	-0.7210124:14.68437:-37.89836	Grasped	CupLeft	
-4.601074:4.706543:-8.512207	-5.537109:7.294922:-8.30127	-4.372559:7.391602:-13.73291	-8.310059:6.161133:-8.402344	-0.7719895:14.57434:-37.5819	Grasped	CupLeft	
-4.601074:4.706543:-8.512207	-5.537109:7.294922:-8.30127	-4.372559:7.391602:-13.73291	-8.310059:6.161133:-8.402344	-0.7731749:14.56925:-37.58269	Grasped	CupLeft	
-4.601074:4.706543:-8.512207	-5.537109:7.294922:-8.30127	-4.372559:7.391602:-13.73291	-8.310059:6.161133:-8.402344	-0.7381826:14.63683:-37.7456	Grasped	CupLeft	
-4.565918:4.693359:-8.433105	-5.862305:7.136719:-8.213379	-4.601074:7.413574:-13.65381	-8.406738:5.554688:-8.274902	-0.7747403:14.57577:-37.59928	Grasped	CupLeft	
-4.565918:4.693359:-8.433105	-5.862305:7.136719:-8.213379	-4.601074:7.413574:-13.65381	-8.406738:5.554688:-8.274902	-0.7465173:14.63577:-37.76144	Grasped	CupLeft	
-4.565918:4.693359:-8.433105	-5.862305:7.136719:-8.213379	-4.601074:7.413574:-13.65381	-8.406738:5.554688:-8.274902	-0.8301477:14.54178:-37.56939	Grasped	CupLeft	
-4.640625:4.688965:-8.393555	-6.183105:6.965332:-8.187012	-4.825195:7.426758:-13.60986	-8.53418:5.066895:-8.29248	-0.8576202:14.54062:-37.55479	Grasped	CupLeft	
-4.640625:4.688965:-8.393555	-6.183105:6.965332:-8.187012	-4.825195:7.426758:-13.60986	-8.53418:5.066895:-8.29248	-1.011265:14.31451:-37.00991	Grasped	CupLeft	
