ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
10.03271:5.90625:-17.70996	11.78613:7.435547:-18.35156	8.279297:7.075195:-22.61865	9.544922:10.74023:-17.23975	-0.1715973:14.40147:-37.24355	Grasped	CupRight	
10.03271:5.90625:-17.70996	11.78613:7.435547:-18.35156	8.279297:7.075195:-22.61865	9.544922:10.74023:-17.23975	-0.2243662:14.45935:-37.38912	Grasped	CupRight	
10.03271:5.90625:-17.70996	11.78613:7.435547:-18.35156	8.279297:7.075195:-22.61865	9.544922:10.74023:-17.23975	-0.1742665:14.40079:-37.23901	Grasped	CupRight	
10.62598:5.778809:-17.56934	12.26514:7.620117:-18.07031	8.67041:7.185059:-22.42969	9.878906:10.58643:-16.83545	-0.1434802:14.37109:-37.15632	Grasped	CupRight	
10.62598:5.778809:-17.56934	12.26514:7.620117:-18.07031	8.67041:7.185059:-22.42969	9.878906:10.58643:-16.83545	-0.1570272:14.38677:-37.19021	Grasped	CupRight	
10.62598:5.778809:-17.56934	12.26514:7.620117:-18.07031	8.67041:7.185059:-22.42969	9.878906:10.58643:-16.83545	-0.1685607:14.40786:-37.22017	Grasped	CupRight	
11.17969:5.651367:-17.43311	12.6958:7.655273:-17.86377	9.061523:7.290527:-22.18799	10.19531:10.49414:-16.48828	-0.1682942:14.40622:-37.22282	Grasped	CupRight	
11.17969:5.651367:-17.43311	12.6958:7.655273:-17.86377	9.061523:7.290527:-22.18799	10.19531:10.49414:-16.48828	-0.165124:14.40423:-37.21453	Grasped	CupRight	
11.17969:5.651367:-17.43311	12.6958:7.655273:-17.86377	9.061523:7.290527:-22.18799	10.19531:10.49414:-16.48828	-0.1572425:14.40135:-37.19081	Grasped	CupRight	
11.17969:5.651367:-17.43311	12.6958:7.655273:-17.86377	9.061523:7.290527:-22.18799	10.19531:10.49414:-16.48828	-0.02675605:14.33783:-36.96711	Grasped	CupRight	
11.64551:5.655762:-17.18262	13.02539:7.712402:-17.60889	9.386719:7.400391:-21.91553	10.46338:10.38428:-16.04443	0.03399146:14.35721:-36.90253	Grasped	Default	
11.64551:5.655762:-17.18262	13.02539:7.712402:-17.60889	9.386719:7.400391:-21.91553	10.46338:10.38428:-16.04443	-0.1609209:14.50833:-37.35335	Grasped	CupRight	
11.64551:5.655762:-17.18262	13.02539:7.712402:-17.60889	9.386719:7.400391:-21.91553	10.46338:10.38428:-16.04443	-0.0692305:14.44707:-37.1423	Grasped	Default	
11.64551:5.655762:-17.18262	13.02539:7.712402:-17.60889	9.386719:7.400391:-21.91553	10.46338:10.38428:-16.04443	-0.1159636:14.48437:-37.26229	Grasped	Default	
11.98828:5.651367:-16.89697	13.20996:7.914551:-17.20898	9.632813:7.549805:-21.57715	10.55127:10.26563:-15.54346	-0.1381632:14.50715:-37.31738	Grasped	Default	
11.98828:5.651367:-16.89697	13.20996:7.914551:-17.20898	9.632813:7.549805:-21.57715	10.55127:10.26563:-15.54346	-0.1490799:14.51662:-37.34616	Grasped	Default	
11.98828:5.651367:-16.89697	13.20996:7.914551:-17.20898	9.632813:7.549805:-21.57715	10.55127:10.26563:-15.54346	-0.1405838:14.50673:-37.316	Grasped	Default	
11.98828:5.651367:-16.89697	13.20996:7.914551:-17.20898	9.632813:7.549805:-21.57715	10.55127:10.26563:-15.54346	-0.1434461:14.51372:-37.32639	Grasped	Default	
12.30469:5.633789:-16.5542	13.31982:8.226563:-16.70361	9.786621:7.712402:-21.19922	10.50293:10.08984:-14.98096	-0.1399864:14.51076:-37.3171	Grasped	Default	
12.30469:5.633789:-16.5542	13.31982:8.226563:-16.70361	9.786621:7.712402:-21.19922	10.50293:10.08984:-14.98096	-0.1630771:14.54843:-37.40174	Grasped	Default	
12.30469:5.633789:-16.5542	13.31982:8.226563:-16.70361	9.786621:7.712402:-21.19922	10.50293:10.08984:-14.98096	-0.2466108:14.67403:-37.66014	Grasped	Default	
12.47168:5.704102:-16.16309	13.32422:8.406738:-16.19385	9.878906:7.888184:-20.80811	10.39746:9.905273:-14.37891	-0.1650559:14.64776:-37.51415	Grasped	Default	
12.47168:5.704102:-16.16309	13.32422:8.406738:-16.19385	9.878906:7.888184:-20.80811	10.39746:9.905273:-14.37891	-0.07094079:14.58353:-37.29469	Grasped	Default	
12.47168:5.704102:-16.16309	13.32422:8.406738:-16.19385	9.878906:7.888184:-20.80811	10.39746:9.905273:-14.37891	-0.1646188:14.6351:-37.48902	Grasped	Default	
12.47168:5.704102:-16.16309	13.32422:8.406738:-16.19385	9.878906:7.888184:-20.80811	10.39746:9.905273:-14.37891	-0.1229725:14.62339:-37.40451	Grasped	Default	
12.56396:5.739258:-15.77197	13.30225:8.57373:-15.75	9.909668:8.055176:-20.38184	10.25684:9.716309:-13.84717	-0.1019588:14.60876:-37.35398	Grasped	Default	
12.56396:5.739258:-15.77197	13.30225:8.57373:-15.75	9.909668:8.055176:-20.38184	10.25684:9.716309:-13.84717	-0.1664264:14.64082:-37.49121	Grasped	Default	
12.56396:5.739258:-15.77197	13.30225:8.57373:-15.75	9.909668:8.055176:-20.38184	10.25684:9.716309:-13.84717	-0.06695732:14.57884:-37.25617	Grasped	Default	
12.56396:5.739258:-15.77197	13.30225:8.57373:-15.75	9.909668:8.055176:-20.38184	10.25684:9.716309:-13.84717	-0.07922918:14.58899:-37.29613	Grasped	Default	
12.57275:5.835938:-15.43359	13.13965:8.591309:-15.26221	9.874512:8.173828:-19.95996	10.06787:9.421875:-13.29785	-0.1325846:14.61954:-37.41419	Grasped	Default	
12.57275:5.835938:-15.43359	13.13965:8.591309:-15.26221	9.874512:8.173828:-19.95996	10.06787:9.421875:-13.29785	-0.1625302:14.63886:-37.48364	Grasped	Default	
12.57275:5.835938:-15.43359	13.13965:8.591309:-15.26221	9.874512:8.173828:-19.95996	10.06787:9.421875:-13.29785	-0.1490759:14.63173:-37.45012	Grasped	Bottle	
12.62549:5.805176:-15.08203	13.00781:8.617676:-14.85791	9.79541:8.261719:-19.58643	9.922852:9.202148:-12.83643	-0.1740931:14.64381:-37.50507	Grasped	Bottle	
12.62549:5.805176:-15.08203	13.00781:8.617676:-14.85791	9.79541:8.261719:-19.58643	9.922852:9.202148:-12.83643	-0.1374874:14.61445:-37.41454	Grasped	Bottle	
12.62549:5.805176:-15.08203	13.00781:8.617676:-14.85791	9.79541:8.261719:-19.58643	9.922852:9.202148:-12.83643	-0.1557539:14.62192:-37.44885	Grasped	Bottle	
12.59473:5.866699:-14.76123	12.89795:8.657227:-14.43604	9.725098:8.332031:-19.22168	9.812988:9.004395:-12.38818	-0.1128495:14.5912:-37.35025	Grasped	Default	
12.59473:5.866699:-14.76123	12.89795:8.657227:-14.43604	9.725098:8.332031:-19.22168	9.812988:9.004395:-12.38818	-0.1078383:14.58778:-37.31779	Grasped	Bottle	
12.59473:5.866699:-14.76123	12.89795:8.657227:-14.43604	9.725098:8.332031:-19.22168	9.812988:9.004395:-12.38818	-0.2154847:14.56004:-37.41471	Grasped	Default	
12.59473:5.866699:-14.76123	12.89795:8.657227:-14.43604	9.725098:8.332031:-19.22168	9.812988:9.004395:-12.38818	-0.1548696:14.47064:-37.2332	Grasped	CupRight	
12.64307:5.853516:-14.44482	12.83203:8.58252:-13.98779	9.641602:8.380371:-18.81299	9.755859:8.679199:-11.95752	-0.1743762:14.47522:-37.23606	Grasped	Default	
12.64307:5.853516:-14.44482	12.83203:8.58252:-13.98779	9.641602:8.380371:-18.81299	9.755859:8.679199:-11.95752	-0.1663948:14.47389:-37.22385	Grasped	Default	
12.64307:5.853516:-14.44482	12.83203:8.58252:-13.98779	9.641602:8.380371:-18.81299	9.755859:8.679199:-11.95752	-0.1517118:14.47202:-37.20955	Grasped	Default	
12.64307:5.853516:-14.44482	12.83203:8.58252:-13.98779	9.641602:8.380371:-18.81299	9.755859:8.679199:-11.95752	-0.1369444:14.46321:-37.18426	Grasped	Default	
12.80566:5.844727:-14.22949	12.74414:8.503418:-13.62744	9.566895:8.441895:-18.45264	9.760254:8.217773:-11.54443	-0.1549505:14.46925:-37.20755	Grasped	Default	
12.80566:5.844727:-14.22949	12.74414:8.503418:-13.62744	9.566895:8.441895:-18.45264	9.760254:8.217773:-11.54443	-0.1634158:14.47318:-37.23144	Grasped	CupRight	
12.80566:5.844727:-14.22949	12.74414:8.503418:-13.62744	9.566895:8.441895:-18.45264	9.760254:8.217773:-11.54443	-0.1519527:14.45753:-37.1989	Grasped	CupRight	
12.88037:5.835938:-14.07568	12.68701:8.362793:-13.29346	9.492188:8.512207:-18.14063	9.755859:7.809082:-11.25	-0.1584458:14.46351:-37.21698	Grasped	CupRight	
12.88037:5.835938:-14.07568	12.68701:8.362793:-13.29346	9.492188:8.512207:-18.14063	9.755859:7.809082:-11.25	-0.2652043:14.59387:-37.57872	Grasped	CupRight	
12.88037:5.835938:-14.07568	12.68701:8.362793:-13.29346	9.492188:8.512207:-18.14063	9.755859:7.809082:-11.25	-0.1684135:14.48482:-37.29084	Grasped	CupRight	
12.88037:5.835938:-14.07568	12.68701:8.362793:-13.29346	9.492188:8.512207:-18.14063	9.755859:7.809082:-11.25	-0.1207951:14.43821:-37.18599	Grasped	CupRight	
13.02539:5.862305:-13.97461	12.58594:8.266113:-13.05176	9.435059:8.57373:-17.90332	9.764648:7.417969:-11.03467	-0.1077506:14.40794:-37.10312	Grasped	CupRight	
13.02539:5.862305:-13.97461	12.58594:8.266113:-13.05176	9.435059:8.57373:-17.90332	9.764648:7.417969:-11.03467	-0.1267125:14.4334:-37.16925	Grasped	CupRight	
13.02539:5.862305:-13.97461	12.58594:8.266113:-13.05176	9.435059:8.57373:-17.90332	9.764648:7.417969:-11.03467	-0.1352747:14.4379:-37.18837	Grasped	CupRight	
13.16162:5.90625:-13.88672	12.54639:8.178223:-12.79248	9.373535:8.626465:-17.70557	9.791016:7.03125:-10.88965	-0.1690183:14.47703:-37.28839	Grasped	CupRight	
13.16162:5.90625:-13.88672	12.54639:8.178223:-12.79248	9.373535:8.626465:-17.70557	9.791016:7.03125:-10.88965	-0.2015041:14.51385:-37.38408	Grasped	CupRight	
13.16162:5.90625:-13.88672	12.54639:8.178223:-12.79248	9.373535:8.626465:-17.70557	9.791016:7.03125:-10.88965	-0.2127958:14.52641:-37.41946	Grasped	CupRight	
13.16162:5.90625:-13.88672	12.54639:8.178223:-12.79248	9.373535:8.626465:-17.70557	9.791016:7.03125:-10.88965	-0.208688:14.52208:-37.41012	Grasped	CupRight	
13.21436:5.866699:-13.83398	12.36182:8.134277:-12.56836	9.307617:8.657227:-17.53857	9.773438:6.631348:-10.78857	-0.196878:14.50882:-37.38123	Grasped	CupRight	
13.21436:5.866699:-13.83398	12.36182:8.134277:-12.56836	9.307617:8.657227:-17.53857	9.773438:6.631348:-10.78857	-0.1818528:14.49313:-37.33907	Grasped	CupRight	
13.21436:5.866699:-13.83398	12.36182:8.134277:-12.56836	9.307617:8.657227:-17.53857	9.773438:6.631348:-10.78857	-0.1748929:14.48267:-37.32056	Grasped	CupRight	
13.21436:5.866699:-13.83398	12.36182:8.134277:-12.56836	9.307617:8.657227:-17.53857	9.773438:6.631348:-10.78857	-0.1771098:14.4855:-37.32478	Grasped	CupRight	
13.24072:5.862305:-13.81201	12.22559:8.063965:-12.41016	9.219727:8.674805:-17.38477	9.773438:6.279785:-10.71387	-0.2274168:14.54094:-37.46827	Grasped	CupRight	
13.24072:5.862305:-13.81201	12.22559:8.063965:-12.41016	9.219727:8.674805:-17.38477	9.773438:6.279785:-10.71387	-0.1101801:14.43817:-37.17904	Grasped	CupRight	
13.24072:5.862305:-13.81201	12.22559:8.063965:-12.41016	9.219727:8.674805:-17.38477	9.773438:6.279785:-10.71387	-0.1462011:14.45701:-37.24224	Grasped	CupRight	
13.27148:5.844727:-13.75488	12.09375:7.945313:-12.23877	9.131836:8.661621:-17.26172	9.777832:5.945801:-10.65674	-0.135793:14.4586:-37.23979	Grasped	CupRight	
13.27148:5.844727:-13.75488	12.09375:7.945313:-12.23877	9.131836:8.661621:-17.26172	9.777832:5.945801:-10.65674	-0.1503403:14.46684:-37.26548	Grasped	CupRight	
13.27148:5.844727:-13.75488	12.09375:7.945313:-12.23877	9.131836:8.661621:-17.26172	9.777832:5.945801:-10.65674	-0.1500642:14.46555:-37.26807	Grasped	CupRight	
13.27148:5.844727:-13.75488	12.09375:7.945313:-12.23877	9.131836:8.661621:-17.26172	9.777832:5.945801:-10.65674	-0.139994:14.45339:-37.23574	Grasped	CupRight	
13.20117:5.778809:-13.7373	11.92236:7.804688:-12.09814	9.035156:8.617676:-17.13867	9.755859:5.559082:-10.63037	-0.1398044:14.45079:-37.23379	Grasped	CupRight	
13.20117:5.778809:-13.7373	11.92236:7.804688:-12.09814	9.035156:8.617676:-17.13867	9.755859:5.559082:-10.63037	-0.1288072:14.44037:-37.20644	Grasped	CupRight	
13.20117:5.778809:-13.7373	11.92236:7.804688:-12.09814	9.035156:8.617676:-17.13867	9.755859:5.559082:-10.63037	-0.1372986:14.44823:-37.22952	Grasped	CupRight	
13.20117:5.778809:-13.7373	11.92236:7.804688:-12.09814	9.035156:8.617676:-17.13867	9.755859:5.559082:-10.63037	-0.1476012:14.46033:-37.26018	Grasped	CupRight	
13.15723:5.655762:-13.71973	11.76855:7.633301:-11.93555	8.934082:8.542969:-17.04199	9.703125:5.211914:-10.61719	-0.1671222:14.47801:-37.30729	Grasped	CupRight	
13.15723:5.655762:-13.71973	11.76855:7.633301:-11.93555	8.934082:8.542969:-17.04199	9.703125:5.211914:-10.61719	-0.1167884:14.42512:-37.16512	Grasped	CupRight	
